GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400942,637,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,3,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,1,20250311,IND,MIL,22400942637,28770,0,1627783|1629614|1630169|1630174|1641767,1,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,13,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20250314,PHI,IND,2240095913,730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,0,20250314,PHI,IND,2240095950,3620,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,83,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,205,1,0,20250314,PHI,IND,2240095983,5100,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1642024,PF,Helper,0.7730505910619481,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,215,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,0,20250314,PHI,IND,22400959215,10090,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,247,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250314,PHI,IND,22400959247,11620,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1641737|1641741,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,280,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20250314,PHI,IND,22400959280,13190,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,320,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20250314,PHI,IND,22400959320,14780,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,335,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,172,1,1,20250314,PHI,IND,22400959335,15740,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20250314,PHI,IND,22400959379,17610,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630288,PG,Chaser,-0.4585694064332253,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,412,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20250314,PHI,IND,22400959412,18710,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,486,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,PHI,IND,22400959486,21310,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1642024,PF,Helper,0.7730505910619481,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,504,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,277,1,1,20250314,PHI,IND,22400959504,21990,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400959,507,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,288,1,0,20250314,PHI,IND,22400959507,22190,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,62,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,258,1,1,20250315,MIL,IND,2240097262,3260,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,65,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20250315,MIL,IND,2240097265,3610,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,96,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,1,20250315,MIL,IND,2240097296,4840,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,149,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,184,1,0,20250315,MIL,IND,22400972149,7190,0,1627783|1628418|1630169|1631097|1641767,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,240,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250315,MIL,IND,22400972240,11110,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,251,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,0,20250315,MIL,IND,22400972251,11690,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,258,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,204,1,0,20250315,MIL,IND,22400972258,12050,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,270,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,24,1,0,20250315,MIL,IND,22400972270,12590,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,360,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20250315,MIL,IND,22400972360,16720,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,374,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,0,20250315,MIL,IND,22400972374,17330,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,385,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250315,MIL,IND,22400972385,18310,0,1626167|1629614|1630167|1630169|1630174,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250315,MIL,IND,22400972392,18760,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,411,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,281,1,0,20250315,MIL,IND,22400972411,19130,0,204456|1628418|1630167|1630169|1631097,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,417,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,145,1,1,20250315,MIL,IND,22400972417,19410,0,204456|1627783|1630167|1630169|1631097,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,525,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250315,MIL,IND,22400972525,24030,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400972,541,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250315,MIL,IND,22400972541,24910,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,33,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20250322,IND,BKN,2240102433,1650,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,77,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,0,20250322,IND,BKN,2240102477,3630,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,83,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20250322,IND,BKN,2240102483,4050,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,93,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,90,1,1,20250322,IND,BKN,2240102493,4360,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630570,PF,Helper,-0.4535672960955029,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,163,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,0,20250322,IND,BKN,22401024163,7200,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,227,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20250322,IND,BKN,22401024227,10110,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,246,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20250322,IND,BKN,22401024246,11290,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,295,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20250322,IND,BKN,22401024295,13540,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,371,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20250322,IND,BKN,22401024371,16410,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1641730|1630570,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,395,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,69,314,1,0,20250322,IND,BKN,22401024395,17440,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,586,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,171,1,0,20250322,IND,BKN,22401024586,25390,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,594,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20250322,IND,BKN,22401024594,26040,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401024,625,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250322,IND,BKN,22401024625,27180,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,46,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20250324,IND,MIN,2240103746,2170,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,54,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250324,IND,MIN,2240103754,2590,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,89,1,1,20250324,IND,MIN,2240103757,2890,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,279,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,120,1,0,20250324,IND,MIN,22401037279,11240,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,288,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20250324,IND,MIN,22401037288,11600,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20250324,IND,MIN,22401037301,12230,0,1626167|1629614|1630167|1630169|1630174,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,337,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,161,1,0,20250324,IND,MIN,22401037337,13390,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,37,1,1,20250324,IND,MIN,22401037354,14540,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,358,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,0,20250324,IND,MIN,22401037358,14850,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,362,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20250324,IND,MIN,22401037362,15020,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,367,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20250324,IND,MIN,22401037367,15330,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,253,1,1,20250324,IND,MIN,22401037424,18230,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630162,SG,Helper,-0.3103830146733626,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,441,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,191,1,1,20250324,IND,MIN,22401037441,19050,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,443,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,249,1,0,20250324,IND,MIN,22401037443,19380,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20250324,IND,MIN,22401037579,25970,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401037,586,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20250324,IND,MIN,22401037586,26160,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629675,C,Helper,0.7848312600419413,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,33,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20250326,IND,LAL,2240105533,1950,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,2544,SF,Helper,-0.3391402346407149,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,64,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20250326,IND,LAL,2240105564,3450,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,84,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,274,1,1,20250326,IND,LAL,2240105584,4060,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20250326,IND,LAL,22401055109,5030,0,1627783|1629614|1630167|1630169|1631097,1,REG,2025,1629216|1630692,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,240,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20250326,IND,LAL,22401055240,10130,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1629637|1629029,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,256,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,96,1,1,20250326,IND,LAL,22401055256,10680,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,283,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20250326,IND,LAL,22401055283,12080,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1629637|1629029,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20250326,IND,LAL,22401055331,14360,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22401055,339,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,1,20250326,IND,LAL,22401055339,14570,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Primary Ball Handler,3.804789847468294
