GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400969,45,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,137,1,0,20250315,DET,OKC,2240096945,2490,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,80,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,20250315,DET,OKC,2240096980,3710,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,91,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,0,20250315,DET,OKC,2240096991,4030,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,115,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,141,1,0,20250315,DET,OKC,22400969115,5000,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1627936|1631119,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,123,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20250315,DET,OKC,22400969123,5350,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,270,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250315,DET,OKC,22400969270,11060,0,203471|203501|1630595|1631105|1641842,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,274,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20250315,DET,OKC,22400969274,11330,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20250315,DET,OKC,22400969291,11560,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,305,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20250315,DET,OKC,22400969305,12280,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,312,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,135,1,0,20250315,DET,OKC,22400969312,12910,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631119|1628983,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,0,20250315,DET,OKC,22400969359,14630,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,375,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20250315,DET,OKC,22400969375,15700,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20250315,DET,OKC,22400969396,17330,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,437,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,162,1,0,20250315,DET,OKC,22400969437,18740,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,448,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250315,DET,OKC,22400969448,19330,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1630198|1629026,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400969,467,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20250315,DET,OKC,22400969467,20020,0,203471|1627736|1630191|1630595|1641842,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,45,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-4,1,1,20250317,NOP,DET,2240098745,1970,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20250317,NOP,DET,2240098752,2230,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1642274|1629627,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,86,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250317,NOP,DET,2240098786,3860,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,98,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,1,20250317,NOP,DET,2240098798,4470,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,128,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-21,1,0,20250317,NOP,DET,22400987128,5500,0,202699|203471|1627736|1630191|1630595,0,REG,2025,203468|1631255,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,248,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250317,NOP,DET,22400987248,9880,0,1627736|1630595|1631105|1641709|1641842,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,252,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,1,20250317,NOP,DET,22400987252,10090,0,1627736|1630595|1631105|1641709|1641842,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,256,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250317,NOP,DET,22400987256,10350,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,266,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250317,NOP,DET,22400987266,10610,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,280,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20250317,NOP,DET,22400987280,11140,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,398,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20250317,NOP,DET,22400987398,16510,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,404,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20250317,NOP,DET,22400987404,16790,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,442,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,1,20250317,NOP,DET,22400987442,18090,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,480,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,151,1,0,20250317,NOP,DET,22400987480,19570,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,489,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250317,NOP,DET,22400987489,19920,0,203471|1627736|1630191|1630595|1631323,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,510,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20250317,NOP,DET,22400987510,20330,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20250319,MIA,DET,224010007,150,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,14,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20250319,MIA,DET,2240100014,940,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,20,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20250319,MIA,DET,2240100020,1130,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,32,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,142,1,1,20250319,MIA,DET,2240100032,1790,0,202699|203501|1630595|1631105|1641709,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,80,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20250319,MIA,DET,2240100080,3820,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,82,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20250319,MIA,DET,2240100082,3860,0,202699|203501|1627736|1630191|1630595,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20250319,MIA,DET,2240100084,3890,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,110,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,1,20250319,MIA,DET,22401000110,4780,0,202699|203471|1627736|1630191|1630595,1,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,271,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20250319,MIA,DET,22401000271,11380,0,1627736|1630595|1631105|1641709|1641842,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,276,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20250319,MIA,DET,22401000276,11620,0,1627736|1630595|1631105|1641709|1641842,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,280,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250319,MIA,DET,22401000280,11800,0,202699|203501|1630191|1630595|1641709,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,298,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20250319,MIA,DET,22401000298,12450,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,316,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20250319,MIA,DET,22401000316,13520,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,326,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20250319,MIA,DET,22401000326,14320,0,202699|203501|1630191|1630595|1641709,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20250319,MIA,DET,22401000406,17820,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,439,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250319,MIA,DET,22401000439,19310,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,478,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250319,MIA,DET,22401000478,21600,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,557,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20250319,MIA,DET,22401000557,24690,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,563,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,20250319,MIA,DET,22401000563,25290,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,576,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20250319,MIA,DET,22401000576,25950,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,586,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20250319,MIA,DET,22401000586,26360,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,611,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20250319,MIA,DET,22401000611,27290,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,617,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20250319,MIA,DET,22401000617,27730,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,625,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20250319,MIA,DET,22401000625,28240,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401000,651,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,1,20250319,MIA,DET,22401000651,28780,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,10,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20250321,DAL,DET,2240101910,230,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20250321,DAL,DET,2240101926,1020,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630539|202691,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20250321,DAL,DET,2240101952,2660,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20250321,DAL,DET,2240101971,3220,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,95,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,1,20250321,DAL,DET,2240101995,4330,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,256,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20250321,DAL,DET,22401019256,10650,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250321,DAL,DET,22401019272,11030,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1631108|1629023,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,308,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20250321,DAL,DET,22401019308,12770,0,202699|203471|1630595|1631105|1641709,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,336,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,13,1,0,20250321,DAL,DET,22401019336,14080,0,202699|203471|1627736|1630595|1631105,0,REG,2025,203939|1629023,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,349,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20250321,DAL,DET,22401019349,14380,0,202699|203471|1627736|1630595|1631105,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,172,1,0,20250321,DAL,DET,22401019359,14500,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,371,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250321,DAL,DET,22401019371,15090,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22401019,387,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20250321,DAL,DET,22401019387,15890,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PG,Shot Creator,2.042227359101369
