GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400309,588,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,248,1,0,20241201,TOR,MIA,22400309588,25040,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400309,592,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20241201,TOR,MIA,22400309592,25490,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400328,107,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20241205,TOR,OKC,22400328107,4640,0,1629628|1630534|1630558|1642266|1642367,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400328,303,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20241205,TOR,OKC,22400328303,11890,0,1629628|1630534|1630558|1642266|1642367,0,REG,2025,1630198|1629026,,,
Shot Chart Detail,22400328,443,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20241205,TOR,OKC,22400328443,18510,0,1630534|1630558|1630567|1642266|1642419,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400328,479,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,115,1,0,20241205,TOR,OKC,22400328479,19920,0,1628449|1628981|1630558|1642266|1642419,0,REG,2025,,,,
Shot Chart Detail,22400328,489,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,0,20241205,TOR,OKC,22400328489,19970,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,,,,
Shot Chart Detail,22400344,480,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20241207,TOR,DAL,22400344480,19750,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400344,531,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20241207,TOR,DAL,22400344531,22520,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400359,77,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20241209,TOR,NYK,2240035977,4540,0,1627751|1629628|1630558|1641711|1642367,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400359,110,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,2,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20241209,TOR,NYK,22400359110,5970,0,203482|1630558|1630567|1642266|1642367,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400359,614,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20241209,TOR,NYK,22400359614,26700,0,1627751|1629628|1630534|1630558|1641711,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400359,628,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241209,TOR,NYK,22400359628,27630,0,1627751|1629628|1630534|1630558|1641711,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400397,101,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20241223,NYK,TOR,22400397101,4590,0,203482|1628449|1630558|1641711|1642266,0,REG,2025,1628973|1630173,,,
Shot Chart Detail,22400397,133,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241223,NYK,TOR,22400397133,5870,0,203482|1628449|1629628|1630558|1642266,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400397,481,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20241223,NYK,TOR,22400397481,20120,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400414,95,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20241226,MEM,TOR,2240041495,4230,0,1628449|1629628|1630558|1641711|1642367,0,REG,2025,1629634|1629630|1631222,,,
Shot Chart Detail,22400414,139,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,1,20241226,MEM,TOR,22400414139,5330,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400414,214,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20241226,MEM,TOR,22400414214,8860,0,1628449|1629628|1630558|1630567|1642419,0,REG,2025,,,,
Shot Chart Detail,22400414,537,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20241226,MEM,TOR,22400414537,20840,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400414,557,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20241226,MEM,TOR,22400414557,21420,0,1628449|1629628|1630558|1630567|1642419,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400414,639,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20241226,MEM,TOR,22400414639,24310,0,203482|1629628|1630558|1630567|1641711,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400449,195,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,8,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20241231,BOS,TOR,22400449195,9070,0,1627751|1630558|1630567|1642266|1642419,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400449,237,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,270,1,1,20241231,BOS,TOR,22400449237,11160,0,1627751|1628971|1630534|1630558|1642419,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400449,266,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,1,20241231,BOS,TOR,22400449266,12030,0,1627751|1628971|1630558|1630567|1642347,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400449,329,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-5,1,1,20241231,BOS,TOR,22400449329,14590,0,1627751|1630534|1630558|1630567|1642266,1,REG,2025,201143|1628401,,,
Shot Chart Detail,22400459,111,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20250101,TOR,BKN,22400459111,4970,0,1627751|1628449|1630558|1642266|1642347,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400470,173,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20250103,TOR,ORL,22400470173,8080,0,203482|1628971|1630193|1630558|1630567,1,REG,2025,,,,
Shot Chart Detail,22400470,488,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20250103,TOR,ORL,22400470488,23650,0,203482|1630193|1630558|1630567|1642266,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400517,198,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,0,20250109,CLE,TOR,22400517198,9000,0,1629628|1630193|1630558|1630567|1642266,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400517,224,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250109,CLE,TOR,22400517224,10030,0,1627751|1629628|1630558|1642266|1642347,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400550,62,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,0,20250113,TOR,GSW,2240055062,3400,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400550,251,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20250113,TOR,GSW,22400550251,10770,0,203482|1628449|1630534|1630558|1641711,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400550,293,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20250113,TOR,GSW,22400550293,13070,0,1627751|1630534|1630558|1630567|1641711,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400562,11,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20250115,TOR,BOS,2240056211,340,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400562,293,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,3,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250115,TOR,BOS,22400562293,12580,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400562,356,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,206,1,0,20250115,TOR,BOS,22400562356,15350,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400562,405,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20250115,TOR,BOS,22400562405,18390,0,1627751|1628971|1629628|1630558|1641711,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400562,429,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,1,20250115,TOR,BOS,22400562429,19270,0,1627751|1628971|1629628|1630558|1641711,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400562,594,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20250115,TOR,BOS,22400562594,26040,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,201950|204001,,,
Shot Chart Detail,22400580,36,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20250117,MIL,TOR,2240058036,1470,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400580,349,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,1,20250117,MIL,TOR,22400580349,14010,0,1628971|1629628|1630558|1630567|1641711,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400580,441,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20250117,MIL,TOR,22400580441,17240,0,203482|1629628|1630558|1630567|1641711,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400580,456,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250117,MIL,TOR,22400580456,18260,0,203482|1629628|1630558|1641711|1642367,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400580,570,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20250117,MIL,TOR,22400580570,22580,0,1627751|1628449|1628971|1630558|1630567,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400580,613,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,206,1,0,20250117,MIL,TOR,22400580613,24430,0,1627751|1628449|1628971|1629628|1630558,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400608,35,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20250121,TOR,ORL,2240060835,2230,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400608,57,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,6,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20250121,TOR,ORL,2240060857,3160,0,1627751|1628971|1630558|1630567|1641711,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400608,167,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250121,TOR,ORL,22400608167,7990,0,203482|1628449|1629628|1630558|1630567,1,REG,2025,202709,PG,Point of Attack,0.0817716850094334
Shot Chart Detail,22400608,365,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20250121,TOR,ORL,22400608365,16910,0,1627751|1629628|1630558|1630567|1641711,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400608,381,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20250121,TOR,ORL,22400608381,17480,0,203482|1629628|1630558|1630567|1641711,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400623,22,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20250123,ATL,TOR,2240062322,930,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1630168|1630249,,,
Shot Chart Detail,22400623,421,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20250123,ATL,TOR,22400623421,17840,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400623,633,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20250123,ATL,TOR,22400623633,26180,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1630168|1629027,,,
Shot Chart Detail,22400639,36,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20250125,ATL,TOR,2240063936,1820,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400639,191,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,176,1,0,20250125,ATL,TOR,22400639191,7440,0,1628449|1630558|1630567|1631115|1642266,0,REG,2025,1631223,PF,Helper,0.5557284774230175
Shot Chart Detail,22400639,238,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250125,ATL,TOR,22400639238,9180,0,1628449|1628971|1629628|1630558|1631115,0,REG,2025,,,,
Shot Chart Detail,22400639,250,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20250125,ATL,TOR,22400639250,9780,0,1628449|1628971|1629628|1630558|1631115,0,REG,2025,1630249,PG,Chaser,0.396754975930654
Shot Chart Detail,22400639,342,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20250125,ATL,TOR,22400639342,13760,0,1627751|1628971|1629628|1630558|1630567,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400639,556,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20250125,ATL,TOR,22400639556,22060,0,1628449|1630558|1630567|1631115|1641711,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400639,595,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250125,ATL,TOR,22400639595,23440,0,1628449|1628971|1630558|1630567|1631115,1,REG,2025,1631342,SG,Chaser,-0.0188587949062523
Shot Chart Detail,22400639,629,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20250125,ATL,TOR,22400639629,24850,0,1627751|1628449|1628971|1629628|1630558,0,REG,2025,1630168|1629027,,,
Shot Chart Detail,22400654,52,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20250127,TOR,NOP,2240065452,2300,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400654,213,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20250127,TOR,NOP,22400654213,8520,0,1628449|1628971|1630558|1630567|1631115,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400654,238,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20250127,TOR,NOP,22400654238,9650,0,1627751|1628449|1628971|1629628|1630558,0,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400654,354,1630558,Davion Mitchell,1610612761,Toronto Raptors,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250127,TOR,NOP,22400654354,14060,0,1628971|1629628|1630558|1630567|1641711,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400654,387,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,11,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,0,20250127,TOR,NOP,22400654387,14650,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400654,423,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,9,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20250127,TOR,NOP,22400654423,16190,0,1627751|1629628|1630558|1630567|1641711,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400654,570,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20250127,TOR,NOP,22400654570,22570,0,1627751|1628449|1628971|1630558|1630567,0,REG,2025,1628464,C,Anchor Big,1.025567132508713
Shot Chart Detail,22400654,589,1630558,Davion Mitchell,1610612761,Toronto Raptors,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,1,20250127,TOR,NOP,22400654589,23590,0,1627751|1628449|1628971|1630558|1630567,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400665,24,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20250129,WAS,TOR,2240066524,1630,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400665,40,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20250129,WAS,TOR,2240066540,2730,0,1627751|1629628|1630534|1630558|1630567,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400665,380,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,1,20250129,WAS,TOR,22400665380,16250,0,1627751|1629628|1630534|1630558|1630567,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400665,451,1630558,Davion Mitchell,1610612761,Toronto Raptors,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20250129,WAS,TOR,22400665451,19070,0,1627751|1628971|1630534|1630558|1642266,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400682,84,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,5,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20250131,TOR,CHI,2240068284,3870,0,1627751|1628971|1629628|1630558|1641711,0,REG,2025,1629632|1641824,,,
Shot Chart Detail,22400682,147,1630558,Davion Mitchell,1610612761,Toronto Raptors,1,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20250131,TOR,CHI,22400682147,6910,0,1628971|1629628|1630534|1630558|1631115,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
