GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401182,494,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20250411,PHX,SAS,22401182494,23990,0,1630572|1630577|1631103|1631104|1642264,0,REG,2025,1628998|1628960,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401182,530,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250411,PHX,SAS,22401182530,24270,0,1630572|1630577|1631103|1631104|1642264,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401197,185,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20250413,SAS,TOR,22401197185,7810,0,203084|1630572|1631103|1631104|1642264,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401197,211,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20250413,SAS,TOR,22401197211,8900,0,101108|203084|1629640|1630572|1642264,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401197,222,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250413,SAS,TOR,22401197222,9670,0,101108|1629640|1630572|1630577|1642264,1,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401197,268,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250413,SAS,TOR,22401197268,11720,0,101108|203084|1629640|1630577|1631104,0,REG,2025,1630658|1630567,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401197,452,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20250413,SAS,TOR,22401197452,20330,0,1629640|1630572|1630577|1631103|1631104,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401197,471,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250413,SAS,TOR,22401197471,21250,0,1629640|1630572|1630577|1631103|1631104,1,REG,2025,1642367|1630567,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401197,537,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,50,1,1,20250413,SAS,TOR,22401197537,24100,0,1629640|1630572|1631103|1631104|1642264,1,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401197,540,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,264,1,0,20250413,SAS,TOR,22401197540,24410,0,1629640|1630572|1631103|1631104|1642264,0,REG,2025,,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401215,277,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20241213,POR,SAS,22401215277,11910,0,203084|1629646|1630170|1630572|1631104,0,REG,2025,1642270|203924,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401218,189,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20241215,SAS,MIN,22401218189,8370,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401218,231,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20241215,SAS,MIN,22401218231,10160,0,1630572|1631104|1631110|1641705|1642264,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22401218,683,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,1,20241215,SAS,MIN,22401218683,28200,0,1629646|1630572|1631103|1631104|1631321,1,REG,2025,1642265,PG,Low Activity,-1.1948836420062776,PF,Stationary Shooter,1.1497411109719284
