GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400530,470,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20250110,CHI,WAS,22400530470,20380,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22400530,499,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-110,550,1,0,20250110,CHI,WAS,22400530499,21600,0,1630215|1630551|1630557|1642259|1642273,0,REG,2025,,,,
Shot Chart Detail,22400530,571,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20250110,CHI,WAS,22400530571,25100,0,1626158|1630215|1631098|1631116|1642273,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400530,608,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,132,1,0,20250110,CHI,WAS,22400530608,26720,0,1626158|1630215|1631098|1631116|1642273,0,REG,2025,1630188|1628975,,,
Shot Chart Detail,22400545,187,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,266,1,0,20250112,WAS,OKC,22400545187,7660,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400545,209,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20250112,WAS,OKC,22400545209,8800,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400545,529,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,201,1,0,20250112,WAS,OKC,22400545529,20430,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400545,590,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20250112,WAS,OKC,22400545590,22930,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400545,626,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,0,20250112,WAS,OKC,22400545626,24110,0,1630215|1630551|1641731|1642259|1642273,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400548,115,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,299,1,0,20250113,WAS,MIN,22400548115,5620,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400548,139,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250113,WAS,MIN,22400548139,6450,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,,,,
Shot Chart Detail,22400548,144,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,213,1,0,20250113,WAS,MIN,22400548144,6770,0,202685|1630215|1630551|1630557|1642273,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400548,184,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20250113,WAS,MIN,22400548184,8770,0,1630215|1630551|1630557|1642259|1642273,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400548,206,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,72,1,0,20250113,WAS,MIN,22400548206,9600,0,1630551|1641731|1642259|1642267|1642273,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400548,213,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250113,WAS,MIN,22400548213,9860,0,1628398|1641731|1642259|1642267|1642273,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400548,448,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,281,1,1,20250113,WAS,MIN,22400548448,20300,0,202685|1629673|1630551|1630557|1642273,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400573,125,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20250116,WAS,PHX,22400573125,5360,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400573,159,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20250116,WAS,PHX,22400573159,6950,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400573,197,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20250116,WAS,PHX,22400573197,8660,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400573,201,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20250116,WAS,PHX,22400573201,8910,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,,,,
Shot Chart Detail,22400573,231,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,0,20250116,WAS,PHX,22400573231,10130,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400573,465,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,202,1,0,20250116,WAS,PHX,22400573465,19600,0,1628398|1630557|1641731|1642267|1642273,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400573,610,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20250116,WAS,PHX,22400573610,25230,0,1630215|1630557|1641731|1642259|1642273,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400573,617,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,235,1,1,20250116,WAS,PHX,22400573617,25790,0,1630215|1630557|1641731|1642259|1642273,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400573,655,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20250116,WAS,PHX,22400573655,27720,0,1630215|1630557|1641731|1642259|1642273,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400573,667,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,246,1,1,20250116,WAS,PHX,22400573667,28140,0,1630215|1630557|1641731|1642259|1642273,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400589,79,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20250118,GSW,WAS,2240058979,3560,0,1629673|1630557|1641731|1642259|1642273,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400589,113,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20250118,GSW,WAS,22400589113,4820,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400589,143,1642273,Kyshawn George,1610612764,Washington Wizards,1,2,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20250118,GSW,WAS,22400589143,5840,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,,,,
Shot Chart Detail,22400589,190,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,266,1,1,20250118,GSW,WAS,22400589190,7360,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400589,490,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,0,20250118,GSW,WAS,22400589490,20970,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400589,534,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20250118,GSW,WAS,22400589534,22190,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400598,146,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,1,20250119,SAC,WAS,22400598146,6350,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400598,160,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20250119,SAC,WAS,22400598160,7160,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1628989|1626168,,,
Shot Chart Detail,22400598,205,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20250119,SAC,WAS,22400598205,8810,0,202685|1628398|1630215|1630551|1642273,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400598,247,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20250119,SAC,WAS,22400598247,10190,0,1629673|1630551|1630557|1642259|1642273,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400598,498,1642273,Kyshawn George,1610612764,Washington Wizards,3,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20250119,SAC,WAS,22400598498,20240,0,202685|1628398|1630557|1641731|1642273,0,REG,2025,203458|1626168,,,
Shot Chart Detail,22400610,119,1642273,Kyshawn George,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20250121,LAL,WAS,22400610119,5240,0,202685|1629673|1630557|1641731|1642273,0,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400610,144,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20250121,LAL,WAS,22400610144,6340,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400610,195,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20250121,LAL,WAS,22400610195,8360,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1630559|1627827,,,
Shot Chart Detail,22400610,229,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20250121,LAL,WAS,22400610229,10370,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400610,517,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,140,1,1,20250121,LAL,WAS,22400610517,21900,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400610,522,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20250121,LAL,WAS,22400610522,22260,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400610,561,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,278,1,0,20250121,LAL,WAS,22400610561,24600,0,202685|1629673|1630557|1642267|1642273,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400645,203,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20250125,PHX,WAS,22400645203,8790,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400645,359,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,217,1,0,20250125,PHX,WAS,22400645359,15500,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400645,375,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250125,PHX,WAS,22400645375,16270,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,1630208|1626145,,,
Shot Chart Detail,22400645,378,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,181,1,0,20250125,PHX,WAS,22400645378,16430,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,,,,
Shot Chart Detail,22400645,503,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,131,1,1,20250125,PHX,WAS,22400645503,22980,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400657,34,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20250127,DAL,WAS,2240065734,2140,0,1628398|1629673|1641731|1642259|1642273,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400657,52,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,231,1,1,20250127,DAL,WAS,2240065752,3000,0,1628398|1629673|1641731|1642259|1642273,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400657,167,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,0,20250127,DAL,WAS,22400657167,8550,0,202685|1628398|1630557|1642267|1642273,0,REG,2025,1630702,SG,Chaser,-1.245775029030299
Shot Chart Detail,22400657,354,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20250127,DAL,WAS,22400657354,15480,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400657,374,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20250127,DAL,WAS,22400657374,16500,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400657,540,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20250127,DAL,WAS,22400657540,24090,0,1630551|1630557|1641774|1642267|1642273,0,REG,2025,1629656|203915,,,
Shot Chart Detail,22400665,22,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20250129,WAS,TOR,2240066522,1450,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400665,41,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20250129,WAS,TOR,2240066541,2860,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400665,135,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250129,WAS,TOR,22400665135,6450,0,1626158|1628398|1630557|1642267|1642273,1,REG,2025,1628971|1642347,,,
Shot Chart Detail,22400665,151,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,1,20250129,WAS,TOR,22400665151,6960,0,1626158|1628398|1630557|1642267|1642273,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400665,175,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,0,20250129,WAS,TOR,22400665175,7960,0,1626158|1628398|1630557|1642267|1642273,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400665,367,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-179,261,1,0,20250129,WAS,TOR,22400665367,15540,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400665,389,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20250129,WAS,TOR,22400665389,16820,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400665,416,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20250129,WAS,TOR,22400665416,17610,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649
Shot Chart Detail,22400665,570,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,175,1,1,20250129,WAS,TOR,22400665570,23630,0,1626158|1628398|1629673|1630557|1642273,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400665,607,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,210,1,0,20250129,WAS,TOR,22400665607,24910,0,1630551|1631098|1641774|1642267|1642273,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400674,54,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20250130,WAS,LAL,2240067454,2690,0,202685|1628398|1629673|1641731|1642273,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,308,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,0,20250130,WAS,LAL,22400674308,12210,0,202685|1629673|1641731|1642267|1642273,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400674,313,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20250130,WAS,LAL,22400674313,12460,0,1628398|1630557|1641731|1642267|1642273,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400674,387,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,0,20250130,WAS,LAL,22400674387,14550,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,2544|1629637,,,
Shot Chart Detail,22400674,446,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-15,1,0,20250130,WAS,LAL,22400674446,16990,0,1626158|1628398|1629673|1641731|1642273,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400674,578,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,1,20250130,WAS,LAL,22400674578,22700,0,1630215|1630551|1641774|1642267|1642273,1,REG,2025,,,,
Shot Chart Detail,22400674,610,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,0,20250130,WAS,LAL,22400674610,24130,0,1630215|1630551|1631098|1641774|1642273,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108
Shot Chart Detail,22400674,620,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-2,1,0,20250130,WAS,LAL,22400674620,24600,0,1630215|1630551|1631098|1641774|1642273,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108
Shot Chart Detail,22400690,34,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20250201,MIN,WAS,2240069034,1970,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400690,58,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20250201,MIN,WAS,2240069058,3190,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400690,62,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250201,MIN,WAS,2240069062,3400,0,202685|1629673|1630557|1641731|1642273,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400690,290,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20250201,MIN,WAS,22400690290,13970,0,202685|1628398|1629673|1641731|1642273,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400690,320,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20250201,MIN,WAS,22400690320,14760,0,202685|1628398|1629673|1641731|1642273,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
