GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400469,135,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20250103,DET,CHA,22400469135,6730,0,203501|1627736|1630191|1631204|1641842,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400469,167,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20250103,DET,CHA,22400469167,7620,0,203501|1627736|1630191|1631204|1641842,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400469,178,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20250103,DET,CHA,22400469178,8020,0,203501|1627736|1630191|1631204|1641842,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400469,193,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20250103,DET,CHA,22400469193,8780,0,203501|1627736|1630191|1631204|1641842,0,REG,2025,,,,
Shot Chart Detail,22400469,211,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20250103,DET,CHA,22400469211,9220,0,1627736|1630194|1631111|1631204|1641842,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605
Shot Chart Detail,22400469,229,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20250103,DET,CHA,22400469229,9550,0,1627736|1630194|1631111|1631204|1641842,0,REG,2025,203995,PG,Chaser,-1.1715941925758229
Shot Chart Detail,22400469,540,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20250103,DET,CHA,22400469540,22090,0,1627736|1630191|1631204|1641709|1641842,0,REG,2025,203995,PG,Chaser,-1.1715941925758229
Shot Chart Detail,22400469,586,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20250103,DET,CHA,22400469586,23970,0,203501|1627736|1630191|1630595|1641842,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400479,233,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250104,DET,MIN,22400479233,10650,0,203501|1631105|1631204|1641709|1641842,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400479,554,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250104,DET,MIN,22400479554,23710,0,203501|1627736|1630595|1631105|1641842,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400479,603,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250104,DET,MIN,22400479603,25200,0,202699|1627736|1630191|1631204|1641842,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400493,209,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20250106,DET,POR,22400493209,9500,0,1630194|1630595|1631111|1631323|1641842,0,REG,2025,1629014|1642270,,,
Shot Chart Detail,22400493,212,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20250106,DET,POR,22400493212,9640,0,1630194|1630595|1631111|1631323|1641842,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400493,431,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20250106,DET,POR,22400493431,20610,0,202699|1630191|1631204|1631323|1641842,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400493,434,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20250106,DET,POR,22400493434,20840,0,202699|1630191|1631204|1631323|1641842,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400513,109,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250108,BKN,DET,22400513109,4910,0,202699|1630191|1630595|1631323|1641842,0,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400513,134,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20250108,BKN,DET,22400513134,5890,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400513,205,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,0,20250108,BKN,DET,22400513205,8900,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,425,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20250108,BKN,DET,22400513425,18680,0,202699|1630191|1630595|1631323|1641842,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400513,476,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20250108,BKN,DET,22400513476,20690,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400513,591,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20250108,BKN,DET,22400513591,26230,0,1630194|1631111|1631204|1641752|1641842,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400513,618,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20250108,BKN,DET,22400513618,27270,0,1630194|1631111|1641752|1641842|1642450,1,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400518,133,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20250109,DET,GSW,22400518133,6090,0,1630191|1630595|1631111|1631323|1641842,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400518,135,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-22,1,0,20250109,DET,GSW,22400518135,6140,0,1630191|1630595|1631111|1631323|1641842,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400518,143,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,177,1,1,20250109,DET,GSW,22400518143,6610,0,1630191|1630595|1631111|1631323|1641842,1,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400518,174,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,87,293,1,0,20250109,DET,GSW,22400518174,7630,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400518,179,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20250109,DET,GSW,22400518179,7990,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400518,408,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,181,1,1,20250109,DET,GSW,22400518408,17570,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400518,444,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20250109,DET,GSW,22400518444,19060,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400518,486,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,204,1,0,20250109,DET,GSW,22400518486,21060,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400518,564,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20250109,DET,GSW,22400518564,23860,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400534,144,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20250111,DET,TOR,22400534144,6390,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400534,162,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,271,1,0,20250111,DET,TOR,22400534162,7200,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,203482|1630567,,,
Shot Chart Detail,22400534,469,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20250111,DET,TOR,22400534469,19570,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400534,550,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20250111,DET,TOR,22400534550,22590,0,202699|203501|1630191|1631204|1641842,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400534,555,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20250111,DET,TOR,22400534555,22910,0,202699|203501|1630191|1631204|1641842,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400549,155,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20250113,NYK,DET,22400549155,6860,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400549,199,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20250113,NYK,DET,22400549199,8240,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,229,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,1,20250113,NYK,DET,22400549229,9510,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400549,575,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20250113,NYK,DET,22400549575,24650,0,202699|203501|1631105|1631204|1641842,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400572,198,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20250116,DET,IND,22400572198,8050,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400572,202,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20250116,DET,IND,22400572202,8250,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400572,204,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250116,DET,IND,22400572204,8300,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400572,477,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,0,20250116,DET,IND,22400572477,20170,0,1627736|1630191|1630595|1631204|1641842,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400586,191,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20250118,DET,PHX,22400586191,8070,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400586,203,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,1,20250118,DET,PHX,22400586203,8380,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400586,255,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,20250118,DET,PHX,22400586255,9920,0,1627736|1630194|1630595|1641709|1641842,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400586,600,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20250118,DET,PHX,22400586600,22360,0,1627736|1630595|1631105|1631204|1641842,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400586,670,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20250118,DET,PHX,22400586670,25700,0,202699|203501|1631105|1631204|1641842,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400586,686,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20250118,DET,PHX,22400586686,27110,0,202699|203501|1631105|1631204|1641842,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400600,140,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20250120,HOU,DET,22400600140,6060,0,1641842,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400600,146,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20250120,HOU,DET,22400600146,6470,0,1641842,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400600,540,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,280,1,0,20250120,HOU,DET,22400600540,23010,0,202699|1627736|1630191|1631204|1641709,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400612,215,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,162,1,0,20250122,ATL,DET,22400612215,9940,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400612,220,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20250122,ATL,DET,22400612220,10240,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166
Shot Chart Detail,22400612,512,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20250122,ATL,DET,22400612512,22540,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166
Shot Chart Detail,22400638,172,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20250125,ORL,DET,22400638172,6280,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400638,176,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20250125,ORL,DET,22400638176,6470,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400638,184,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20250125,ORL,DET,22400638184,6910,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400638,255,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20250125,ORL,DET,22400638255,9390,0,202699|1627736|1630191|1631204|1641842,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400638,266,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20250125,ORL,DET,22400638266,9730,0,202699|1627736|1630191|1631204|1641842,1,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400638,542,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,1,20250125,ORL,DET,22400638542,20560,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400638,598,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20250125,ORL,DET,22400638598,21800,0,203501|1631105|1631204|1631323|1641842,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400649,222,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,0,20250127,CLE,DET,22400649222,10300,0,203501|1630595|1631105|1641709|1641842,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400649,240,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,1,20250127,CLE,DET,22400649240,10880,0,203501|1630595|1631105|1641709|1641842,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400649,540,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,25,1,0,20250127,CLE,DET,22400649540,23980,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400649,567,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20250127,CLE,DET,22400649567,24930,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400649,584,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20250127,CLE,DET,22400649584,25810,0,202699|1627736|1631105|1631204|1641842,1,REG,2025,1630596|1630241,,,
Shot Chart Detail,22400649,654,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,88,1,0,20250127,CLE,DET,22400649654,28140,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400664,171,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20250129,IND,DET,22400664171,7760,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400664,177,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,0,20250129,IND,DET,22400664177,8000,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400664,182,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,1,20250129,IND,DET,22400664182,8360,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400664,190,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20250129,IND,DET,22400664190,8720,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,,,,
Shot Chart Detail,22400664,226,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20250129,IND,DET,22400664226,9780,0,1627736|1630595|1631105|1641709|1641842,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400664,541,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20250129,IND,DET,22400664541,23040,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400664,694,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,149,1,1,20250129,IND,DET,22400664694,28240,0,1630194|1631111|1631204|1641752|1641842,1,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400680,162,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20250131,DET,DAL,22400680162,7640,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
