GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400903,295,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250306,LAL,NYK,22400903295,11950,0,1627827|1629020|1629029|1629216|1629637,1,REG,2025,1629011,C,Mobile Big,1.0719575980685847
Shot Chart Detail,22400903,362,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250306,LAL,NYK,22400903362,15320,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400903,600,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20250306,LAL,NYK,22400903600,25820,0,2544|1627827|1629029|1629216|1629637,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400977,11,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250316,LAL,PHX,2240097711,600,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400977,19,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250316,LAL,PHX,2240097719,1050,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,,,,
Shot Chart Detail,22400977,56,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250316,LAL,PHX,2240097756,3110,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,203078|1626164,,,
Shot Chart Detail,22400977,68,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250316,LAL,PHX,2240097768,3370,0,1627827|1629029|1629216|1629637|1630559,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400977,208,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20250316,LAL,PHX,22400977208,10310,0,1627827|1629029|1629216|1629637|1630559,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400977,284,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250316,LAL,PHX,22400977284,13440,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054
Shot Chart Detail,22400977,313,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250316,LAL,PHX,22400977313,14670,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400977,332,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250316,LAL,PHX,22400977332,15870,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054
Shot Chart Detail,22400977,341,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250316,LAL,PHX,22400977341,16190,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,,,,
Shot Chart Detail,22400977,366,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20250316,LAL,PHX,22400977366,16920,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,,,,
Shot Chart Detail,22400996,13,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250320,LAL,MIL,2240099613,650,0,202693|1629216|1629637|1630692|1642261,1,REG,2025,203507|201572,,,
Shot Chart Detail,22400996,68,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250320,LAL,MIL,2240099668,3230,0,202693|1629003|1629637|1630692|1642261,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400996,202,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250320,LAL,MIL,22400996202,8990,0,202693|1629216|1629629|1629637|1630692,1,REG,2025,1629018|203507,,,
Shot Chart Detail,22400996,368,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20250320,LAL,MIL,22400996368,16870,0,202693|1629216|1629637|1630692|1642261,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400996,387,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20250320,LAL,MIL,22400996387,17630,0,202693|1629003|1629637|1642261|1642355,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22401006,7,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250319,LAL,DEN,224010067,180,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,,,,
Shot Chart Detail,22401006,40,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20250319,LAL,DEN,2240100640,2570,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22401006,258,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20250319,LAL,DEN,22401006258,10230,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22401006,417,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250319,LAL,DEN,22401006417,17320,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22401028,15,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,1,20250322,LAL,CHI,2240102815,780,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1629632|202696,,,
Shot Chart Detail,22401028,31,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250322,LAL,CHI,2240102831,1430,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22401028,39,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250322,LAL,CHI,2240102839,1830,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401028,51,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20250322,LAL,CHI,2240102851,2340,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401028,246,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250322,LAL,CHI,22401028246,10030,0,2544|1629029|1629216|1629637|1630559,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22401028,376,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250322,LAL,CHI,22401028376,16240,0,2544|1629029|1629216|1629637|1630559,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401038,8,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20250324,ORL,LAL,224010388,360,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,
Shot Chart Detail,22401038,22,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,ORL,LAL,2240103822,1010,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22401038,195,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20250324,ORL,LAL,22401038195,8680,0,2544|1627827|1629637|1630559|1642261,0,REG,2025,203914,SG,Chaser,0.1776746588051987
Shot Chart Detail,22401038,551,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250324,ORL,LAL,22401038551,24950,0,1627827|1629029|1629060|1629637|1630559,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22401055,7,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250326,IND,LAL,224010557,180,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,,,,
Shot Chart Detail,22401055,19,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20250326,IND,LAL,2240105519,940,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22401055,31,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250326,IND,LAL,2240105531,1810,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22401055,329,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250326,IND,LAL,22401055329,14290,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22401055,347,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20250326,IND,LAL,22401055347,15120,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22401055,352,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250326,IND,LAL,22401055352,15480,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,,,,
Shot Chart Detail,22401063,7,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20250327,CHI,LAL,224010637,200,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,,,,
Shot Chart Detail,22401063,20,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250327,CHI,LAL,2240106320,1050,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,,,,
Shot Chart Detail,22401063,120,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250327,CHI,LAL,22401063120,5640,0,2544|1629020|1629029|1629216|1629637,1,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22401063,139,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250327,CHI,LAL,22401063139,6170,0,2544|1629020|1629216|1629637|1642261,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22401063,141,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CHI,LAL,22401063141,6180,0,2544|1629020|1629216|1629637|1642261,0,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22401063,235,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250327,CHI,LAL,22401063235,9880,0,2544|1629029|1629637|1630559|1630692,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401063,260,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250327,CHI,LAL,22401063260,10660,0,1627827|1629029|1629216|1629637|1630692,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22401063,276,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250327,CHI,LAL,22401063276,11430,0,1627827|1629029|1629216|1629637|1630692,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401063,280,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20250327,CHI,LAL,22401063280,11820,0,1627827|1629029|1629216|1629637|1630692,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401063,623,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250327,CHI,LAL,22401063623,27680,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22401063,632,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CHI,LAL,22401063632,27920,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1630581|1628989,,,
Shot Chart Detail,22401078,649,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250329,MEM,LAL,22401078649,26320,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22401096,124,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20250331,LAL,HOU,22401096124,5890,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22401096,334,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250331,LAL,HOU,22401096334,14590,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22401117,24,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,LAL,GSW,2240111724,1460,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22401117,203,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,84,1,0,20250403,LAL,GSW,22401117203,9580,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22401117,400,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20250403,LAL,GSW,22401117400,16610,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401117,420,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20250403,LAL,GSW,22401117420,15650,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22401126,50,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20250404,LAL,NOP,2240112650,2090,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22401126,80,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,LAL,NOP,2240112680,3660,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,203482,C,Helper,0.4635202898276939
Shot Chart Detail,22401126,116,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20250404,LAL,NOP,22401126116,5020,0,1627827|1629029|1629216|1629637|1630692,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22401126,584,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250404,LAL,NOP,22401126584,25960,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22401135,10,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20250406,OKC,LAL,2240113510,400,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,,,,
Shot Chart Detail,22401135,289,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20250406,OKC,LAL,22401135289,12000,0,1627827|1629029|1629216|1629637|1630692,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22401135,372,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20250406,OKC,LAL,22401135372,16390,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22401135,381,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250406,OKC,LAL,22401135381,16880,0,2544|1627827|1629029|1629060|1630559,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22401153,30,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,0,20250408,OKC,LAL,2240115330,1480,0,2544|1627827|1629029|1629637|1630559,0,REG,2025,1631096|1628392,,,
Shot Chart Detail,22401153,352,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20250408,OKC,LAL,22401153352,14560,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,22401153,478,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20250408,OKC,LAL,22401153478,19980,0,1629020|1629029|1629216|1629637|1630692,1,REG,2025,,,,
Shot Chart Detail,22401153,505,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20250408,OKC,LAL,22401153505,21190,0,2544|1629216|1629637|1630559|1630692,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22401159,35,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,DAL,LAL,2240115935,1750,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22401159,37,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,DAL,LAL,2240115937,1760,0,2544|1629029|1629060|1629637|1630559,0,REG,2025,203076|1629023,,,
Shot Chart Detail,22401159,57,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250409,DAL,LAL,2240115957,2530,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22401185,21,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250411,LAL,HOU,2240118521,1200,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,201145,PF,Helper,-0.4319830315148699
Shot Chart Detail,22401185,223,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20250411,LAL,HOU,22401185223,10150,0,2544|1627827|1629029|1629637|1630559,1,REG,2025,1630224|1642263,,,
Shot Chart Detail,22401185,354,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250411,LAL,HOU,22401185354,16220,0,2544|1629029|1629060|1629637|1630559,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564
