GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400446,498,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,1,20241230,GSW,CLE,22400446498,20060,0,201939|1627741|1630228|1630541|1631218,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400446,522,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241230,GSW,CLE,22400446522,21260,0,201939|1627741|1630228|1630541|1631218,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400446,623,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,123,1,1,20241230,GSW,CLE,22400446623,24610,0,201939|203110|203471|1630228|1630541,1,REG,2025,1629731|1629660,,,
Shot Chart Detail,22400446,645,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,64,1,1,20241230,GSW,CLE,22400446645,25640,0,201939|203110|203471|1630228|1630541,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400446,697,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,0,20241230,GSW,CLE,22400446697,26880,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400446,704,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,1,20241230,GSW,CLE,22400446704,27510,0,1630311|1630322|1630541|1630611|1642366,1,REG,2025,1641854,PG,Point of Attack,0.0712466459687634
Shot Chart Detail,22400446,730,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20241230,GSW,CLE,22400446730,28580,0,1630311|1630322|1630541|1630611|1642366,1,REG,2025,1642281|1629660,,,
Shot Chart Detail,22400467,155,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20250102,GSW,PHI,22400467155,6690,0,203471|1627741|1630228|1630541|1631218,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400467,175,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20250102,GSW,PHI,22400467175,7370,0,201939|203110|1630228|1630322|1630541,1,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400467,474,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,1,20250102,GSW,PHI,22400467474,20760,0,203471|1627741|1630228|1630541|1631218,1,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400467,554,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20250102,GSW,PHI,22400467554,23530,0,201939|203110|1627741|1630228|1630541,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400467,561,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20250102,GSW,PHI,22400467561,24220,0,201939|203110|1627741|1630228|1630541,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400485,122,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20250104,GSW,MEM,22400485122,5670,0,203937|1630228|1630311|1630322|1630541,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400485,497,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20250104,GSW,MEM,22400485497,20980,0,203110|203937|1630311|1630322|1630541,1,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400485,514,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20250104,GSW,MEM,22400485514,21560,0,203110|203471|203937|1630322|1630541,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400492,124,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20250105,GSW,SAC,22400492124,6610,0,203471|203937|1627741|1630541|1631218,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400492,470,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20250105,GSW,SAC,22400492470,19640,0,201939|203937|1627741|1630541|1631218,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400492,508,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20250105,GSW,SAC,22400492508,21560,0,201939|203937|1627741|1630541|1631218,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400492,548,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,167,1,0,20250105,GSW,SAC,22400492548,22980,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22400492,552,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,53,1,0,20250105,GSW,SAC,22400492552,23080,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400492,618,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,195,225,1,0,20250105,GSW,SAC,22400492618,26560,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,203458|1631115,,,
Shot Chart Detail,22400492,622,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20250105,GSW,SAC,22400492622,26720,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400492,632,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-16,1,1,20250105,GSW,SAC,22400492632,27090,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400492,654,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,1,20250105,GSW,SAC,22400492654,28010,0,1626172|1630311|1630322|1630541|1630611,1,REG,2025,203458,C,Mobile Big,1.1950810705581103
Shot Chart Detail,22400492,658,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20250105,GSW,SAC,22400492658,28310,0,1626172|1630311|1630322|1630541|1630611,0,REG,2025,203458,C,Mobile Big,1.1950810705581103
Shot Chart Detail,22400508,133,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20250107,GSW,MIA,22400508133,5220,0,201939|203937|1627741|1630541|1631218,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400508,137,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,12,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,0,20250107,GSW,MIA,22400508137,5280,0,201939|203937|1627741|1630541|1631218,0,REG,2025,1629130|1642276|1631107,,,
Shot Chart Detail,22400508,193,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20250107,GSW,MIA,22400508193,7310,0,201939|203110|203952|1630322|1630541,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400508,200,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20250107,GSW,MIA,22400508200,7640,0,201939|203110|203952|1630322|1630541,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400508,459,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20250107,GSW,MIA,22400508459,20080,0,203471|203937|1627741|1630541|1631218,1,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400508,486,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20250107,GSW,MIA,22400508486,21300,0,203471|203937|1627741|1630541|1631218,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400525,119,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20250110,IND,GSW,22400525119,5720,0,203937|1626172|1630311|1630541|1630611,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400525,130,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20250110,IND,GSW,22400525130,6460,0,203937|1626172|1630311|1630541|1630611,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400525,136,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,20,1,0,20250110,IND,GSW,22400525136,6730,0,203937|1626172|1630311|1630541|1630611,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400525,176,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20250110,IND,GSW,22400525176,7980,0,203471|1627741|1630541|1630611|1631218,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400525,216,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20250110,IND,GSW,22400525216,9860,0,203471|1627741|1630541|1630611|1631218,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400525,277,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20250110,IND,GSW,22400525277,11860,0,203471|203937|1630322|1630541|1631218,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400525,281,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,49,1,0,20250110,IND,GSW,22400525281,12030,0,203471|203937|1630322|1630541|1631218,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400525,306,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,0,20250110,IND,GSW,22400525306,13340,0,203471|203937|1630322|1630541|1631218,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400525,314,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,241,1,0,20250110,IND,GSW,22400525314,13670,0,203471|203937|1630322|1630541|1631218,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400525,318,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20250110,IND,GSW,22400525318,13980,0,203471|203937|1630322|1630541|1631218,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400525,523,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20250110,IND,GSW,22400525523,22100,0,203471|1630322|1630541|1630611|1642366,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400550,126,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20250113,TOR,GSW,22400550126,5960,0,201939|1626172|1630322|1630541|1630611,0,REG,2025,203482,C,Helper,0.4635202898276939
Shot Chart Detail,22400550,175,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20250113,TOR,GSW,22400550175,7580,0,203471|203937|1630322|1630541|1631218,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400550,190,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20250113,TOR,GSW,22400550190,8180,0,203471|203937|1630322|1630541|1631218,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400550,532,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,0,20250113,TOR,GSW,22400550532,21830,0,201939|1627741|1630322|1630541|1631218,0,REG,2025,203482,C,Helper,0.4635202898276939
Shot Chart Detail,22400550,579,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,32,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20250113,TOR,GSW,22400550579,24280,0,203952|1626172|1627741|1630322|1630541,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400550,593,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20250113,TOR,GSW,22400550593,24960,0,203471|203952|1626172|1630322|1630541,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400565,98,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20250115,MIN,GSW,2240056598,4720,0,201939|1626172|1627741|1627780|1630541,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400565,271,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,140,1,1,20250115,MIN,GSW,22400565271,12570,0,201939|203952|1630541|1630611|1631218,1,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400565,282,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20250115,MIN,GSW,22400565282,13130,0,201939|203952|1630541|1630611|1631218,1,REG,2025,,,,
Shot Chart Detail,22400565,408,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250115,MIN,GSW,22400565408,18270,0,201939|1626172|1627741|1627780|1630541,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400565,564,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20250115,MIN,GSW,22400565564,24760,0,203471|203952|1627741|1630541|1631218,0,REG,2025,1628978|1630183|1629675,,,
Shot Chart Detail,22400565,569,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,1,20250115,MIN,GSW,22400565569,25090,0,203471|203952|1627741|1630541|1631218,1,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400589,164,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20250118,GSW,WAS,22400589164,6900,0,203471|203952|1627741|1630541|1631218,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400589,192,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,181,1,0,20250118,GSW,WAS,22400589192,7530,0,201939|1626172|1627780|1630322|1630541,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400589,207,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20250118,GSW,WAS,22400589207,8210,0,201939|1626172|1627780|1630322|1630541,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400589,500,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20250118,GSW,WAS,22400589500,21230,0,203471|203952|1626172|1627741|1630541,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400589,536,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20250118,GSW,WAS,22400589536,22310,0,203471|203952|1627741|1630541|1631218,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400589,622,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,0,20250118,GSW,WAS,22400589622,26090,0,201939|1626172|1627780|1630322|1630541,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400589,624,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20250118,GSW,WAS,22400589624,26140,0,201939|1626172|1627780|1630322|1630541,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400604,248,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20250120,GSW,BOS,22400604248,10890,0,203471|203952|1626172|1630322|1630541,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400604,273,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20250120,GSW,BOS,22400604273,11450,0,201939|1627741|1630541|1630611|1631218,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400604,281,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20250120,GSW,BOS,22400604281,11900,0,201939|1627741|1630541|1630611|1631218,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400604,302,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20250120,GSW,BOS,22400604302,13170,0,201939|1627741|1630541|1630611|1631218,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400604,308,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,GSW,BOS,22400604308,13510,0,201939|1627741|1630541|1630611|1631218,0,REG,2025,,,,
Shot Chart Detail,22400604,401,1630541,Moses Moody,1610612744,Golden State Warriors,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,0,20250120,GSW,BOS,22400604401,16780,0,201939|203952|1626172|1630541|1630611,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400604,406,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250120,GSW,BOS,22400604406,17150,0,201939|203952|1626172|1630541|1630611,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400604,439,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20250120,GSW,BOS,22400604439,18790,0,201939|1626172|1627741|1630541|1630611,1,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400604,456,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,0,20250120,GSW,BOS,22400604456,19720,0,201939|1626172|1627741|1630541|1630611,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400604,469,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20250120,GSW,BOS,22400604469,20490,0,201939|1626172|1627741|1630541|1630611,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400604,569,1630541,Moses Moody,1610612744,Golden State Warriors,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20250120,GSW,BOS,22400604569,25060,0,1627741|1630311|1630322|1630541|1642366,0,REG,2025,1641775,PF,Low Activity,0.4623711878987022
Shot Chart Detail,22400604,580,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,1,20250120,GSW,BOS,22400604580,25760,0,1630311|1630322|1630541|1630611|1642366,1,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400604,584,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20250120,GSW,BOS,22400604584,26110,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266
Shot Chart Detail,22400619,91,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20250122,SAC,GSW,2240061991,4590,0,201939|203471|1630322|1630541|1631218,1,REG,2025,1631099|1628989,,,
Shot Chart Detail,22400619,101,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20250122,SAC,GSW,22400619101,4910,0,203471|203952|1630322|1630541|1631218,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400619,127,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20250122,SAC,GSW,22400619127,6360,0,203471|203952|1630322|1630541|1631218,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400619,224,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,51,1,0,20250122,SAC,GSW,22400619224,10220,0,203471|1626172|1630322|1630541|1630611,0,REG,2025,1631165|1628370,,,
