GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400981,314,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20250316,MIN,UTA,22400981314,13720,0,203497|1628978|1630162|1630183|1641740,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400981,354,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20250316,MIN,UTA,22400981354,15180,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400981,392,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20250316,MIN,UTA,22400981392,17170,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400981,517,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,52,281,1,1,20250316,MIN,UTA,22400981517,22150,0,1628978|1629638|1629675|1630545|1641740,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400981,524,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250316,MIN,UTA,22400981524,22440,0,1628978|1629638|1629675|1630545|1641740,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400981,528,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20250316,MIN,UTA,22400981528,22700,0,1628978|1629638|1629675|1630545|1641740,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,55,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20250317,MIN,IND,2240098655,2230,0,1628978,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,59,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,0,20250317,MIN,IND,2240098659,2530,0,1628978,0,REG,2025,1641716|1628418,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,73,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250317,MIN,IND,2240098673,3010,0,1628978,0,REG,2025,1641767|1641716,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,113,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20250317,MIN,IND,22400986113,4670,0,1628978,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,186,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-196,311,1,0,20250317,MIN,IND,22400986186,7190,0,1628978,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,253,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20250317,MIN,IND,22400986253,10740,0,1628978,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,259,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20250317,MIN,IND,22400986259,10910,0,1628978,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,401,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20250317,MIN,IND,22400986401,16740,0,1628978,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,419,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20250317,MIN,IND,22400986419,17050,0,1628978,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,437,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250317,MIN,IND,22400986437,17600,0,1628978,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,450,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20250317,MIN,IND,22400986450,17990,0,1628978,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,502,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,234,1,1,20250317,MIN,IND,22400986502,20570,0,1628978,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,607,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20250317,MIN,IND,22400986607,24980,0,1628978,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,640,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,1,20250317,MIN,IND,22400986640,25990,0,1628978,1,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,681,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20250317,MIN,IND,22400986681,27600,0,1628978,0,REG,2025,1628396,C,Mobile Big,-0.0655725432213536,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,690,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20250317,MIN,IND,22400986690,28160,0,1628978,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401001,146,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,267,1,1,20250319,MIN,NOP,22401001146,7470,0,203497|1628978|1629638|1629675|1641740,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401001,154,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250319,MIN,NOP,22401001154,7760,0,203497|1628978|1629638|1629675|1641740,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401001,174,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0,20250319,MIN,NOP,22401001174,8110,0,203497|1628978|1629638|1629675|1641740,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401001,272,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20250319,MIN,NOP,22401001272,12460,0,201144|203497|1628978|1629675|1630162,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401001,284,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20250319,MIN,NOP,22401001284,13010,0,201144|203497|1628978|1629675|1630162,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401001,419,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-2,1,1,20250319,MIN,NOP,22401001419,18000,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401001,461,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20250319,MIN,NOP,22401001461,19630,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401001,502,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20250319,MIN,NOP,22401001502,21480,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401001,583,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20250319,MIN,NOP,22401001583,25310,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,94,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20250321,MIN,NOP,2240101694,4480,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,203482,C,Helper,0.4635202898276939,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,120,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20250321,MIN,NOP,22401016120,5860,0,203497|1628978|1629638|1629675|1630162,1,REG,2025,1631232,SF,Helper,0.3263896757023509,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,167,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,0,20250321,MIN,NOP,22401016167,8330,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,268,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,228,1,0,20250321,MIN,NOP,22401016268,12730,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,291,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,201,1,1,20250321,MIN,NOP,22401016291,13510,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,295,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20250321,MIN,NOP,22401016295,13850,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641722|203482,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,305,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,279,1,0,20250321,MIN,NOP,22401016305,14280,0,203497|203944|1628978|1630162|1630183,0,REG,2025,203482,C,Helper,0.4635202898276939,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,452,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,271,1,0,20250321,MIN,NOP,22401016452,20020,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,471,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20250321,MIN,NOP,22401016471,20730,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631232,SF,Helper,0.3263896757023509,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401016,519,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250321,MIN,NOP,22401016519,22890,0,203497|1628978|1629638|1629675|1641740,0,REG,2025,1630526|1642274,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,94,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,280,1,0,20250324,IND,MIN,2240103794,4820,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,156,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,81,1,0,20250324,IND,MIN,22401037156,6600,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1641767|204456,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,195,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,172,1,0,20250324,IND,MIN,22401037195,8060,0,201144|203497|1628978|1629638|1629675,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,281,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20250324,IND,MIN,22401037281,11330,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,283,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20250324,IND,MIN,22401037283,11490,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,339,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,1,20250324,IND,MIN,22401037339,13440,0,203497|203944|1628978|1630162|1630183,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,342,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,249,1,0,20250324,IND,MIN,22401037342,13690,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,349,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20250324,IND,MIN,22401037349,14380,0,203497|203944|1628978|1630162|1630183,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,422,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,69,287,1,0,20250324,IND,MIN,22401037422,18100,0,203497|1628978|1629638|1629675|1630162,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,462,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250324,IND,MIN,22401037462,20100,0,1628978|1629638|1629675|1630162|1641740,1,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,486,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20250324,IND,MIN,22401037486,21040,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1630167|204456,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,496,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,197,1,0,20250324,IND,MIN,22401037496,21570,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401037,598,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20250324,IND,MIN,22401037598,26740,0,203497|1628978|1629675|1630162|1641740,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401071,101,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20250328,MIN,PHX,22401071101,5270,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401071,142,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20250328,MIN,PHX,22401071142,6730,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401071,165,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,269,1,1,20250328,MIN,PHX,22401071165,7640,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401071,283,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20250328,MIN,PHX,22401071283,12980,0,201144|203497|203944|1628978|1630183,0,REG,2025,1626220|1642346,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401071,319,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-69,437,1,0,20250328,MIN,PHX,22401071319,14400,0,201144|203497|203944|1630162|1630183,0,REG,2025,,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401071,475,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,0,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250328,MIN,PHX,22401071475,21360,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401071,521,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20250328,MIN,PHX,22401071521,23560,0,203497|1628978|1629638|1629675|1630183,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401071,542,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,1,20250328,MIN,PHX,22401071542,24430,0,203497|1628978|1629638|1629675|1630183,1,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401071,550,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250328,MIN,PHX,22401071550,24930,0,203497|1628978|1629638|1629675|1630183,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401084,83,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,0,20250330,MIN,DET,2240108483,3620,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401084,91,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,261,1,1,20250330,MIN,DET,2240108491,3710,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401084,104,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250330,MIN,DET,22401084104,4430,0,203497|1628978|1629675|1630162|1630183,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401084,203,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20250330,MIN,DET,22401084203,7410,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22401113,89,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20250403,BKN,MIN,2240111389,3980,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1641727|1641736,,,,SG,Off Screen Shooter,0.8187705820330461
