GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400651,19,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-7,1,1,20250127,BKN,SAC,2240065119,870,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400651,77,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20250127,BKN,SAC,2240065177,3780,0,203926|1627734|1628368|1628370|1631165,1,REG,2025,1630549|1641730,,,
Shot Chart Detail,22400651,109,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20250127,BKN,SAC,22400651109,5510,0,203926|1626168|1627734|1628370|1631165,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400651,254,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20250127,BKN,SAC,22400651254,11140,0,201942|1627734|1628370|1631099|1642269,0,REG,2025,1626156|1630549|1630553,,,
Shot Chart Detail,22400651,402,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250127,BKN,SAC,22400651402,15060,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400651,407,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,152,1,0,20250127,BKN,SAC,22400651407,15340,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400651,412,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250127,BKN,SAC,22400651412,15670,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400651,437,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250127,BKN,SAC,22400651437,16860,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400651,485,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,272,1,0,20250127,BKN,SAC,22400651485,19020,0,1627734|1628368|1628370|1631099|1642269,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400651,588,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250127,BKN,SAC,22400651588,23130,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400651,591,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,0,20250127,BKN,SAC,22400651591,23440,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400651,614,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,1,20250127,BKN,SAC,22400651614,23970,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400651,630,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,0,20250127,BKN,SAC,22400651630,24910,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400651,677,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20250127,BKN,SAC,22400651677,26920,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400669,7,1628370,Malik Monk,1610612758,Sacramento Kings,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,1,20250129,PHI,SAC,224006697,200,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400669,21,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20250129,PHI,SAC,2240066921,1290,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400669,50,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,1,20250129,PHI,SAC,2240066950,2760,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400669,56,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20250129,PHI,SAC,2240066956,3240,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400669,58,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250129,PHI,SAC,2240066958,3290,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400669,114,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,247,1,1,20250129,PHI,SAC,22400669114,5300,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400669,124,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-6,1,0,20250129,PHI,SAC,22400669124,6120,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1641737|202704,,,
Shot Chart Detail,22400669,226,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20250129,PHI,SAC,22400669226,9900,0,201942|1627734|1628370|1628989|1631099,0,REG,2025,1641741,SF,Helper,-1.2437507573111335
Shot Chart Detail,22400669,266,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20250129,PHI,SAC,22400669266,12010,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1641737|1630178,,,
Shot Chart Detail,22400669,270,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250129,PHI,SAC,22400669270,12240,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1641737|1642348|1626162,,,
Shot Chart Detail,22400669,279,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250129,PHI,SAC,22400669279,12460,0,1627734|1628368|1628370|1631099|1631165,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400669,287,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250129,PHI,SAC,22400669287,12840,0,1627734|1628368|1628370|1631099|1631165,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400669,310,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20250129,PHI,SAC,22400669310,13630,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400669,339,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20250129,PHI,SAC,22400669339,15110,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400669,411,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20250129,PHI,SAC,22400669411,18440,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,202704,PG,Chaser,-0.4777642575342385
Shot Chart Detail,22400669,578,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,0,20250129,PHI,SAC,22400669578,26200,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400669,591,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20250129,PHI,SAC,22400669591,26640,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400669,618,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,0,20250129,PHI,SAC,22400669618,28280,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1641741|1630178,,,
Shot Chart Detail,22400691,20,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250201,OKC,SAC,2240069120,960,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400691,24,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250201,OKC,SAC,2240069124,1170,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400691,36,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20250201,OKC,SAC,2240069136,2080,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400691,47,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20250201,OKC,SAC,2240069147,2510,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630598|1641717,,,
Shot Chart Detail,22400691,65,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250201,OKC,SAC,2240069165,3040,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628392|1641717,,,
Shot Chart Detail,22400691,73,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20250201,OKC,SAC,2240069173,3350,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400691,103,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,0,20250201,OKC,SAC,22400691103,4490,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400691,244,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20250201,OKC,SAC,22400691244,10400,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630198|1630598,,,
Shot Chart Detail,22400691,260,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20250201,OKC,SAC,22400691260,10930,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631119|1628983,,,
Shot Chart Detail,22400691,291,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,0,20250201,OKC,SAC,22400691291,12380,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400691,304,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250201,OKC,SAC,22400691304,12650,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1631172,C,Helper,-0.324874282980655
Shot Chart Detail,22400691,368,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20250201,OKC,SAC,22400691368,15370,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628392|1629652,,,
Shot Chart Detail,22400691,391,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,73,1,0,20250201,OKC,SAC,22400691391,16730,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400691,408,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20250201,OKC,SAC,22400691408,17380,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400691,443,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20250201,OKC,SAC,22400691443,18490,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,1631172,C,Helper,-0.324874282980655
Shot Chart Detail,22400691,461,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20250201,OKC,SAC,22400691461,19340,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,1628983|1630598,,,
Shot Chart Detail,22400691,469,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,1,20250201,OKC,SAC,22400691469,19740,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400691,480,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,20250201,OKC,SAC,22400691480,20010,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22400704,19,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20250203,MIN,SAC,2240070419,770,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400704,28,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20250203,MIN,SAC,2240070428,1190,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400704,124,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20250203,MIN,SAC,22400704124,6050,0,1626168|1627734|1628370|1631099|1642269,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400704,175,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20250203,MIN,SAC,22400704175,7840,0,203926|1626168|1628370|1631165|1642403,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400704,242,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,88,1,0,20250203,MIN,SAC,22400704242,10910,0,201942|203926|1627734|1628370|1631099,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400704,303,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,1,20250203,MIN,SAC,22400704303,13090,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400704,307,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,0,20250203,MIN,SAC,22400704307,13360,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400704,319,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,1,20250203,MIN,SAC,22400704319,13670,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400704,334,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,109,403,1,0,20250203,MIN,SAC,22400704334,14400,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,,,,
Shot Chart Detail,22400704,373,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20250203,MIN,SAC,22400704373,16210,0,201942|1628370|1631099|1631165|1642403,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400704,383,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20250203,MIN,SAC,22400704383,16790,0,201942|1628370|1631099|1631165|1642403,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400704,419,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,150,1,0,20250203,MIN,SAC,22400704419,18170,0,201942|1626168|1628370|1631099|1642403,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400704,471,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,1,20250203,MIN,SAC,22400704471,20480,0,201942|1626168|1627734|1628370|1631099,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400704,476,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20250203,MIN,SAC,22400704476,20910,0,201942|1626168|1627734|1628370|1631099,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400704,510,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20250203,MIN,SAC,22400704510,22390,0,1626168|1627734|1628370|1631165|1642403,0,REG,2025,1629675|1642265,,,
Shot Chart Detail,22400704,526,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,152,1,1,20250203,MIN,SAC,22400704526,23150,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1629638|203497,,,
Shot Chart Detail,22400704,529,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20250203,MIN,SAC,22400704529,23460,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400704,548,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20250203,MIN,SAC,22400704548,24090,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400704,559,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,0,20250203,MIN,SAC,22400704559,24690,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400704,581,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20250203,MIN,SAC,22400704581,25520,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400704,587,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,46,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,180,1,1,20250203,MIN,SAC,22400704587,25940,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400704,591,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,0,20250203,MIN,SAC,22400704591,26270,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400704,629,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250203,MIN,SAC,22400704629,28130,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400727,15,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20250205,SAC,ORL,2240072715,990,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400727,43,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20250205,SAC,ORL,2240072743,2820,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400727,89,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,10,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,56,1,0,20250205,SAC,ORL,2240072789,5300,0,203897|1626168|1627734|1628370|1631165,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400727,96,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20250205,SAC,ORL,2240072796,5630,0,203897|1626168|1628370|1631165|1642403,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
