GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400429,627,1627763,Malcolm Brogdon,1610612764,Washington Wizards,5,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241228,WAS,NYK,22400429627,31600,1,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400443,16,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,0,20241230,WAS,NYK,2240044316,860,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400443,35,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20241230,WAS,NYK,2240044335,1740,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400443,52,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20241230,WAS,NYK,2240044352,2660,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400443,85,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,122,1,0,20241230,WAS,NYK,2240044385,4150,0,202685|1627763|1628398|1641731|1642267,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400443,322,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241230,WAS,NYK,22400443322,13580,0,1627763|1628398|1641731|1642259|1642267,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400443,332,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241230,WAS,NYK,22400443332,14020,0,1627763|1628398|1641731|1642259|1642267,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400443,359,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-8,1,1,20241230,WAS,NYK,22400443359,14890,0,1627763|1630551|1641731|1642259|1642267,1,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400443,376,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,214,1,0,20241230,WAS,NYK,22400443376,15620,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400443,432,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20241230,WAS,NYK,22400443432,18570,0,1627763|1630551|1641731|1642259|1642267,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400443,512,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20241230,WAS,NYK,22400443512,21810,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400443,528,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241230,WAS,NYK,22400443528,22200,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1628973|1629013|1630173,,,
Shot Chart Detail,22400456,113,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,0,20250101,WAS,CHI,22400456113,4970,0,202685|1627763|1628398|1629673|1641731,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400456,149,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,0,20250101,WAS,CHI,22400456149,6200,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400456,167,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20250101,WAS,CHI,22400456167,7050,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400456,189,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20250101,WAS,CHI,22400456189,7530,0,202685|1627763|1628398|1630557|1642273,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400456,210,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20250101,WAS,CHI,22400456210,8500,0,202685|1627763|1628398|1630557|1642273,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400456,247,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,130,1,0,20250101,WAS,CHI,22400456247,10090,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400456,306,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20250101,WAS,CHI,22400456306,12280,0,1627763|1628398|1629673|1630551|1642259,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400456,465,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20250101,WAS,CHI,22400456465,19180,0,202685|1627763|1629673|1630557|1642273,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400456,491,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250101,WAS,CHI,22400456491,20060,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400456,531,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20250101,WAS,CHI,22400456531,22360,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400456,563,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,1,20250101,WAS,CHI,22400456563,24050,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22400456,566,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,7,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250101,WAS,CHI,22400456566,24220,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22400472,147,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,2,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20250103,NOP,WAS,22400472147,5910,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400472,152,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20250103,NOP,WAS,22400472152,6140,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400472,164,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20250103,NOP,WAS,22400472164,6820,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400472,200,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20250103,NOP,WAS,22400472200,8000,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400472,223,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250103,NOP,WAS,22400472223,9400,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400472,492,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20250103,NOP,WAS,22400472492,20330,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1628464|1641722,,,
Shot Chart Detail,22400472,497,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,1,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20250103,NOP,WAS,22400472497,20660,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400472,501,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20250103,NOP,WAS,22400472501,20990,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1630530|1630527,,,
Shot Chart Detail,22400472,554,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,132,1,1,20250103,NOP,WAS,22400472554,22170,0,202685|1627763|1630557|1642267|1642273,1,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400472,575,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,0,20250103,NOP,WAS,22400472575,23180,0,202685|1627763|1630557|1642267|1642273,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400489,36,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,230,182,1,0,20250105,WAS,NOP,2240048936,1880,0,1627763|1628398|1630551|1642259|1642267,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400489,54,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250105,WAS,NOP,2240048954,2980,0,1627763|1628398|1630551|1642259|1642267,0,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400489,60,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20250105,WAS,NOP,2240048960,3400,0,1627763|1628398|1630551|1642259|1642267,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400489,65,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250105,WAS,NOP,2240048965,3490,0,202685|1628398|1630557|1642267|1642273,1,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400489,132,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20250105,WAS,NOP,22400489132,6650,0,202685|1627763|1630551|1630557|1642273,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400489,167,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20250105,WAS,NOP,22400489167,7840,0,202685|1627763|1630215|1630557|1642273,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400489,201,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20250105,WAS,NOP,22400489201,9160,0,1627763|1628398|1630215|1642259|1642273,0,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400690,138,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,0,20250201,MIN,WAS,22400690138,7200,0,1626158|1627763|1628398|1630557|1642267,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400690,185,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20250201,MIN,WAS,22400690185,9300,0,1626158|1627763|1628398|1630557|1642267,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400690,201,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,161,1,0,20250201,MIN,WAS,22400690201,9990,0,1626158|1627763|1628398|1630557|1641731,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400690,482,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250201,MIN,WAS,22400690482,21060,0,1626158|1627763|1628398|1630557|1642267,0,REG,2025,204060,SF,Chaser,0.39
Shot Chart Detail,22400690,497,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,0,20250201,MIN,WAS,22400690497,21540,0,1626158|1627763|1628398|1629673|1630557,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400690,528,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,0,20250201,MIN,WAS,22400690528,22980,0,1626158|1627763|1628398|1630557|1641731,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400700,152,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250203,CHA,WAS,22400700152,6480,0,1626158|1627763|1628398|1630551|1630557,1,REG,2025,1629610,SG,Low Activity,0.24
Shot Chart Detail,22400700,208,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20250203,CHA,WAS,22400700208,8840,0,1626158|1627763|1628398|1630551|1630557,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400700,469,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250203,CHA,WAS,22400700469,20280,0,1626158|1627763|1630557|1641731|1642267,1,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400700,490,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250203,CHA,WAS,22400700490,21600,0,1626158|1627763|1630551|1630557|1642267,0,REG,2025,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22400700,501,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250203,CHA,WAS,22400700501,21740,0,1626158|1627763|1630551|1630557|1642267,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400700,508,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20250203,CHA,WAS,22400700508,22020,0,1626158|1627763|1630551|1630557|1642267,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400700,534,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20250203,CHA,WAS,22400700534,23500,0,1626158|1627763|1630551|1630557|1642267,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400700,542,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20250203,CHA,WAS,22400700542,24050,0,1626158|1627763|1630551|1630557|1642267,0,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400700,635,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20250203,CHA,WAS,22400700635,24070,0,1626158|1627763|1630551|1630557|1642267,0,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400720,137,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20250205,BKN,WAS,22400720137,6260,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400720,196,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20250205,BKN,WAS,22400720196,8830,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400720,200,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,142,1,1,20250205,BKN,WAS,22400720200,8890,0,1627763|1630551|1630557|1641774|1642267,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400720,203,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20250205,BKN,WAS,22400720203,9150,0,1627763|1630551|1630557|1641774|1642267,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400720,212,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20250205,BKN,WAS,22400720212,9420,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400720,492,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250205,BKN,WAS,22400720492,21170,0,1626158|1627763|1630551|1630557|1642267,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400744,119,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20250208,WAS,ATL,22400744119,4900,0,1627763|1629673|1630557|1641731|1641774,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400744,194,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20250208,WAS,ATL,22400744194,7840,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400744,322,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20250208,WAS,ATL,22400744322,13900,0,1626158|1627763|1630557|1641731|1642267,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400744,502,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,0,20250208,WAS,ATL,22400744502,21130,0,1627763|1630551|1630557|1642267|1642358,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400744,511,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-50,534,1,0,20250208,WAS,ATL,22400744511,21600,0,1626158|1627763|1629673|1630557|1642267,0,REG,2025,,,,
Shot Chart Detail,22400744,524,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,124,1,0,20250208,WAS,ATL,22400744524,22100,0,1626158|1627763|1629673|1630557|1642267,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400757,127,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250210,WAS,SAS,22400757127,5670,0,1627763|1630557|1641731|1641774|1642273,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400757,150,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20250210,WAS,SAS,22400757150,6570,0,1627763|1630551|1630557|1641774|1642273,0,REG,2025,1630170,SF,Chaser,0.53
Shot Chart Detail,22400757,203,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,29,1,0,20250210,WAS,SAS,22400757203,8660,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400757,210,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20250210,WAS,SAS,22400757210,9230,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,1630572|1641705,,,
Shot Chart Detail,22400757,452,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,0,20250210,WAS,SAS,22400757452,19210,0,1627763|1630557|1641731|1641774|1642273,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400757,470,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20250210,WAS,SAS,22400757470,19840,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400757,519,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20250210,WAS,SAS,22400757519,21950,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400757,523,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20250210,WAS,SAS,22400757523,22070,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,101108|1630170,,,
Shot Chart Detail,22400757,541,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20250210,WAS,SAS,22400757541,23250,0,1627763|1630551|1630557|1641774|1642267,0,REG,2025,1641705,C,Anchor Big,2.82
