GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400899,347,1641716,Jarace Walker,1610612754,Indiana Pacers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20250306,ATL,IND,22400899347,14930,0,1626167|1627783|1629614|1630174|1641716,0,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400899,382,1641716,Jarace Walker,1610612754,Indiana Pacers,3,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,1,20250306,ATL,IND,22400899382,16980,0,1626167|1627783|1629614|1630174|1641716,1,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400899,408,1641716,Jarace Walker,1610612754,Indiana Pacers,3,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20250306,ATL,IND,22400899408,18210,0,1626167|1629614|1630167|1641716|1641767,1,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400899,418,1641716,Jarace Walker,1610612754,Indiana Pacers,3,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20250306,ATL,IND,22400899418,18520,0,1626167|1629614|1630167|1641716|1641767,0,REG,2025,1630700|1629027,,,
Shot Chart Detail,22400899,512,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,130,1,1,20250306,ATL,IND,22400899512,22020,0,1627783|1628418|1629614|1641716|1641767,1,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400899,559,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,193,1,1,20250306,ATL,IND,22400899559,24170,0,204456|1626167|1630167|1630174|1641716,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400933,548,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20250310,CHI,IND,22400933548,22050,0,1630167|1631245|1641716|1641767|1642277,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400933,575,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,1,20250310,CHI,IND,22400933575,22960,0,1630167|1631245|1641716|1641767|1642277,1,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400933,591,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20250310,CHI,IND,22400933591,23670,0,1630167|1631245|1641716|1641767|1642277,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400933,691,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,92,1,1,20250310,CHI,IND,22400933691,27570,0,201949|1628396|1641716|1642277|1642484,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400933,716,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20250310,CHI,IND,22400933716,28520,0,1628396|1631245|1641716|1642277|1642484,0,REG,2025,,,,
Shot Chart Detail,22400986,38,1641716,Jarace Walker,1610612754,Indiana Pacers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,130,1,0,20250317,MIN,IND,2240098638,1490,0,1628418|1629614|1630167|1631097|1641716,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400986,149,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,1,20250317,MIN,IND,22400986149,5790,0,1641716,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400986,214,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20250317,MIN,IND,22400986214,8780,0,1641716,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400986,284,1641716,Jarace Walker,1610612754,Indiana Pacers,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20250317,MIN,IND,22400986284,11910,0,1641716,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400986,292,1641716,Jarace Walker,1610612754,Indiana Pacers,2,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250317,MIN,IND,22400986292,12310,0,1641716,1,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400986,301,1641716,Jarace Walker,1610612754,Indiana Pacers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20250317,MIN,IND,22400986301,12530,0,1641716,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400986,371,1641716,Jarace Walker,1610612754,Indiana Pacers,3,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20250317,MIN,IND,22400986371,15370,0,1641716,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400986,435,1641716,Jarace Walker,1610612754,Indiana Pacers,3,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20250317,MIN,IND,22400986435,17460,0,1641716,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400986,563,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20250317,MIN,IND,22400986563,22770,0,1641716,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400986,578,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20250317,MIN,IND,22400986578,23740,0,1641716,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400986,603,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20250317,MIN,IND,22400986603,24890,0,1641716,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400986,689,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,113,1,1,20250317,MIN,IND,22400986689,28010,0,1641716,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400998,182,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,0,20250319,IND,DAL,22400998182,8110,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1630230,SF,Wing Stopper,0.63
Shot Chart Detail,22400998,190,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20250319,IND,DAL,22400998190,8370,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22401011,189,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,0,20250320,IND,BKN,22401011189,8640,0,1626167|1627783|1631245|1641716|1641767,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22401011,201,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20250320,IND,BKN,22401011201,9310,0,1626167|1627783|1631245|1641716|1641767,1,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22401011,206,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,0,20250320,IND,BKN,22401011206,9570,0,1626167|1627783|1631245|1641716|1641767,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22401011,210,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20250320,IND,BKN,22401011210,9820,0,1626167|1627783|1631245|1641716|1641767,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22401011,254,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,20250320,IND,BKN,22401011254,10910,0,1626167|1627783|1631245|1641716|1641767,0,REG,2025,,,,
Shot Chart Detail,22401011,583,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250320,IND,BKN,22401011583,24180,0,1626167|1629614|1630167|1631097|1641716,1,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401024,437,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20250322,IND,BKN,22401024437,19060,0,204456|1628418|1630167|1631097|1641716,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22401037,642,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,1,20250324,IND,MIN,22401037642,27990,0,1628418|1631245|1641716|1641767|1642277,0,REG,2025,1631169,SF,Helper,-0.25
Shot Chart Detail,22401055,258,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,37,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20250326,IND,LAL,22401055258,11030,0,1626167|1629614|1630167|1630169|1641716,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22401055,545,1641716,Jarace Walker,1610612754,Indiana Pacers,4,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,1,20250326,IND,LAL,22401055545,24160,0,204456|1626167|1627783|1631097|1641716,1,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22401061,195,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,1,20250327,WAS,IND,22401061195,8680,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22401061,201,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20250327,WAS,IND,22401061201,9220,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22401061,214,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20250327,WAS,IND,22401061214,9890,0,204456|1627783|1628418|1630174|1641716,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22401061,249,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20250327,WAS,IND,22401061249,11110,0,1626167|1630167|1630169|1630174|1641716,1,REG,2025,203114,SG,,-0.29
Shot Chart Detail,22401061,451,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20250327,WAS,IND,22401061451,20570,0,204456|1627783|1628418|1631097|1641716,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22401061,458,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,1,20250327,WAS,IND,22401061458,20930,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,,,,
Shot Chart Detail,22401061,462,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250327,WAS,IND,22401061462,21310,0,204456|1627783|1628418|1631097|1641716,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601
Shot Chart Detail,22401061,575,1641716,Jarace Walker,1610612754,Indiana Pacers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20250327,WAS,IND,22401061575,25400,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601
Shot Chart Detail,22401061,593,1641716,Jarace Walker,1610612754,Indiana Pacers,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,230,1,0,20250327,WAS,IND,22401061593,26340,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,1641732|1641798,,,
Shot Chart Detail,22401061,595,1641716,Jarace Walker,1610612754,Indiana Pacers,4,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250327,WAS,IND,22401061595,26430,0,1628396|1631245|1641716|1641767|1642277,1,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22401079,129,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20250329,OKC,IND,22401079129,5720,0,1627783|1629614|1630167|1630169|1641716,0,REG,2025,1642382,C,Anchor Big,-0.042909121381521
Shot Chart Detail,22401079,141,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,1,20250329,OKC,IND,22401079141,6260,0,204456|1627783|1629614|1630167|1641716,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22401079,145,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20250329,OKC,IND,22401079145,6610,0,204456|1627783|1629614|1630167|1641716,0,REG,2025,1642382|1628983,,,
Shot Chart Detail,22401079,254,1641716,Jarace Walker,1610612754,Indiana Pacers,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20250329,OKC,IND,22401079254,11140,0,1626167|1629614|1630167|1630169|1641716,1,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22401079,504,1641716,Jarace Walker,1610612754,Indiana Pacers,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20250329,OKC,IND,22401079504,20630,0,204456|1627783|1630169|1641716|1641767,0,REG,2025,1627936|1631114,,,
Shot Chart Detail,22401079,551,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20250329,OKC,IND,22401079551,22880,0,1628418|1629614|1630167|1641716|1641767,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22401079,562,1641716,Jarace Walker,1610612754,Indiana Pacers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20250329,OKC,IND,22401079562,23540,0,1628418|1629614|1630167|1641716|1641767,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22401079,669,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20250329,OKC,IND,22401079669,27590,0,1628396|1631245|1641716|1641767|1642277,0,REG,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22401090,90,1641716,Jarace Walker,1610612754,Indiana Pacers,1,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20250331,IND,SAC,2240109090,4390,0,204456|1628396|1630167|1630169|1641716,0,REG,2025,,,,
Shot Chart Detail,22401090,105,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,1,20250331,IND,SAC,22401090105,4850,0,204456|1628418|1630167|1630169|1641716,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401090,108,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,1,20250331,IND,SAC,22401090108,5150,0,204456|1628418|1630167|1630169|1641716,1,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401090,140,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,1,20250331,IND,SAC,22401090140,6580,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,,,,
Shot Chart Detail,22401090,162,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250331,IND,SAC,22401090162,7720,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22401090,187,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20250331,IND,SAC,22401090187,9410,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22401090,394,1641716,Jarace Walker,1610612754,Indiana Pacers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,1,20250331,IND,SAC,22401090394,18750,0,204456|1630167|1630169|1630174|1641716,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401090,471,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,1,20250331,IND,SAC,22401090471,22150,0,204456|1627783|1629614|1641716|1641767,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22401090,476,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20250331,IND,SAC,22401090476,22440,0,204456|1627783|1629614|1641716|1641767,0,REG,2025,,,,
Shot Chart Detail,22401090,486,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,87,1,0,20250331,IND,SAC,22401090486,23210,0,204456|1627783|1629614|1641716|1641767,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22401104,130,1641716,Jarace Walker,1610612754,Indiana Pacers,1,1,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,114,1,0,20250402,IND,CHA,22401104130,6120,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22401104,152,1641716,Jarace Walker,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20250402,IND,CHA,22401104152,7060,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22401104,163,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20250402,IND,CHA,22401104163,7420,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22401104,188,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20250402,IND,CHA,22401104188,8380,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22401104,202,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20250402,IND,CHA,22401104202,8550,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1629610,SG,Low Activity,0.24
Shot Chart Detail,22401104,333,1641716,Jarace Walker,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-80,605,1,0,20250402,IND,CHA,22401104333,14400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,,,,
Shot Chart Detail,22401104,496,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20250402,IND,CHA,22401104496,22380,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22401104,504,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20250402,IND,CHA,22401104504,22990,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22401119,211,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20250404,IND,UTA,22401119211,8760,0,204456|1627783|1631097|1641716|1641767,0,REG,2025,1630531,SG,Chaser,-0.59
Shot Chart Detail,22401119,690,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20250404,IND,UTA,22401119690,27860,0,1628396|1641716|1641767|1642277|1642484,0,REG,2025,1629012|1641718,,,
Shot Chart Detail,22401119,709,1641716,Jarace Walker,1610612754,Indiana Pacers,4,0,23,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20250404,IND,UTA,22401119709,28570,0,1628396|1641716|1641767|1642277|1642484,1,REG,2025,1629012|1641718,,,
Shot Chart Detail,22401142,102,1641716,Jarace Walker,1610612754,Indiana Pacers,1,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20250406,DEN,IND,22401142102,5400,0,204456|1628418|1630169|1631097|1641716,1,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22401142,108,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20250406,DEN,IND,22401142108,5700,0,204456|1628418|1630169|1631097|1641716,0,REG,2025,1631124|203999,,,
Shot Chart Detail,22401142,465,1641716,Jarace Walker,1610612754,Indiana Pacers,3,2,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,1,20250406,DEN,IND,22401142465,19850,0,204456|1628418|1630169|1631097|1641716,1,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22401142,522,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20250406,DEN,IND,22401142522,22230,0,204456|1628418|1629614|1631097|1641716,1,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22401142,526,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20250406,DEN,IND,22401142526,22480,0,204456|1628418|1629614|1631097|1641716,1,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22401148,177,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,225,1,0,20250408,IND,WAS,22401148177,7870,0,204456|1626167|1627783|1641716|1642277,0,REG,2025,1641732,SG,Chaser,0.09
Shot Chart Detail,22401148,193,1641716,Jarace Walker,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,291,1,0,20250408,IND,WAS,22401148193,8770,0,204456|1626167|1627783|1641716|1642277,0,REG,2025,1641732,SG,Chaser,0.09
