GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500233,619,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20260508,MIN,SAS,42500233619,23900,0,1628368|1629640|1630577|1641705|1642264,0,PS,2026,203944,6.0,PF,Helper,-0.992495633804352,MISS Fox 4' Driving Layup,PG,Shot Creator,1.5207693124603998,,619
Shot Chart Detail,42500233,639,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,197,1,1,20260508,MIN,SAS,42500233639,24510,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1630545,6.0,SG,Helper,-1.2294910473643013,Fox 20' Step Back Jump Shot (15 PTS),PG,Shot Creator,1.5207693124603998,,639
Shot Chart Detail,42500234,43,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,0,20260510,MIN,SAS,4250023443,2510,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630183,2.0,PF,Point of Attack,0.4010508556421518,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,43
Shot Chart Detail,42500234,54,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20260510,MIN,SAS,4250023454,2970,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630245,2.0,SG,Point of Attack,-0.776726742634029,Fox 8' Driving Floating Jump Shot (2 PTS) (Vassell 1 AST),PG,Shot Creator,1.5207693124603998,1630170.0,54
Shot Chart Detail,42500234,137,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20260510,MIN,SAS,42500234137,6040,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,203497,-5.0,C,Anchor Big,2.3740305092618232,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,137
Shot Chart Detail,42500234,267,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,200,1,1,20260510,MIN,SAS,42500234267,10450,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630183,-6.0,PF,Point of Attack,0.4010508556421518,Fox 21' Step Back Jump Shot (9 PTS),PG,Shot Creator,1.5207693124603998,,267
Shot Chart Detail,42500234,271,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20260510,MIN,SAS,42500234271,10720,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630183,-6.0,PF,Point of Attack,0.4010508556421518,MISS Fox 9' Driving Floating Jump Shot,PG,Shot Creator,1.5207693124603998,,271
Shot Chart Detail,42500234,287,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20260510,MIN,SAS,42500234287,11670,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630245,-7.0,SG,Point of Attack,-0.776726742634029,MISS Fox 3' Running Layup,PG,Shot Creator,1.5207693124603998,,287
Shot Chart Detail,42500234,306,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,1,20260510,MIN,SAS,42500234306,12250,0,1628368|1628436|1630170|1642264|1642868,0,PS,2026,1630245,-7.0,SG,Point of Attack,-0.776726742634029,Fox 14' Step Back Jump Shot (11 PTS),PG,Shot Creator,1.5207693124603998,,306
Shot Chart Detail,42500234,319,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20260510,MIN,SAS,42500234319,13030,0,1628368|1628436|1630170|1642264|1642868,0,PS,2026,1629675,-8.0,C,Helper,1.4655760904162711,MISS Fox 2' Driving Finger Roll Layup,PG,Shot Creator,1.5207693124603998,,319
Shot Chart Detail,42500234,397,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20260510,MIN,SAS,42500234397,14960,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630183,-4.0,PF,Point of Attack,0.4010508556421518,Gobert BLOCK (1 BLK),PG,Shot Creator,1.5207693124603998,,397
Shot Chart Detail,42500234,414,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20260510,MIN,SAS,42500234414,15600,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630183,-2.0,PF,Point of Attack,0.4010508556421518,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,414
Shot Chart Detail,42500234,435,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,62,1,0,20260510,MIN,SAS,42500234435,16720,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,MISS Fox 14' Fadeaway Jumper,PG,Shot Creator,1.5207693124603998,,435
Shot Chart Detail,42500234,517,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20260510,MIN,SAS,42500234517,19940,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1630545,8.0,SG,Helper,-1.2294910473643013,Fox 9' Step Back Jump Shot (15 PTS),PG,Shot Creator,1.5207693124603998,,517
Shot Chart Detail,42500234,520,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,17,1,1,20260510,MIN,SAS,42500234520,20250,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1630545,7.0,SG,Helper,-1.2294910473643013,Fox 11' Step Back Jump Shot (17 PTS),PG,Shot Creator,1.5207693124603998,,520
Shot Chart Detail,42500234,537,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,214,1,0,20260510,MIN,SAS,42500234537,21230,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1630183,2.0,PF,Point of Attack,0.4010508556421518,MISS Fox 22' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,537
Shot Chart Detail,42500234,559,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,1,20260510,MIN,SAS,42500234559,22130,0,203084|1628368|1628436|1630577|1642264,0,PS,2026,1630183,6.0,PF,Point of Attack,0.4010508556421518,Fox 16' Pullup Jump Shot (19 PTS),PG,Shot Creator,1.5207693124603998,,559
Shot Chart Detail,42500234,575,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20260510,MIN,SAS,42500234575,23370,0,203084|1628368|1628436|1630577|1642264,0,PS,2026,1630183,5.0,PF,Point of Attack,0.4010508556421518,MISS Fox 27' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,575
Shot Chart Detail,42500234,581,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,1,20260510,MIN,SAS,42500234581,23490,0,203084|1628368|1628436|1630577|1642264,0,PS,2026,203497,8.0,C,Anchor Big,2.3740305092618232,Fox 26' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,1.5207693124603998,,581
Shot Chart Detail,42500234,588,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20260510,MIN,SAS,42500234588,23880,0,203084|1628368|1628436|1630577|1642264,0,PS,2026,203944,8.0,PF,Helper,-0.992495633804352,MISS Fox 8' Turnaround Jump Shot,PG,Shot Creator,1.5207693124603998,,588
Shot Chart Detail,42500234,640,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20260510,MIN,SAS,42500234640,25920,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,203944|1629675,1.0,,,,,PG,Shot Creator,1.5207693124603998,,640
Shot Chart Detail,42500234,644,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,222,1,0,20260510,MIN,SAS,42500234644,26160,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1630183,1.0,PF,Point of Attack,0.4010508556421518,MISS Fox 29' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.5207693124603998,,644
Shot Chart Detail,42500234,665,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20260510,MIN,SAS,42500234665,27140,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630183,-2.0,PF,Point of Attack,0.4010508556421518,MISS Fox 8' Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,665
Shot Chart Detail,42500234,678,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,0,20260510,MIN,SAS,42500234678,27740,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630183,-6.0,PF,Point of Attack,0.4010508556421518,MISS Fox 12' Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,678
Shot Chart Detail,42500234,726,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-100,294,1,0,20260510,MIN,SAS,42500234726,28740,0,1628368|1630170|1630577|1642264|1642844,0,PS,2026,1630162,-5.0,SG,Chaser,-1.173153700292466,MISS Fox 31' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,726
Shot Chart Detail,42500235,7,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,1,20260512,SAS,MIN,425002357,170,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630183,2.0,PF,Point of Attack,0.4010508556421518,Fox 8' Driving Floating Bank Jump Shot (2 PTS) (Castle 1 AST),PG,Shot Creator,1.5207693124603998,1642264.0,7
Shot Chart Detail,42500235,34,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20260512,SAS,MIN,4250023534,1170,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,MISS Fox 4' Driving Floating Bank Jump Shot,PG,Shot Creator,1.5207693124603998,,34
Shot Chart Detail,42500235,39,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20260512,SAS,MIN,4250023539,1490,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,Fox 4' Turnaround Jump Shot (5 PTS),PG,Shot Creator,1.5207693124603998,,39
Shot Chart Detail,42500235,183,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,10,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20260512,SAS,MIN,42500235183,8070,0,1628368|1630170|1641705|1642264|1642868,1,PS,2026,203944,10.0,PF,Helper,-0.992495633804352,Fox 24' 3PT Running Jump Shot (10 PTS) (Bryant 1 AST),PG,Shot Creator,1.5207693124603998,1642868.0,183
Shot Chart Detail,42500235,266,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20260512,SAS,MIN,42500235266,11300,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,203944,13.0,PF,Helper,-0.992495633804352,MISS Fox 2' Driving Finger Roll Layup,PG,Shot Creator,1.5207693124603998,,266
Shot Chart Detail,42500235,283,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,120,1,1,20260512,SAS,MIN,42500235283,11910,0,203084|1628368|1629640|1630170|1641705,0,PS,2026,1630245|203944,16.0,,,,,PG,Shot Creator,1.5207693124603998,,283
Shot Chart Detail,42500235,331,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,0,20260512,SAS,MIN,42500235331,13850,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630162,12.0,SG,Chaser,-1.173153700292466,MISS Fox 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.5207693124603998,,331
Shot Chart Detail,42500235,338,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20260512,SAS,MIN,42500235338,14240,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630162|1630245,12.0,,,,,PG,Shot Creator,1.5207693124603998,,338
Shot Chart Detail,42500235,355,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0,20260512,SAS,MIN,42500235355,14940,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630183,9.0,PF,Point of Attack,0.4010508556421518,MISS Fox 6' Driving Layup,PG,Shot Creator,1.5207693124603998,,355
Shot Chart Detail,42500235,374,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20260512,SAS,MIN,42500235374,15990,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630183,7.0,PF,Point of Attack,0.4010508556421518,MISS Fox 1' Driving Layup,PG,Shot Creator,1.5207693124603998,,374
Shot Chart Detail,42500235,501,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20260512,SAS,MIN,42500235501,20950,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1630245,12.0,SG,Point of Attack,-0.776726742634029,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,501
Shot Chart Detail,42500235,548,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20260512,SAS,MIN,42500235548,22410,0,1628368|1630170|1641705|1642264|1642868,0,PS,2026,1630545|1630183,18.0,,,,,PG,Shot Creator,1.5207693124603998,,548
Shot Chart Detail,42500235,551,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20260512,SAS,MIN,42500235551,22600,0,1628368|1630170|1641705|1642264|1642868,0,PS,2026,1630183,16.0,PF,Point of Attack,0.4010508556421518,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,551
Shot Chart Detail,42500235,573,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20260512,SAS,MIN,42500235573,23480,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630545,13.0,SG,Helper,-1.2294910473643013,Fox 1' Driving Finger Roll Layup (16 PTS) (Castle 5 AST),PG,Shot Creator,1.5207693124603998,1642264.0,573
Shot Chart Detail,42500235,652,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20260512,SAS,MIN,42500235652,26270,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630183,21.0,PF,Point of Attack,0.4010508556421518,Fox 1' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,1.5207693124603998,,652
Shot Chart Detail,42500236,10,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20260515,MIN,SAS,4250023610,450,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630183,3.0,PF,Point of Attack,0.4010508556421518,Fox 26' 3PT Pullup Jump Shot (3 PTS) (Castle 1 AST),PG,Shot Creator,1.5207693124603998,1642264.0,10
Shot Chart Detail,42500236,26,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20260515,MIN,SAS,4250023626,1370,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,6.0,SG,Point of Attack,-0.776726742634029,Fox 2' Driving Layup (5 PTS),PG,Shot Creator,1.5207693124603998,,26
Shot Chart Detail,42500236,145,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20260515,MIN,SAS,42500236145,5780,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1629675,10.0,C,Helper,1.4655760904162711,Fox 10' Step Back Jump Shot (7 PTS),PG,Shot Creator,1.5207693124603998,,145
Shot Chart Detail,42500236,162,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20260515,MIN,SAS,42500236162,6630,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630183,11.0,PF,Point of Attack,0.4010508556421518,Fox 2' Driving Layup (9 PTS),PG,Shot Creator,1.5207693124603998,,162
Shot Chart Detail,42500236,298,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,5,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20260515,MIN,SAS,42500236298,11170,0,1628368|1628436|1630170|1642264|1642868,0,PS,2026,1629675,23.0,C,Helper,1.4655760904162711,Fox 7' Driving Hook Shot (13 PTS),PG,Shot Creator,1.5207693124603998,,298
Shot Chart Detail,42500236,360,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20260515,MIN,SAS,42500236360,13300,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162|201144,13.0,,,,,PG,Shot Creator,1.5207693124603998,,360
Shot Chart Detail,42500236,434,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20260515,MIN,SAS,42500236434,14960,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630183,16.0,PF,Point of Attack,0.4010508556421518,Fox 3PT Jump Shot (16 PTS) (Vassell 4 AST),PG,Shot Creator,1.5207693124603998,1630170.0,434
Shot Chart Detail,42500236,469,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20260515,MIN,SAS,42500236469,16560,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203944,19.0,PF,Helper,-0.992495633804352,Fox 15' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,1.5207693124603998,,469
Shot Chart Detail,42500236,540,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20260515,MIN,SAS,42500236540,18940,0,1628368|1628436|1630170|1642844|1642868,1,PS,2026,1630545,26.0,SG,Helper,-1.2294910473643013,Fox 25' 3PT Pullup Jump Shot (21 PTS) (Harper 1 AST),PG,Shot Creator,1.5207693124603998,1642844.0,540
Shot Chart Detail,42500236,559,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,103,1,0,20260515,MIN,SAS,42500236559,19790,0,1628368|1628436|1630170|1642844|1642868,0,PS,2026,201144,27.0,PG,Point of Attack,0.5418270541136385,MISS Fox 11' Turnaround Jump Shot,PG,Shot Creator,1.5207693124603998,,559
Shot Chart Detail,42500313,7,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20260522,SAS,OKC,425003137,210,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1629652,2.0,SF,Point of Attack,0.604800313599729,Fox 2' Driving Finger Roll Layup (2 PTS) (Castle 1 AST),PG,Shot Creator,1.5207693124603998,1642264.0,7
Shot Chart Detail,42500313,30,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20260522,SAS,OKC,4250031330,1360,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1642349,12.0,SG,Point of Attack,1.396376743502759,Fox 2' Running Finger Roll Layup (4 PTS) (Wembanyama 1 AST),PG,Shot Creator,1.5207693124603998,1641705.0,30
Shot Chart Detail,42500313,51,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20260522,SAS,OKC,4250031351,2500,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1627936|1628392,15.0,,,,,PG,Shot Creator,1.5207693124603998,1641705.0,51
Shot Chart Detail,42500313,117,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20260522,SAS,OKC,42500313117,5030,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1641717,5.0,SG,Point of Attack,2.5595719271254618,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,117
Shot Chart Detail,42500313,142,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20260522,SAS,OKC,42500313142,5800,0,1628368|1629640|1630577|1641705|1642868,1,PS,2026,1641717,7.0,SG,Point of Attack,2.5595719271254618,Fox 25' 3PT Jump Shot (9 PTS) (Wembanyama 3 AST),PG,Shot Creator,1.5207693124603998,1641705.0,142
Shot Chart Detail,42500313,207,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20260522,SAS,OKC,42500313207,7620,0,1628368|1630577|1641705|1642264|1642868,0,PS,2026,1631096,2.0,PF,Mobile Big,3.358943733277787,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,207
Shot Chart Detail,42500313,219,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20260522,SAS,OKC,42500313219,8620,0,1628368|1630577|1641705|1642264|1642868,0,PS,2026,1631119|1641717,1.0,,,,,PG,Shot Creator,1.5207693124603998,,219
Shot Chart Detail,42500313,390,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20260522,SAS,OKC,42500313390,14340,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1629652,-7.0,SF,Point of Attack,0.604800313599729,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,390
