GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500116,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,3,1,0,20260430,PHI,BOS,42500116142,6880,0,202331|203083|1629656|1630178|1642348,0,PS,2026,1641775,-3.0,PF,Point of Attack,1.4377620722893316,MISS Maxey 18' Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,142
Shot Chart Detail,42500116,152,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20260430,PHI,BOS,42500116152,7180,0,202331|203954|1629656|1630178|1642348,0,PS,2026,202696,-3.0,C,Mobile Big,0.0568975563886626,MISS Maxey 2' Driving Layup,PG,Shot Creator,3.192299540543936,,152
Shot Chart Detail,42500116,227,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,1,20260430,PHI,BOS,42500116227,9930,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,3.0,SG,Chaser,2.363202473606803,Maxey 10' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,3.192299540543936,,227
Shot Chart Detail,42500116,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20260430,PHI,BOS,42500116262,11740,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,6.0,SG,Chaser,2.363202473606803,MISS Maxey 7' Floating Jump Shot,PG,Shot Creator,3.192299540543936,,262
Shot Chart Detail,42500116,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-8,1,0,20260430,PHI,BOS,42500116264,11770,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369|1630202,6.0,,,,,PG,Shot Creator,3.192299540543936,,264
Shot Chart Detail,42500116,285,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20260430,PHI,BOS,42500116285,12700,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|202696,9.0,,,,,PG,Shot Creator,3.192299540543936,,285
Shot Chart Detail,42500116,302,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,1,20260430,PHI,BOS,42500116302,13440,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628401,9.0,SG,Chaser,2.363202473606803,Maxey 9' Fadeaway Jumper (16 PTS) (Embiid 4 AST),PG,Shot Creator,3.192299540543936,203954.0,302
Shot Chart Detail,42500116,306,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,219,1,1,20260430,PHI,BOS,42500116306,13720,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630202,12.0,PG,Chaser,0.0673563433766804,Maxey 27' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.192299540543936,,306
Shot Chart Detail,42500116,313,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,1,20260430,PHI,BOS,42500116313,14370,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401|1628369,9.0,,,,,PG,Shot Creator,3.192299540543936,,313
Shot Chart Detail,42500116,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,118,1,0,20260430,PHI,BOS,42500116390,18060,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,17.0,C,Anchor Big,2.9752943507762257,MISS Maxey 13' Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,390
Shot Chart Detail,42500116,408,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,202,1,0,20260430,PHI,BOS,42500116408,18720,0,203083|1626162|1629656|1630178|1642845,0,PS,2026,202696,15.0,C,Mobile Big,0.0568975563886626,MISS Maxey 21' Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,408
Shot Chart Detail,42500116,413,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20260430,PHI,BOS,42500116413,19060,0,203083|1626162|1629656|1630178|1642845,0,PS,2026,202696,15.0,C,Mobile Big,0.0568975563886626,Maxey 4' Driving Finger Roll Layup (23 PTS),PG,Shot Creator,3.192299540543936,,413
Shot Chart Detail,42500116,424,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,267,1,0,20260430,PHI,BOS,42500116424,19540,0,203083|1626162|1629656|1630178|1642845,0,PS,2026,1628401,15.0,SG,Chaser,2.363202473606803,MISS Maxey 29' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,424
Shot Chart Detail,42500116,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260430,PHI,BOS,42500116454,21080,0,202331|203083|1626162|1629656|1630178,0,PS,2026,202696|1630202,21.0,,,,,PG,Shot Creator,3.192299540543936,,454
Shot Chart Detail,42500116,457,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,253,1,0,20260430,PHI,BOS,42500116457,21310,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1628401,21.0,SG,Chaser,2.363202473606803,MISS Maxey 29' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.192299540543936,,457
Shot Chart Detail,42500116,544,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20260430,PHI,BOS,42500116544,25020,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1630568,16.0,C,Mobile Big,-0.0132158408017892,Maxey 3' Driving Finger Roll Layup (27 PTS),PG,Shot Creator,3.192299540543936,,544
Shot Chart Detail,42500117,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20260502,BOS,PHI,4250011738,1940,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,6.0,SG,Chaser,2.363202473606803,MISS Maxey 27' 3PT Jump Shot,PG,Shot Creator,3.192299540543936,,38
Shot Chart Detail,42500117,42,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260502,BOS,PHI,4250011742,2090,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1631199,8.0,SF,Chaser,0.132905468645272,Maxey 1' Running Layup (2 PTS) (Embiid 2 AST),PG,Shot Creator,3.192299540543936,203954.0,42
Shot Chart Detail,42500117,111,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20260502,BOS,PHI,42500117111,5350,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1627759,10.0,SF,Helper,0.1265089841541732,Maxey 5' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,3.192299540543936,,111
Shot Chart Detail,42500117,154,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,161,1,1,20260502,BOS,PHI,42500117154,7600,0,202331|203083|1629656|1630178|1642348,0,PS,2026,1642864,13.0,SF,Wing Stopper,2.239904104743712,Maxey 19' Fadeaway Jumper (6 PTS),PG,Shot Creator,3.192299540543936,,154
Shot Chart Detail,42500117,176,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20260502,BOS,PHI,42500117176,9000,0,202331|203083|1629656|1630178|1642845,0,PS,2026,1630573|1629674,9.0,,,,,PG,Shot Creator,3.192299540543936,,176
Shot Chart Detail,42500117,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20260502,BOS,PHI,42500117301,13900,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1627759|1630568,3.0,,,,,PG,Shot Creator,3.192299540543936,,301
Shot Chart Detail,42500117,311,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,171,1,1,20260502,BOS,PHI,42500117311,14330,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1630573,5.0,PF,Helper,0.622175667373768,Maxey 17' Step Back Jump Shot (8 PTS),PG,Shot Creator,3.192299540543936,,311
Shot Chart Detail,42500117,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,309,1,1,20260502,BOS,PHI,42500117337,15190,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,9.0,C,Mobile Big,-0.0132158408017892,Maxey 31' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,3.192299540543936,,337
Shot Chart Detail,42500117,348,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,25,1,1,20260502,BOS,PHI,42500117348,15800,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630568,11.0,C,Mobile Big,-0.0132158408017892,Maxey 19' Fadeaway Jumper (13 PTS),PG,Shot Creator,3.192299540543936,,348
Shot Chart Detail,42500117,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,209,1,0,20260502,BOS,PHI,42500117360,16370,0,202331|203954|1626162|1630178|1642845,0,PS,2026,,,,,,,PG,Shot Creator,3.192299540543936,,360
Shot Chart Detail,42500117,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,222,1,1,20260502,BOS,PHI,42500117381,17320,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1642864,10.0,SF,Wing Stopper,2.239904104743712,Maxey 28' 3PT Jump Shot (16 PTS) (Edgecombe 4 AST),PG,Shot Creator,3.192299540543936,1642845.0,381
Shot Chart Detail,42500117,404,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20260502,BOS,PHI,42500117404,18300,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1627759|1630202,9.0,,,,,PG,Shot Creator,3.192299540543936,,404
Shot Chart Detail,42500117,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20260502,BOS,PHI,42500117421,18880,0,202331|203083|1629656|1630178|1642845,1,PS,2026,1628401,13.0,SG,Chaser,2.363202473606803,Maxey 6' Driving Floating Jump Shot (18 PTS) (George 1 AST),PG,Shot Creator,3.192299540543936,202331.0,421
Shot Chart Detail,42500117,432,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,91,1,1,20260502,BOS,PHI,42500117432,19900,0,202331|203083|1629656|1630178|1642845,0,PS,2026,1631248,15.0,SG,Wing Stopper,0.7503645498670011,Maxey 10' Fadeaway Jumper (20 PTS),PG,Shot Creator,3.192299540543936,,432
Shot Chart Detail,42500117,447,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,0,20260502,BOS,PHI,42500117447,20920,0,202331|203083|1629656|1630178|1642845,0,PS,2026,1628401,16.0,SG,Chaser,2.363202473606803,MISS Maxey 13' Fadeaway Jumper,PG,Shot Creator,3.192299540543936,,447
Shot Chart Detail,42500117,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260502,BOS,PHI,42500117585,27600,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,3.0,C,Anchor Big,2.9752943507762257,Maxey 1' Driving Reverse Layup (24 PTS),PG,Shot Creator,3.192299540543936,,585
Shot Chart Detail,42500117,588,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260502,BOS,PHI,42500117588,28050,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1629674,5.0,C,Anchor Big,2.9752943507762257,Maxey Driving Layup (26 PTS) (Oubre Jr. 2 AST),PG,Shot Creator,3.192299540543936,1626162.0,588
Shot Chart Detail,42500117,591,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,112,1,0,20260502,BOS,PHI,42500117591,28470,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630202,5.0,PG,Chaser,0.0673563433766804,MISS Maxey 16' Fadeaway Jumper,PG,Shot Creator,3.192299540543936,,591
Shot Chart Detail,42500211,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20260504,NYK,PHI,4250021155,270,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628384,0.0,PF,Wing Stopper,1.601956483099015,MISS Maxey 1' Tip Layup Shot,PG,Shot Creator,3.192299540543936,,55
Shot Chart Detail,42500211,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,0,20260504,NYK,PHI,42500211215,9490,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1629011,-11.0,C,Mobile Big,2.3203812451429937,MISS Maxey 19' Fadeaway Jumper,PG,Shot Creator,3.192299540543936,,215
Shot Chart Detail,42500211,232,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20260504,NYK,PHI,42500211232,10160,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628969,-11.0,SF,Point of Attack,0.9600917444127084,MISS Maxey 26' 3PT Running Jump Shot,PG,Shot Creator,3.192299540543936,,232
Shot Chart Detail,42500211,234,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260504,NYK,PHI,42500211234,10220,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1628404,-9.0,SF,Wing Stopper,1.3687870080398712,Maxey 1' Driving Layup (8 PTS) (Oubre Jr. 1 AST),PG,Shot Creator,3.192299540543936,1626162.0,234
Shot Chart Detail,42500211,258,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20260504,NYK,PHI,42500211258,11290,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1626157,-12.0,C,Mobile Big,0.9250358840707648,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.192299540543936,,258
Shot Chart Detail,42500211,285,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20260504,NYK,PHI,42500211285,12800,0,203954|1626162|1629656|1630178|1642845,0,PS,2026,1626157,-15.0,C,Mobile Big,0.9250358840707648,Maxey 6' Driving Floating Bank Jump Shot (10 PTS),PG,Shot Creator,3.192299540543936,,285
Shot Chart Detail,42500211,311,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20260504,NYK,PHI,42500211311,13830,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1630574|1628384,-17.0,,,,,PG,Shot Creator,3.192299540543936,,311
Shot Chart Detail,42500211,319,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,0,20260504,NYK,PHI,42500211319,14080,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628973,-20.0,PG,Low Activity,-1.24208891772604,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,319
Shot Chart Detail,42500211,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20260504,NYK,PHI,42500211342,15220,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628969,-23.0,SF,Point of Attack,0.9600917444127084,Hart BLOCK (1 BLK),PG,Shot Creator,3.192299540543936,,342
