GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500223,241,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20260509,LAL,OKC,42500223241,11220,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1629028,3.0,C,Mobile Big,0.759393767004928,Gilgeous-Alexander 24' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,5.430706016842132,,241
Shot Chart Detail,42500223,252,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,266,1,0,20260509,LAL,OKC,42500223252,11760,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1629028,3.0,C,Mobile Big,0.759393767004928,MISS Gilgeous-Alexander 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,252
Shot Chart Detail,42500223,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,1,20260509,LAL,OKC,42500223283,12420,0,1627936|1628392|1628983|1641717|1642349,0,PS,2026,1629028,-2.0,C,Mobile Big,0.759393767004928,Gilgeous-Alexander 12' Step Back Jump Shot (10 PTS),PG,Shot Creator,5.430706016842132,,283
Shot Chart Detail,42500223,286,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20260509,LAL,OKC,42500223286,12770,0,1627936|1628392|1628983|1641717|1642349,0,PS,2026,1630559,-5.0,SG,Point of Attack,-0.052532249214921,MISS Gilgeous-Alexander 18' Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,286
Shot Chart Detail,42500223,310,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,111,1,1,20260509,LAL,OKC,42500223310,13840,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 17' Step Back Jump Shot (14 PTS),PG,Shot Creator,5.430706016842132,,310
Shot Chart Detail,42500223,378,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20260509,LAL,OKC,42500223378,16620,0,1628392|1628983|1631096|1641717|1642349,1,PS,2026,1630559,5.0,SG,Point of Attack,-0.052532249214921,Gilgeous-Alexander 26' 3PT Jump Shot (17 PTS) (Mitchell 6 AST),PG,Shot Creator,5.430706016842132,1642349.0,378
Shot Chart Detail,42500223,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,168,1,0,20260509,LAL,OKC,42500223392,17460,0,1628392|1628983|1631096|1641717|1642349,0,PS,2026,,,,,,,PG,Shot Creator,5.430706016842132,,392
Shot Chart Detail,42500223,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,1,20260509,LAL,OKC,42500223400,17790,0,1628392|1628983|1631096|1641717|1642349,0,PS,2026,1630559,11.0,SG,Point of Attack,-0.052532249214921,Gilgeous-Alexander 15' Fadeaway Jumper (19 PTS),PG,Shot Creator,5.430706016842132,,400
Shot Chart Detail,42500223,443,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,56,139,1,0,20260509,LAL,OKC,42500223443,20110,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1628379,10.0,SG,Chaser,-0.8668439102473934,MISS Gilgeous-Alexander 15' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,443
Shot Chart Detail,42500223,447,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20260509,LAL,OKC,42500223447,20290,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1629060|1642876,10.0,,,,,PG,Shot Creator,5.430706016842132,,447
Shot Chart Detail,42500223,589,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,1,20260509,LAL,OKC,42500223589,25430,0,1627936|1628392|1628983|1629652|1641717,0,PS,2026,203935,21.0,SG,Point of Attack,1.4052957133498205,Gilgeous-Alexander 28' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,5.430706016842132,,589
Shot Chart Detail,42500224,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,0,20260511,LAL,OKC,4250022433,1890,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,3.0,SG,Point of Attack,-0.052532249214921,Reaves BLOCK (1 BLK),PG,Shot Creator,5.430706016842132,,33
Shot Chart Detail,42500224,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20260511,LAL,OKC,4250022440,2140,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629028,1.0,C,Mobile Big,0.759393767004928,MISS Gilgeous-Alexander 3PT Jump Shot,PG,Shot Creator,5.430706016842132,,40
Shot Chart Detail,42500224,50,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20260511,LAL,OKC,4250022450,2640,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,4.0,SG,Point of Attack,-0.052532249214921,Gilgeous-Alexander 16' Step Back Jump Shot (2 PTS),PG,Shot Creator,5.430706016842132,,50
Shot Chart Detail,42500224,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20260511,LAL,OKC,4250022453,2920,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,4.0,SG,Point of Attack,1.4052957133498205,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,53
Shot Chart Detail,42500224,91,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,90,1,1,20260511,LAL,OKC,4250022491,5030,0,1627936|1628983|1629652|1631119|1641717,0,PS,2026,1630559|1629637|1628379,-1.0,,,,,PG,Shot Creator,5.430706016842132,,91
Shot Chart Detail,42500224,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20260511,LAL,OKC,42500224113,6210,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,Gilgeous-Alexander 3' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,5.430706016842132,,113
Shot Chart Detail,42500224,125,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,0,20260511,LAL,OKC,42500224125,6880,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1629637,-3.0,C,Mobile Big,0.9482921031109348,MISS Gilgeous-Alexander 12' Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,125
Shot Chart Detail,42500224,266,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20260511,LAL,OKC,42500224266,11960,0,1627936|1628983|1630198|1631096|1641717,0,PS,2026,1628379,10.0,SG,Chaser,-0.8668439102473934,Gilgeous-Alexander 13' Pullup Jump Shot (12 PTS),PG,Shot Creator,5.430706016842132,,266
Shot Chart Detail,42500224,290,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,0,20260511,LAL,OKC,42500224290,13200,0,1627936|1628983|1630198|1631096|1642349,0,PS,2026,1630559|1628379,6.0,,,,,PG,Shot Creator,5.430706016842132,,290
Shot Chart Detail,42500224,302,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,1,20260511,LAL,OKC,42500224302,13540,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629637,6.0,C,Mobile Big,0.9482921031109348,Gilgeous-Alexander 11' Pullup Jump Shot (14 PTS),PG,Shot Creator,5.430706016842132,,302
Shot Chart Detail,42500224,313,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,0,20260511,LAL,OKC,42500224313,14100,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1629637|1628379,5.0,,,,,PG,Shot Creator,5.430706016842132,,313
Shot Chart Detail,42500224,352,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,1,20260511,LAL,OKC,42500224352,14550,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,6.0,SG,Point of Attack,1.4052957133498205,Gilgeous-Alexander 11' Pullup Jump Shot (16 PTS) (Mitchell 4 AST),PG,Shot Creator,5.430706016842132,,352
Shot Chart Detail,42500224,370,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,1,20260511,LAL,OKC,42500224370,16120,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,9.0,SG,Point of Attack,1.4052957133498205,Gilgeous-Alexander 11' Fadeaway Jumper (18 PTS),PG,Shot Creator,5.430706016842132,,370
Shot Chart Detail,42500224,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,0,20260511,LAL,OKC,42500224407,17640,0,1628983|1629652|1631119|1641717|1642349,0,PS,2026,1629028,11.0,C,Mobile Big,0.759393767004928,MISS Gilgeous-Alexander 20' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,407
Shot Chart Detail,42500224,423,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20260511,LAL,OKC,42500224423,18350,0,1628983|1629652|1631119|1641717|1642349,0,PS,2026,1630559,7.0,SG,Point of Attack,-0.052532249214921,MISS Gilgeous-Alexander 6' Driving Finger Roll Layup,PG,Shot Creator,5.430706016842132,,423
Shot Chart Detail,42500224,437,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,1,20260511,LAL,OKC,42500224437,18780,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1628379,8.0,SG,Chaser,-0.8668439102473934,Gilgeous-Alexander 18' Pullup Jump Shot (23 PTS),PG,Shot Creator,5.430706016842132,,437
Shot Chart Detail,42500224,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,222,1,0,20260511,LAL,OKC,42500224440,19100,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1629060,5.0,PF,Helper,-0.963122595827092,MISS Gilgeous-Alexander 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,440
Shot Chart Detail,42500224,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20260511,LAL,OKC,42500224471,19910,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1628379,3.0,SG,Chaser,-0.8668439102473934,Gilgeous-Alexander 13' Pullup Jump Shot (25 PTS),PG,Shot Creator,5.430706016842132,,471
Shot Chart Detail,42500224,610,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,0,20260511,LAL,OKC,42500224610,25270,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629637,3.0,C,Mobile Big,0.9482921031109348,MISS Gilgeous-Alexander 17' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,610
Shot Chart Detail,42500224,621,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,99,1,1,20260511,LAL,OKC,42500224621,26060,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629060,3.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 14' Turnaround Fadeaway (30 PTS),PG,Shot Creator,5.430706016842132,,621
Shot Chart Detail,42500224,623,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,247,1,1,20260511,LAL,OKC,42500224623,26430,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629060,4.0,PF,Helper,-0.963122595827092,Gilgeous-Alexander 29' 3PT Step Back Jump Shot (33 PTS),PG,Shot Creator,5.430706016842132,,623
Shot Chart Detail,42500224,633,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,160,1,0,20260511,LAL,OKC,42500224633,27070,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629637,2.0,C,Mobile Big,0.9482921031109348,MISS Gilgeous-Alexander 20' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,633
