GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500107,487,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-8,1,1,20260503,DET,ORL,42500107487,20740,0,202699|1629750|1630191|1630595|1642450,1,PS,2026,1641710,20.0,PG,Point of Attack,0.4997542792494953,Harris 10' Turnaround Jump Shot (24 PTS) (Jenkins 3 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,487
Shot Chart Detail,42500107,569,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,1,20260503,DET,ORL,42500107569,23830,0,202699|1629130|1631105|1641709|1642450,1,PS,2026,1631094,25.0,PF,Wing Stopper,-0.0281499014908089,Harris 27' 3PT Jump Shot (27 PTS) (Jenkins 4 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,569
Shot Chart Detail,42500107,634,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,1,20260503,DET,ORL,42500107634,26770,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1631094,19.0,PF,Wing Stopper,-0.0281499014908089,Harris 24' 3PT Jump Shot (30 PTS) (Jenkins 5 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,634
Shot Chart Detail,42500201,67,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20260505,DET,CLE,4250020167,3190,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628386,6.0,C,Mobile Big,1.2950949040707436,Harris 2' Running Alley Oop Layup Shot (6 PTS) (Robinson 1 AST),PF,Movement Shooter,0.9053356144656448,1629130.0,67
Shot Chart Detail,42500201,236,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,0,20260505,DET,CLE,42500201236,9710,0,202699|1629130|1630191|1641709|1642450,0,PS,2026,1629622,11.0,SF,Helper,-0.1766240436697762,MISS Harris 13' Turnaround Fadeaway Shot,PF,Movement Shooter,0.9053356144656448,,236
Shot Chart Detail,42500201,240,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20260505,DET,CLE,42500201240,9860,0,202699|1629130|1630191|1641709|1642450,0,PS,2026,1628418,11.0,C,Mobile Big,0.6677485919644508,MISS Harris 2' Driving Floating Jump Shot,PF,Movement Shooter,0.9053356144656448,,240
Shot Chart Detail,42500201,261,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20260505,DET,CLE,42500201261,10960,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1629622,11.0,SF,Helper,-0.1766240436697762,MISS Harris 25' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,261
Shot Chart Detail,42500201,263,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20260505,DET,CLE,42500201263,11070,0,202699|1630595|1631105|1641709|1642450,1,PS,2026,201935,14.0,PG,Helper,-0.664454835497242,Harris 3PT Jump Shot (9 PTS) (Cunningham 2 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,263
Shot Chart Detail,42500201,298,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,84,1,0,20260505,DET,CLE,42500201298,12460,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628378,12.0,SG,Helper,-0.2483508819512901,MISS Harris 11' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,298
Shot Chart Detail,42500201,352,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20260505,DET,CLE,42500201352,14390,0,202699|1627747|1630191|1630595|1641842,0,PS,2026,201935,13.0,PG,Helper,-0.664454835497242,MISS Harris 26' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,0.9053356144656448,,352
Shot Chart Detail,42500201,428,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20260505,DET,CLE,42500201428,17880,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1629622,11.0,SF,Helper,-0.1766240436697762,Harris 1' Running Dunk (12 PTS),PF,Movement Shooter,0.9053356144656448,,428
Shot Chart Detail,42500201,453,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,75,1,1,20260505,DET,CLE,42500201453,19010,0,202699|1630191|1630595|1641709|1642450,1,PS,2026,1629622,11.0,SF,Helper,-0.1766240436697762,Harris 15' Step Back Jump Shot (14 PTS) (Thompson 5 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,453
Shot Chart Detail,42500201,471,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20260505,DET,CLE,42500201471,19670,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,1629622,8.0,SF,Helper,-0.1766240436697762,MISS Harris 26' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,471
Shot Chart Detail,42500201,545,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20260505,DET,CLE,42500201545,22290,0,202699|1629130|1630595|1631105|1641842,0,PS,2026,1628418,5.0,C,Mobile Big,0.6677485919644508,Harris 6' Driving Floating Bank Jump Shot (16 PTS),PF,Movement Shooter,0.9053356144656448,,545
Shot Chart Detail,42500201,629,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20260505,DET,CLE,42500201629,25410,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1629622,3.0,SF,Helper,-0.1766240436697762,MISS Harris 9' Fadeaway Jumper,PF,Movement Shooter,0.9053356144656448,,629
Shot Chart Detail,42500201,674,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20260505,DET,CLE,42500201674,27560,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,201935,9.0,PG,Helper,-0.664454835497242,Harris 6' Driving Floating Jump Shot (18 PTS),PF,Movement Shooter,0.9053356144656448,,674
Shot Chart Detail,42500201,680,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20260505,DET,CLE,42500201680,28320,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1629622,7.0,SF,Helper,-0.1766240436697762,MISS Harris 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,680
Shot Chart Detail,42500202,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,152,1,1,20260507,DET,CLE,425002029,360,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,201935,0.0,PG,Helper,-0.664454835497242,Harris 27' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,9
Shot Chart Detail,42500202,19,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,20260507,DET,CLE,4250020219,1320,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,MISS Harris 11' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,19
Shot Chart Detail,42500202,271,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20260507,DET,CLE,42500202271,11690,0,202699|1629130|1630191|1641842|1642450,1,PS,2026,1629731|1628386,9.0,,,,,PF,Movement Shooter,0.9053356144656448,1642450.0,271
Shot Chart Detail,42500202,290,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20260507,DET,CLE,42500202290,12400,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1629731,9.0,PF,Wing Stopper,1.2241264769886324,MISS Harris 3' Driving Layup,PF,Movement Shooter,0.9053356144656448,,290
Shot Chart Detail,42500202,294,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,0,20260507,DET,CLE,42500202294,12590,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,,,,,,,PF,Movement Shooter,0.9053356144656448,,294
Shot Chart Detail,42500202,298,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20260507,DET,CLE,42500202298,12740,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,201935|1628386,11.0,,,,,PF,Movement Shooter,0.9053356144656448,1631105.0,298
Shot Chart Detail,42500202,310,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20260507,DET,CLE,42500202310,13230,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1630596,13.0,PF,Mobile Big,1.3818155506268268,Harris 4' Driving Layup (9 PTS) (Jenkins 3 AST),PF,Movement Shooter,0.9053356144656448,1642450.0,310
Shot Chart Detail,42500202,365,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20260507,DET,CLE,42500202365,16060,0,202699|1627747|1629130|1630595|1631105,1,PS,2026,201935,9.0,PG,Helper,-0.664454835497242,Harris 6' Driving Floating Jump Shot (11 PTS) (Cunningham 8 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,365
Shot Chart Detail,42500202,400,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,136,1,1,20260507,DET,CLE,42500202400,17890,0,202699|1627747|1629130|1630595|1631105,1,PS,2026,1630596,7.0,PF,Mobile Big,1.3818155506268268,Harris 27' 3PT Jump Shot (14 PTS) (Cunningham 9 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,400
Shot Chart Detail,42500202,411,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20260507,DET,CLE,42500202411,18230,0,202699|1627747|1629130|1631105|1642450,0,PS,2026,1629731,4.0,PF,Wing Stopper,1.2241264769886324,MISS Harris 4' Driving Layup,PF,Movement Shooter,0.9053356144656448,,411
Shot Chart Detail,42500202,434,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20260507,DET,CLE,42500202434,19380,0,202699|1627747|1629130|1631105|1642450,0,PS,2026,1642281,5.0,SG,Chaser,0.0166449218412808,MISS Harris 8' Fadeaway Jumper,PF,Movement Shooter,0.9053356144656448,,434
Shot Chart Detail,42500202,519,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,4,1,1,20260507,DET,CLE,42500202519,22820,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,Harris 11' Turnaround Jump Shot (17 PTS),PF,Movement Shooter,0.9053356144656448,,519
Shot Chart Detail,42500202,529,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20260507,DET,CLE,42500202529,23470,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596|1628378,1.0,,,,,PF,Movement Shooter,0.9053356144656448,,529
Shot Chart Detail,42500202,537,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20260507,DET,CLE,42500202537,23780,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,201935,3.0,PG,Helper,-0.664454835497242,Harris 7' Driving Floating Jump Shot (19 PTS),PF,Movement Shooter,0.9053356144656448,,537
Shot Chart Detail,42500202,597,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,73,1,0,20260507,DET,CLE,42500202597,26390,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,201935,3.0,PG,Helper,-0.664454835497242,MISS Harris 11' Turnaround Fadeaway Shot,PF,Movement Shooter,0.9053356144656448,,597
Shot Chart Detail,42500202,612,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,12,1,1,20260507,DET,CLE,42500202612,26870,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1629622|1630596,7.0,,,,,PF,Movement Shooter,0.9053356144656448,,612
Shot Chart Detail,42500203,19,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20260509,CLE,DET,4250020319,970,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,0.0,PF,Mobile Big,1.3818155506268268,MISS Harris 13' Driving Floating Jump Shot,PF,Movement Shooter,0.9053356144656448,,19
Shot Chart Detail,42500203,31,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20260509,CLE,DET,4250020331,1480,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,201935,6.0,PG,Helper,-0.664454835497242,Harris 2' Driving Layup (2 PTS),PF,Movement Shooter,0.9053356144656448,,31
Shot Chart Detail,42500203,59,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,151,1,0,20260509,CLE,DET,4250020359,3000,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,3.0,SG,Helper,-0.2483508819512901,MISS Harris 15' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,59
Shot Chart Detail,42500203,79,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260509,CLE,DET,4250020379,3570,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1642281,4.0,SG,Chaser,0.0166449218412808,Harris 1' Driving Reverse Layup (6 PTS),PF,Movement Shooter,0.9053356144656448,,79
Shot Chart Detail,42500203,103,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,20260509,CLE,DET,42500203103,4760,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1642281,1.0,SG,Chaser,0.0166449218412808,Harris 7' Turnaround Jump Shot (8 PTS),PF,Movement Shooter,0.9053356144656448,,103
Shot Chart Detail,42500203,369,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20260509,CLE,DET,42500203369,14360,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1629622,-16.0,SF,Helper,-0.1766240436697762,MISS Harris 27' 3PT Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,369
Shot Chart Detail,42500203,414,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20260509,CLE,DET,42500203414,16630,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,-14.0,PF,Mobile Big,1.3818155506268268,MISS Harris 1' Running Layup,PF,Movement Shooter,0.9053356144656448,,414
Shot Chart Detail,42500203,423,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20260509,CLE,DET,42500203423,17170,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,,,,,,,PF,Movement Shooter,0.9053356144656448,1641709.0,423
Shot Chart Detail,42500203,485,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,31,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20260509,CLE,DET,42500203485,20090,0,202699|1627747|1630194|1630595|1641709,0,PS,2026,1629622,0.0,SF,Helper,-0.1766240436697762,MISS Harris 1' Driving Bank Hook Shot,PF,Movement Shooter,0.9053356144656448,,485
Shot Chart Detail,42500203,507,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,0,20260509,CLE,DET,42500203507,21180,0,202699|1627747|1629750|1630194|1642450,0,PS,2026,1629622,-5.0,SF,Helper,-0.1766240436697762,MISS Harris 13' Fadeaway Jumper,PF,Movement Shooter,0.9053356144656448,,507
Shot Chart Detail,42500203,517,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,136,1,1,20260509,CLE,DET,42500203517,21550,0,202699|1627747|1629750|1630194|1641709,0,PS,2026,1629622,-5.0,SF,Helper,-0.1766240436697762,Harris 15' Pullup Jump Shot (15 PTS),PF,Movement Shooter,0.9053356144656448,,517
Shot Chart Detail,42500203,570,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20260509,CLE,DET,42500203570,21570,0,202699|1627747|1629750|1630194|1641709,0,PS,2026,1629622|203471,-2.0,,,,,PF,Movement Shooter,0.9053356144656448,,570
Shot Chart Detail,42500203,627,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,131,1,1,20260509,CLE,DET,42500203627,25830,0,202699|1629130|1630194|1630595|1641709,1,PS,2026,1629622,1.0,SF,Helper,-0.1766240436697762,Harris 24' 3PT Jump Shot (21 PTS) (Thompson 5 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,627
Shot Chart Detail,42500203,645,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20260509,CLE,DET,42500203645,26580,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,201935|1628378,-1.0,,,,,PF,Movement Shooter,0.9053356144656448,,645
Shot Chart Detail,42500204,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20260511,CLE,DET,425002049,260,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731,0.0,PF,Wing Stopper,1.2241264769886324,MISS Harris 25' 3PT Running Jump Shot,PF,Movement Shooter,0.9053356144656448,,9
Shot Chart Detail,42500204,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,1,20260511,CLE,DET,4250020424,1300,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,Harris 15' Pullup Jump Shot (2 PTS),PF,Movement Shooter,0.9053356144656448,,24
Shot Chart Detail,42500204,74,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20260511,CLE,DET,4250020474,3420,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,Harris 24' 3PT Jump Shot (5 PTS) (LeVert 1 AST),PF,Movement Shooter,0.9053356144656448,,74
Shot Chart Detail,42500204,98,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,62,1,1,20260511,CLE,DET,4250020498,4500,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,201935,-1.0,PG,Helper,-0.664454835497242,Harris 14' Turnaround Fadeaway (7 PTS),PF,Movement Shooter,0.9053356144656448,,98
Shot Chart Detail,42500204,255,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260511,CLE,DET,42500204255,11330,0,202699|1627747|1630191|1630595|1642450,0,PS,2026,201935,2.0,PG,Helper,-0.664454835497242,Allen BLOCK (1 BLK),PF,Movement Shooter,0.9053356144656448,,255
Shot Chart Detail,42500204,270,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-12,1,0,20260511,CLE,DET,42500204270,11730,0,202699|1627747|1629750|1630191|1642450,0,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,MISS Harris 11' Turnaround Fadeaway Shot,PF,Movement Shooter,0.9053356144656448,,270
Shot Chart Detail,42500204,284,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20260511,CLE,DET,42500204284,12240,0,202699|1627747|1629750|1630191|1630595,0,PS,2026,1630596,4.0,PF,Mobile Big,1.3818155506268268,Harris 25' 3PT Jump Shot (10 PTS) (LeVert 2 AST),PF,Movement Shooter,0.9053356144656448,,284
Shot Chart Detail,42500204,296,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20260511,CLE,DET,42500204296,13010,0,202699|1627747|1629750|1630595|1631105,0,PS,2026,1629622,3.0,SF,Helper,-0.1766240436697762,Harris 6' Driving Floating Jump Shot (12 PTS),PF,Movement Shooter,0.9053356144656448,,296
Shot Chart Detail,42500204,324,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20260511,CLE,DET,42500204324,14090,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,Harris 1' Driving Layup (14 PTS),PF,Movement Shooter,0.9053356144656448,,324
Shot Chart Detail,42500204,337,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,106,1,0,20260511,CLE,DET,42500204337,14620,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,201935,4.0,PG,Helper,-0.664454835497242,MISS Harris 15' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,337
Shot Chart Detail,42500204,342,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20260511,CLE,DET,42500204342,14990,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,201935,2.0,PG,Helper,-0.664454835497242,MISS Harris 25' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,342
Shot Chart Detail,42500204,396,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,0,20260511,CLE,DET,42500204396,17650,0,202699|1627747|1630194|1630595|1642450,0,PS,2026,1630596,-16.0,PF,Mobile Big,1.3818155506268268,MISS Harris 14' Step Back Jump Shot,PF,Movement Shooter,0.9053356144656448,,396
Shot Chart Detail,42500204,503,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20260511,CLE,DET,42500204503,22280,0,202699|1629130|1630194|1630595|1642450,0,PS,2026,1629622|1628378|1630596,-15.0,,,,,PF,Movement Shooter,0.9053356144656448,,503
