GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500126,322,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,81,345,1,0,20260430,ATL,NYK,42500126322,12500,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203468,49.0,PG,Chaser,-0.9760972384232594,MISS Brunson 35' 3PT Jump Shot,PG,Shot Creator,3.4088261256320864,,322
Shot Chart Detail,42500126,367,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20260430,ATL,NYK,42500126367,14360,0,1628384|1628404|1628969|1628973|1630540,0,PS,2026,1629638,47.0,SG,Point of Attack,0.1692954471522071,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,367
Shot Chart Detail,42500126,379,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260430,ATL,NYK,42500126379,14620,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1642258,49.0,SF,Helper,0.8433684037043103,Brunson 1' Driving Layup (15 PTS),PG,Shot Creator,3.4088261256320864,,379
Shot Chart Detail,42500126,412,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20260430,ATL,NYK,42500126412,16550,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630168,59.0,C,Mobile Big,2.1162219515450813,MISS Brunson 3PT Jump Shot,PG,Shot Creator,3.4088261256320864,,412
Shot Chart Detail,42500126,420,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260430,ATL,NYK,42500126420,16880,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629638,60.0,SG,Point of Attack,0.1692954471522071,Brunson 2' Driving Layup (17 PTS),PG,Shot Creator,3.4088261256320864,,420
Shot Chart Detail,42500126,424,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,0,20260430,ATL,NYK,42500126424,17190,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1642258,58.0,SF,Helper,0.8433684037043103,MISS Brunson 18' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,424
Shot Chart Detail,42500211,25,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,153,1,1,20260504,NYK,PHI,4250021125,1270,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1642845,2.0,SG,Point of Attack,0.0714816656221486,Brunson 17' Step Back Jump Shot (2 PTS),PG,Shot Creator,3.4088261256320864,,25
Shot Chart Detail,42500211,53,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20260504,NYK,PHI,4250021153,2910,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1642845,1.0,SG,Point of Attack,0.0714816656221486,Brunson 12' Driving Floating Jump Shot (4 PTS) (Towns 1 AST),PG,Shot Creator,3.4088261256320864,1626157.0,53
Shot Chart Detail,42500211,66,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20260504,NYK,PHI,4250021166,3140,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,203954,0.0,C,Anchor Big,-0.6461385688343327,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,66
Shot Chart Detail,42500211,73,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20260504,NYK,PHI,4250021173,3650,0,1628384|1628404|1628969|1628973|1629011,1,PS,2026,1642845,1.0,SG,Point of Attack,0.0714816656221486,Brunson 13' Pullup Jump Shot (7 PTS) (Robinson 1 AST),PG,Shot Creator,3.4088261256320864,1629011.0,73
Shot Chart Detail,42500211,77,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20260504,NYK,PHI,4250021177,4010,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,1626162,1.0,SF,Wing Stopper,-0.6762088547513607,Brunson 3' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,3.4088261256320864,,77
Shot Chart Detail,42500211,90,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,1,20260504,NYK,PHI,4250021190,4480,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,202331,1.0,PF,Helper,0.3851208561727313,Brunson 16' Fadeaway Jumper (11 PTS),PG,Shot Creator,3.4088261256320864,,90
Shot Chart Detail,42500211,92,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20260504,NYK,PHI,4250021192,4830,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,203954|202331,2.0,,,,,PG,Shot Creator,3.4088261256320864,,92
Shot Chart Detail,42500211,136,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20260504,NYK,PHI,42500211136,6180,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1626162,4.0,SF,Wing Stopper,-0.6762088547513607,MISS Brunson 10' Turnaround Fadeaway Shot,PG,Shot Creator,3.4088261256320864,,136
Shot Chart Detail,42500211,163,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,0,20260504,NYK,PHI,42500211163,7190,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,1642845,8.0,SG,Point of Attack,0.0714816656221486,MISS Brunson 24' 3PT Driving Floating Bank Jump Shot,PG,Shot Creator,3.4088261256320864,,163
Shot Chart Detail,42500211,256,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20260504,NYK,PHI,42500211256,11220,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630178,12.0,PG,Chaser,-0.5658230632981012,MISS Brunson 3PT Running Jump Shot,PG,Shot Creator,3.4088261256320864,,256
Shot Chart Detail,42500211,284,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20260504,NYK,PHI,42500211284,12650,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203954,17.0,C,Anchor Big,-0.6461385688343327,Brunson 11' Pullup Jump Shot (16 PTS),PG,Shot Creator,3.4088261256320864,,284
Shot Chart Detail,42500211,307,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20260504,NYK,PHI,42500211307,13430,0,1628384|1628404|1628969|1628973|1630574,0,PS,2026,1629656,18.0,SG,Chaser,-0.610514047068376,Brunson 7' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,3.4088261256320864,,307
Shot Chart Detail,42500211,310,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20260504,NYK,PHI,42500211310,13720,0,1628384|1628404|1628969|1628973|1630574,0,PS,2026,203954,19.0,C,Anchor Big,-0.6461385688343327,Brunson 26' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,3.4088261256320864,,310
Shot Chart Detail,42500211,323,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20260504,NYK,PHI,42500211323,14400,0,1628404|1628969|1628973|1630540|1630574,1,PS,2026,202331,23.0,PF,Helper,0.3851208561727313,Brunson 26' 3PT Jump Shot (27 PTS) (Bridges 2 AST),PG,Shot Creator,3.4088261256320864,1628969.0,323
Shot Chart Detail,42500211,397,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,62,1,0,20260504,NYK,PHI,42500211397,18120,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1642845,28.0,SG,Point of Attack,0.0714816656221486,MISS Brunson 11' Turnaround Jump Shot,PG,Shot Creator,3.4088261256320864,,397
Shot Chart Detail,42500211,422,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260504,NYK,PHI,42500211422,19050,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1642845,28.0,SG,Point of Attack,0.0714816656221486,MISS Brunson 2' Driving Floating Bank Jump Shot,PG,Shot Creator,3.4088261256320864,,422
Shot Chart Detail,42500211,460,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,99,1,1,20260504,NYK,PHI,42500211460,20350,0,203903|1628384|1628973|1630540|1630574,1,PS,2026,1642845,29.0,SG,Point of Attack,0.0714816656221486,Brunson 13' Pullup Jump Shot (31 PTS) (McBride 2 AST),PG,Shot Creator,3.4088261256320864,1630540.0,460
Shot Chart Detail,42500211,480,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20260504,NYK,PHI,42500211480,21170,0,203903|1628384|1628973|1630540|1630574,0,PS,2026,1642348,33.0,SF,Chaser,-0.201915410781116,Brunson 11' Driving Floating Jump Shot (35 PTS),PG,Shot Creator,3.4088261256320864,,480
Shot Chart Detail,42500212,46,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20260506,NYK,PHI,4250021246,2640,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,46
Shot Chart Detail,42500212,89,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20260506,NYK,PHI,4250021289,4400,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,89
Shot Chart Detail,42500212,99,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20260506,NYK,PHI,4250021299,4650,0,203903|1628404|1628973|1630540|1630574,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,99
Shot Chart Detail,42500212,151,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20260506,NYK,PHI,42500212151,6210,0,203903|1628384|1628973|1630540|1630574,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,151
Shot Chart Detail,42500212,167,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20260506,NYK,PHI,42500212167,6660,0,203903|1628384|1628973|1630540|1630574,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,167
Shot Chart Detail,42500212,177,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,1,20260506,NYK,PHI,42500212177,6870,0,203903|1628384|1628973|1630540|1631110,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,177
Shot Chart Detail,42500212,258,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20260506,NYK,PHI,42500212258,9990,0,203903|1628404|1628969|1628973|1630574,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,258
Shot Chart Detail,42500212,286,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20260506,NYK,PHI,42500212286,11350,0,203903|1628404|1628969|1628973|1630574,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,286
Shot Chart Detail,42500212,301,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20260506,NYK,PHI,42500212301,11660,0,1628384|1628404|1628969|1628973|1629013,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,301
Shot Chart Detail,42500212,325,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20260506,NYK,PHI,42500212325,12620,0,1628384|1628404|1628969|1628973|1629013,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,325
Shot Chart Detail,42500212,337,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20260506,NYK,PHI,42500212337,13320,0,1628384|1628404|1628969|1628973|1629013,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,337
Shot Chart Detail,42500212,355,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20260506,NYK,PHI,42500212355,14270,0,1628384|1628404|1628969|1628973|1629013,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,355
Shot Chart Detail,42500212,384,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,0,20260506,NYK,PHI,42500212384,15080,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,384
Shot Chart Detail,42500212,433,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20260506,NYK,PHI,42500212433,17970,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,1626157.0,433
Shot Chart Detail,42500212,437,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20260506,NYK,PHI,42500212437,18360,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,437
Shot Chart Detail,42500212,470,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20260506,NYK,PHI,42500212470,20020,0,1628384|1628404|1628969|1628973|1629013,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,470
Shot Chart Detail,42500212,486,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,8,1,0,20260506,NYK,PHI,42500212486,20640,0,1628384|1628404|1628969|1628973|1630540,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,486
Shot Chart Detail,42500212,557,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,1,20260506,NYK,PHI,42500212557,23700,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,557
Shot Chart Detail,42500212,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,1,20260506,NYK,PHI,42500212586,25740,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,586
Shot Chart Detail,42500212,589,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,177,1,0,20260506,NYK,PHI,42500212589,26150,0,1626157|1628384|1628404|1628973|1630540,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,589
Shot Chart Detail,42500212,598,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,161,1,1,20260506,NYK,PHI,42500212598,26540,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,,,,,,,PG,Shot Creator,3.4088261256320864,,598
Shot Chart Detail,42500213,22,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,0,20260508,PHI,NYK,4250021322,910,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,203954|1642845,-7.0,,,,,PG,Shot Creator,3.4088261256320864,,22
Shot Chart Detail,42500213,40,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20260508,PHI,NYK,4250021340,2060,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,MISS Brunson 1' Running Finger Roll Layup,PG,Shot Creator,3.4088261256320864,,40
Shot Chart Detail,42500213,49,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20260508,PHI,NYK,4250021349,2530,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,203954|1642845,-5.0,,,,,PG,Shot Creator,3.4088261256320864,,49
Shot Chart Detail,42500213,59,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260508,PHI,NYK,4250021359,2910,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,203954|1642845,-7.0,,,,,PG,Shot Creator,3.4088261256320864,,59
Shot Chart Detail,42500213,86,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20260508,PHI,NYK,4250021386,4530,0,1628404|1628969|1628973|1629011|1630540,1,PS,2026,202331,-8.0,PF,Helper,0.3851208561727313,Brunson 26' 3PT Pullup Jump Shot (3 PTS) (Hart 1 AST),PG,Shot Creator,3.4088261256320864,1628404.0,86
Shot Chart Detail,42500213,114,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20260508,PHI,NYK,42500213114,5560,0,203903|1628404|1628969|1628973|1629011,0,PS,2026,202331,-9.0,PF,Helper,0.3851208561727313,MISS Brunson 5' Driving Hook Shot,PG,Shot Creator,3.4088261256320864,,114
Shot Chart Detail,42500213,141,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20260508,PHI,NYK,42500213141,6320,0,203903|1628969|1628973|1629011|1629013,0,PS,2026,1626162,-7.0,SF,Wing Stopper,-0.6762088547513607,Brunson 4' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,3.4088261256320864,,141
Shot Chart Detail,42500213,147,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,0,20260508,PHI,NYK,42500213147,6880,0,203903|1628969|1628973|1629011|1629013,0,PS,2026,1629656,-6.0,SG,Chaser,-0.610514047068376,MISS Brunson 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,147
Shot Chart Detail,42500213,247,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,1,20260508,PHI,NYK,42500213247,10690,0,1628404|1628969|1628973|1629011|1630540,1,PS,2026,1642845,6.0,SG,Point of Attack,0.0714816656221486,Brunson 28' 3PT Pullup Jump Shot (9 PTS) (McBride 2 AST),PG,Shot Creator,3.4088261256320864,1630540.0,247
Shot Chart Detail,42500213,254,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20260508,PHI,NYK,42500213254,11030,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,203083,6.0,C,Anchor Big,0.7372395550333486,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,254
Shot Chart Detail,42500213,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20260508,PHI,NYK,42500213287,12220,0,1628404|1628969|1628973|1629011|1629013,0,PS,2026,1642845,12.0,SG,Point of Attack,0.0714816656221486,Brunson 7' Driving Floating Bank Jump Shot (13 PTS),PG,Shot Creator,3.4088261256320864,,287
Shot Chart Detail,42500213,331,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20260508,PHI,NYK,42500213331,14290,0,1628404|1628969|1628973|1629013|1630574,0,PS,2026,1642845|1630178,11.0,,,,,PG,Shot Creator,3.4088261256320864,,331
Shot Chart Detail,42500213,343,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20260508,PHI,NYK,42500213343,14610,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,202331,8.0,PF,Helper,0.3851208561727313,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,343
Shot Chart Detail,42500213,362,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260508,PHI,NYK,42500213362,15910,0,1626157|1628404|1628969|1628973|1630540,1,PS,2026,1626162,8.0,SF,Wing Stopper,-0.6762088547513607,Brunson 2' Driving Layup (17 PTS) (Hart 2 AST),PG,Shot Creator,3.4088261256320864,1628404.0,362
Shot Chart Detail,42500213,397,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20260508,PHI,NYK,42500213397,17560,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1642845,7.0,SG,Point of Attack,0.0714816656221486,MISS Brunson 15' Turnaround Jump Shot,PG,Shot Creator,3.4088261256320864,,397
Shot Chart Detail,42500213,409,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20260508,PHI,NYK,42500213409,18000,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,203954,7.0,C,Anchor Big,-0.6461385688343327,Brunson 2' Driving Layup (20 PTS),PG,Shot Creator,3.4088261256320864,,409
Shot Chart Detail,42500213,412,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,1,20260508,PHI,NYK,42500213412,18310,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1642845,7.0,SG,Point of Attack,0.0714816656221486,Brunson 15' Pullup Jump Shot (22 PTS),PG,Shot Creator,3.4088261256320864,,412
Shot Chart Detail,42500213,475,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20260508,PHI,NYK,42500213475,20460,0,203903|1628973|1629011|1629013|1630540,0,PS,2026,1626162,4.0,SF,Wing Stopper,-0.6762088547513607,MISS Brunson 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,475
