GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500136,603,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260501,TOR,CLE,42500136603,24660,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642867|1642266,-3.0,,,,,SG,Shot Creator,4.053775427546885,,603
Shot Chart Detail,42500136,633,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,171,1,0,20260501,TOR,CLE,42500136633,26010,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347|1630567,-3.0,,,,,SG,Shot Creator,4.053775427546885,,633
Shot Chart Detail,42500136,640,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20260501,TOR,CLE,42500136640,26270,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630567,-3.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 29' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,640
Shot Chart Detail,42500136,648,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20260501,TOR,CLE,42500136648,26950,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347|1642266,-1.0,,,,,SG,Shot Creator,4.053775427546885,,648
Shot Chart Detail,42500136,656,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,0,20260501,TOR,CLE,42500136656,27590,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,-1.0,SG,Point of Attack,0.6523500440988843,Walter BLOCK (1 BLK),SG,Shot Creator,4.053775427546885,,656
Shot Chart Detail,42500136,673,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20260501,TOR,CLE,42500136673,28380,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347,-2.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,673
Shot Chart Detail,42500136,703,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,131,1,0,20260501,TOR,CLE,42500136703,29440,1,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,-2.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 18' Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,703
Shot Chart Detail,42500136,713,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,0,20260501,TOR,CLE,42500136713,30350,1,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,0.0,SF,Helper,0.0362194248913855,MISS Mitchell 9' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,713
Shot Chart Detail,42500136,736,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20260501,TOR,CLE,42500136736,31470,1,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,2.0,SF,Helper,0.0362194248913855,Mitchell 3' Driving Finger Roll Layup (24 PTS),SG,Shot Creator,4.053775427546885,,736
Shot Chart Detail,42500137,15,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20260503,CLE,TOR,4250013715,800,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,-2.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 24' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,15
Shot Chart Detail,42500137,38,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20260503,CLE,TOR,4250013738,2040,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,-6.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,38
Shot Chart Detail,42500137,60,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20260503,CLE,TOR,4250013760,3100,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642419|1630567,-5.0,,,,,SG,Shot Creator,4.053775427546885,,60
Shot Chart Detail,42500137,116,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,194,1,1,20260503,CLE,TOR,42500137116,5340,0,1628378|1629622|1630241|1630596|1642281,1,PS,2026,1630572,-7.0,C,Mobile Big,0.8192441765007873,Mitchell 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Strus 1 AST),SG,Shot Creator,4.053775427546885,1629622.0,116
Shot Chart Detail,42500137,129,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,125,1,1,20260503,CLE,TOR,42500137129,5880,0,1628378|1629622|1630241|1630596|1642281,1,PS,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,Mitchell 20' Step Back Jump Shot (5 PTS) (Merrill 1 AST),SG,Shot Creator,4.053775427546885,1630241.0,129
Shot Chart Detail,42500137,135,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20260503,CLE,TOR,42500137135,6230,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1642347,-3.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,135
Shot Chart Detail,42500137,198,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20260503,CLE,TOR,42500137198,8650,0,201935|203471|1628378|1629731|1630596,0,PS,2026,1642347,-7.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,198
Shot Chart Detail,42500137,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,1,20260503,CLE,TOR,42500137200,8710,0,201935|203471|1628378|1629731|1630596,1,PS,2026,1627751|1630567,-5.0,,,,,SG,Shot Creator,4.053775427546885,1629731.0,200
Shot Chart Detail,42500137,339,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,198,1,0,20260503,CLE,TOR,42500137339,14380,0,201935|1628378|1628386|1629622|1642281,0,PS,2026,1630639,0.0,SG,Chaser,0.1234552148502176,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,339
Shot Chart Detail,42500137,360,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,1,20260503,CLE,TOR,42500137360,14950,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,Mitchell 24' 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,4.053775427546885,,360
Shot Chart Detail,42500137,367,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20260503,CLE,TOR,42500137367,15390,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS Mitchell 5' Driving Layup,SG,Shot Creator,4.053775427546885,,367
Shot Chart Detail,42500137,376,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20260503,CLE,TOR,42500137376,15920,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642347,9.0,PG,Point of Attack,0.6521483537421444,Mitchell 1' Driving Finger Roll Layup (12 PTS),SG,Shot Creator,4.053775427546885,,376
Shot Chart Detail,42500137,387,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20260503,CLE,TOR,42500137387,16350,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1627751,10.0,C,Mobile Big,0.904243339623873,Mitchell 11' Driving Floating Jump Shot (14 PTS) (Allen 2 AST),SG,Shot Creator,4.053775427546885,1628386.0,387
Shot Chart Detail,42500137,396,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20260503,CLE,TOR,42500137396,16770,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,10.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 15' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,396
Shot Chart Detail,42500137,399,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,0,20260503,CLE,TOR,42500137399,16860,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627751,10.0,C,Mobile Big,0.904243339623873,MISS Mitchell 13' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,399
Shot Chart Detail,42500137,528,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,0,20260503,CLE,TOR,42500137528,20460,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1642266,15.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,528
Shot Chart Detail,42500137,586,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,84,1,1,20260503,CLE,TOR,42500137586,21940,0,203471|1628378|1629731|1630596|1642281,1,PS,2026,1629628,21.0,SF,Helper,0.0362194248913855,Mitchell 11' Driving Floating Jump Shot (18 PTS) (Mobley 1 AST),SG,Shot Creator,4.053775427546885,1630596.0,586
Shot Chart Detail,42500137,723,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20260503,CLE,TOR,42500137723,27520,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642266,13.0,SG,Point of Attack,0.6523500440988843,Mitchell 11' Fadeaway Jumper (20 PTS),SG,Shot Creator,4.053775427546885,,723
Shot Chart Detail,42500137,730,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260503,CLE,TOR,42500137730,27980,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642266|1629628|1630567,16.0,,,,,SG,Shot Creator,4.053775427546885,,730
Shot Chart Detail,42500137,736,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20260503,CLE,TOR,42500137736,28320,0,201935|203471|1628378|1629622|1630596,0,PS,2026,1630567,16.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 25' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,736
Shot Chart Detail,42500201,18,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,1,20260505,DET,CLE,4250020118,840,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1631105,5.0,C,Mobile Big,1.340911258533731,Mitchell 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),SG,Shot Creator,4.053775427546885,201935.0,18
Shot Chart Detail,42500201,33,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,133,1,1,20260505,DET,CLE,4250020133,1620,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630595,2.0,PG,Chaser,1.2281346056248603,Mitchell 14' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,4.053775427546885,,33
Shot Chart Detail,42500201,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20260505,DET,CLE,4250020145,2060,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699,1.0,PF,Wing Stopper,0.7526555018303428,MISS Mitchell 6' Running Pull-Up Jump Shot,SG,Shot Creator,4.053775427546885,,45
Shot Chart Detail,42500201,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20260505,DET,CLE,4250020149,2280,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,49
Shot Chart Detail,42500201,53,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20260505,DET,CLE,4250020153,2470,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,MISS Mitchell 24' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,53
Shot Chart Detail,42500201,62,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20260505,DET,CLE,4250020162,2800,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,Mitchell 8' Driving Floating Jump Shot (7 PTS) (Mobley 1 AST),SG,Shot Creator,4.053775427546885,1630596.0,62
Shot Chart Detail,42500201,113,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20260505,DET,CLE,42500201113,4750,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1641709,-9.0,SF,Point of Attack,3.081217513309159,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,113
Shot Chart Detail,42500201,169,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,1,20260505,DET,CLE,42500201169,7160,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1641842,-13.0,SF,Point of Attack,1.7411805503107645,Mitchell 14' Turnaround Jump Shot (9 PTS),SG,Shot Creator,4.053775427546885,,169
Shot Chart Detail,42500201,187,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,1,20260505,DET,CLE,42500201187,7570,0,203471|1628378|1628418|1630596|1642281,0,PS,2026,1629750,-14.0,SG,Helper,2.006465500243784,Mitchell 13' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,4.053775427546885,,187
Shot Chart Detail,42500201,203,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20260505,DET,CLE,42500201203,8650,0,201935|203471|1628378|1628418|1642281,0,PS,2026,1630191,-11.0,C,Mobile Big,0.8380290349378223,Mitchell 26' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,4.053775427546885,,203
Shot Chart Detail,42500201,339,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20260505,DET,CLE,42500201339,13920,0,201935|1628378|1629731|1630596|1631165,0,PS,2026,202699,-10.0,PF,Wing Stopper,0.7526555018303428,MISS Mitchell 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,339
Shot Chart Detail,42500201,464,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20260505,DET,CLE,42500201464,19290,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630595,-11.0,PG,Chaser,1.2281346056248603,MISS Mitchell 3' Driving Layup,SG,Shot Creator,4.053775427546885,,464
Shot Chart Detail,42500201,469,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,1,20260505,DET,CLE,42500201469,19450,0,203471|1628378|1628386|1629622|1642281,1,PS,2026,1630595,-8.0,PG,Chaser,1.2281346056248603,Mitchell 24' 3PT Jump Shot (17 PTS) (Strus 2 AST),SG,Shot Creator,4.053775427546885,1629622.0,469
Shot Chart Detail,42500201,546,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20260505,DET,CLE,42500201546,22410,0,203471|1628378|1628418|1630596|1631165,0,PS,2026,202699,-5.0,PF,Wing Stopper,0.7526555018303428,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,546
Shot Chart Detail,42500201,595,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20260505,DET,CLE,42500201595,23820,0,201935|1628378|1629731|1630596|1631165,0,PS,2026,1629130,-9.0,SF,Low Activity,-0.0068253958368101,Mitchell 8' Driving Floating Jump Shot (19 PTS),SG,Shot Creator,4.053775427546885,,595
Shot Chart Detail,42500201,604,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,0,20260505,DET,CLE,42500201604,24300,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1642450|1629130,-9.0,,,,,SG,Shot Creator,4.053775427546885,,604
Shot Chart Detail,42500201,666,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20260505,DET,CLE,42500201666,27250,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1630595,-7.0,PG,Chaser,1.2281346056248603,MISS Mitchell 6' Driving Layup,SG,Shot Creator,4.053775427546885,,666
Shot Chart Detail,42500201,688,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,32,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,300,1,1,20260505,DET,CLE,42500201688,28480,0,201935|1628378|1629622|1629731|1630596,1,PS,2026,1641709,-6.0,SF,Point of Attack,3.081217513309159,Mitchell 30' 3PT Fadeaway Jumper (23 PTS) (Wade 1 AST),SG,Shot Creator,4.053775427546885,1629731.0,688
Shot Chart Detail,42500201,695,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20260505,DET,CLE,42500201695,28560,0,201935|1628378|1629622|1629731|1630596,0,PS,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 3PT Turnaround Fadeaway Shot,SG,Shot Creator,4.053775427546885,,695
Shot Chart Detail,42500202,14,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,1,20260507,DET,CLE,4250020214,900,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630595,0.0,PG,Chaser,1.2281346056248603,Mitchell 7' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,4.053775427546885,,14
Shot Chart Detail,42500202,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-8,1,1,20260507,DET,CLE,4250020247,2660,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699,-5.0,PF,Wing Stopper,0.7526555018303428,Mitchell 5' Running Layup (4 PTS),SG,Shot Creator,4.053775427546885,,47
Shot Chart Detail,42500202,50,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20260507,DET,CLE,4250020250,2910,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699|1630595,-5.0,,,,,SG,Shot Creator,4.053775427546885,,50
Shot Chart Detail,42500202,53,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20260507,DET,CLE,4250020253,3050,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699,-3.0,PF,Wing Stopper,0.7526555018303428,Mitchell 6' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,4.053775427546885,,53
Shot Chart Detail,42500202,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,11,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20260507,DET,CLE,42500202105,5290,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 26' 3PT Turnaround Jump Shot,SG,Shot Creator,4.053775427546885,,105
Shot Chart Detail,42500202,109,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,281,1,0,20260507,DET,CLE,42500202109,5480,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1641709,-9.0,SF,Point of Attack,3.081217513309159,MISS Mitchell 29' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,109
Shot Chart Detail,42500202,163,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20260507,DET,CLE,42500202163,7580,0,1628378|1629622|1630596|1631165|1642281,1,PS,2026,1627747,-5.0,SG,Chaser,0.4343160198674553,Mitchell 5' Driving Floating Jump Shot (10 PTS) (Mobley 3 AST),SG,Shot Creator,4.053775427546885,1630596.0,163
Shot Chart Detail,42500202,180,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20260507,DET,CLE,42500202180,8480,0,201935|1628378|1630596|1631165|1642281,0,PS,2026,1629750,-8.0,SG,Helper,2.006465500243784,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,180
Shot Chart Detail,42500202,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,0,20260507,DET,CLE,42500202322,14090,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642450,-11.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 8' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,322
Shot Chart Detail,42500202,328,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20260507,DET,CLE,42500202328,14400,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,202699|1631105,-11.0,,,,,SG,Shot Creator,4.053775427546885,,328
