GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500224,524,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-38,290,1,0,20260511,LAL,OKC,42500224524,22060,0,1627936|1628392|1629652|1642272|1642349,0,PS,2026,1629637,-4.0,C,Mobile Big,0.9482921031109348,MISS Mitchell 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,524
Shot Chart Detail,42500224,550,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20260511,LAL,OKC,42500224550,23090,0,1627936|1629652|1631096|1642272|1642349,0,PS,2026,1629637,-3.0,C,Mobile Big,0.9482921031109348,Mitchell 3' Driving Finger Roll Layup (20 PTS),SG,Primary Ball Handler,0.8148000579055629,,550
Shot Chart Detail,42500224,557,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20260511,LAL,OKC,42500224557,23560,0,1627936|1629652|1631096|1642272|1642349,0,PS,2026,1630559|203935,-3.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,557
Shot Chart Detail,42500224,596,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,1,20260511,LAL,OKC,42500224596,25060,0,1628392|1628983|1631096|1642272|1642349,0,PS,2026,203935,2.0,SG,Point of Attack,1.4052957133498205,Mitchell 7' Driving Floating Jump Shot (22 PTS),SG,Primary Ball Handler,0.8148000579055629,,596
Shot Chart Detail,42500224,614,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20260511,LAL,OKC,42500224614,25690,0,1628983|1629652|1631096|1642272|1642349,0,PS,2026,1629060,1.0,PF,Helper,-0.963122595827092,MISS Mitchell 3' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,614
Shot Chart Detail,42500224,629,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20260511,LAL,OKC,42500224629,26750,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,5.0,SG,Point of Attack,1.4052957133498205,Mitchell 26' 3PT Jump Shot (26 PTS) (Hartenstein 3 AST),SG,Primary Ball Handler,0.8148000579055629,,629
Shot Chart Detail,42500224,653,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,63,1,0,20260511,LAL,OKC,42500224653,28160,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,,,,,,,SG,Primary Ball Handler,0.8148000579055629,,653
Shot Chart Detail,42500311,314,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,0,20260518,OKC,SAS,42500311314,13260,0,1628983|1631096|1631114|1641717|1642349,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,MISS Mitchell 9' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,314
Shot Chart Detail,42500311,432,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,1,20260518,OKC,SAS,42500311432,19110,0,1628392|1629652|1631114|1642272|1642349,0,PS,2026,1628436,-3.0,C,Anchor Big,1.4651844788674182,Mitchell 16' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,432
Shot Chart Detail,42500311,437,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20260518,OKC,SAS,42500311437,19430,0,1628392|1629652|1631114|1642272|1642349,0,PS,2026,1630170,-5.0,SG,Helper,-0.6237592191027775,MISS Mitchell 2' Driving Reverse Layup,SG,Primary Ball Handler,0.8148000579055629,,437
Shot Chart Detail,42500311,517,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,16,233,1,1,20260518,OKC,SAS,42500311517,22180,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1629640,-8.0,SF,Helper,-0.2279860464936537,Mitchell 23' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,517
Shot Chart Detail,42500311,735,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,5,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,138,1,0,20260518,OKC,SAS,42500311735,30890,1,1627936|1628983|1631096|1631114|1642349,0,PS,2026,,,,,,,SG,Primary Ball Handler,0.8148000579055629,,735
Shot Chart Detail,42500312,89,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20260520,OKC,SAS,4250031289,4230,0,1627936|1629652|1631119|1642272|1642349,0,PS,2026,1642264|1642868,-2.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,89
Shot Chart Detail,42500312,200,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20260520,OKC,SAS,42500312200,7390,0,1627936|1628392|1628983|1630198|1642349,0,PS,2026,1629162,0.0,PG,Point of Attack,0.2341563176833455,MISS Mitchell 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,200
Shot Chart Detail,42500312,377,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,20260520,OKC,SAS,42500312377,14070,0,1627936|1628983|1630198|1631096|1642349,0,PS,2026,1630170,11.0,SG,Helper,-0.6237592191027775,Mitchell 7' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,377
Shot Chart Detail,42500312,529,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260520,OKC,SAS,42500312529,20510,0,1627936|1628983|1631096|1642272|1642349,0,PS,2026,203084,9.0,PF,Helper,-0.0300006707496736,Mitchell 2' Reverse Layup (8 PTS) (Caruso 4 AST),SG,Primary Ball Handler,0.8148000579055629,,529
Shot Chart Detail,42500312,544,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20260520,OKC,SAS,42500312544,20980,0,1628983|1631096|1641717|1642272|1642349,0,PS,2026,203084,6.0,PF,Helper,-0.0300006707496736,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,544
Shot Chart Detail,42500312,681,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,257,1,0,20260520,OKC,SAS,42500312681,26240,0,1628392|1628983|1631096|1641717|1642349,0,PS,2026,1630170,9.0,SG,Helper,-0.6237592191027775,MISS Mitchell 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,681
Shot Chart Detail,42500312,689,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20260520,OKC,SAS,42500312689,26810,0,1628392|1628983|1631096|1641717|1642349,0,PS,2026,1642264,6.0,PG,Point of Attack,0.7628283263753632,MISS Mitchell 4' Driving Hook Shot,SG,Primary Ball Handler,0.8148000579055629,,689
Shot Chart Detail,42500312,712,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20260520,OKC,SAS,42500312712,27480,0,1627936|1628392|1628983|1641717|1642349,0,PS,2026,1630170,10.0,SG,Helper,-0.6237592191027775,Mitchell 11' Pullup Jump Shot (10 PTS) (Caruso 5 AST),SG,Primary Ball Handler,0.8148000579055629,,712
Shot Chart Detail,42500313,22,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,84,1,0,20260522,SAS,OKC,4250031322,1010,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1628368,-7.0,PG,Point of Attack,0.5782613452375573,MISS Mitchell 11' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,22
Shot Chart Detail,42500313,140,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20260522,SAS,OKC,42500313140,5620,0,1631096|1631119|1641717|1642272|1642349,0,PS,2026,1628368,-4.0,PG,Point of Attack,0.5782613452375573,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,140
Shot Chart Detail,42500313,144,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20260522,SAS,OKC,42500313144,5990,0,1631096|1631119|1641717|1642272|1642349,0,PS,2026,1642868,-5.0,PF,Helper,0.5881898776568879,Mitchell 3' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,144
Shot Chart Detail,42500313,285,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,20260522,SAS,OKC,42500313285,10820,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,MISS Mitchell 9' Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,285
Shot Chart Detail,42500313,289,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20260522,SAS,OKC,42500313289,11120,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,Castle BLOCK (2 BLK),SG,Primary Ball Handler,0.8148000579055629,,289
