GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500402,569,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260605,SAS,NYK,42500402569,23290,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,1626157,-5.0,C,Mobile Big,0.9250358840707648,Harper 1' Running Finger Roll Layup (8 PTS),SG,Shot Creator,0.5188957567450646,,569
Shot Chart Detail,42500402,646,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20260605,SAS,NYK,42500402646,27010,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1628973,0.0,PG,Low Activity,-1.24208891772604,Harper 6' Driving Floating Jump Shot (13 PTS),SG,Shot Creator,0.5188957567450646,,646
Shot Chart Detail,42500402,672,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20260605,SAS,NYK,42500402672,27950,0,1628368|1630170|1630577|1641705|1642844,1,PS,2026,1628404,-1.0,SF,Wing Stopper,1.3687870080398712,Harper 2' Running Layup (15 PTS) (Vassell 5 AST),SG,Shot Creator,0.5188957567450646,1630170.0,672
Shot Chart Detail,42500403,71,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260608,NYK,SAS,4250040371,3720,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1628973,10.0,PG,Low Activity,-1.24208891772604,Harper 1' Driving Layup (2 PTS),SG,Shot Creator,0.5188957567450646,,71
Shot Chart Detail,42500403,97,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,82,1,0,20260608,NYK,SAS,4250040397,5100,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1628973,9.0,PG,Low Activity,-1.24208891772604,MISS Harper 13' Turnaround Fadeaway Shot,SG,Shot Creator,0.5188957567450646,,97
Shot Chart Detail,42500403,111,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20260608,NYK,SAS,42500403111,5310,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1628973,7.0,PG,Low Activity,-1.24208891772604,MISS Harper 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,111
Shot Chart Detail,42500403,122,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20260608,NYK,SAS,42500403122,6120,0,1628368|1628436|1629640|1630170|1642844,1,PS,2026,1629013|1628384,11.0,,,,,SG,Shot Creator,0.5188957567450646,1628436.0,122
Shot Chart Detail,42500403,240,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20260608,NYK,SAS,42500403240,10450,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,MISS Harper 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,240
Shot Chart Detail,42500403,245,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20260608,NYK,SAS,42500403245,10770,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,MISS Harper 26' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,245
Shot Chart Detail,42500403,259,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260608,NYK,SAS,42500403259,11070,0,1628436|1630170|1630577|1642264|1642844,1,PS,2026,1628969,5.0,SF,Point of Attack,0.9600917444127084,Harper 1' Driving Layup (6 PTS) (Champagnie 1 AST),SG,Shot Creator,0.5188957567450646,1630577.0,259
Shot Chart Detail,42500403,269,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20260608,NYK,SAS,42500403269,11670,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1628384|1628973,2.0,,,,,SG,Shot Creator,0.5188957567450646,,269
Shot Chart Detail,42500403,290,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20260608,NYK,SAS,42500403290,12600,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,,,,,,,SG,Shot Creator,0.5188957567450646,,290
Shot Chart Detail,42500403,472,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260608,NYK,SAS,42500403472,19610,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1626157,3.0,C,Mobile Big,0.9250358840707648,Harper 2' Driving Layup (10 PTS),SG,Shot Creator,0.5188957567450646,,472
Shot Chart Detail,42500403,479,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20260608,NYK,SAS,42500403479,20040,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1628384,3.0,PF,Wing Stopper,1.601956483099015,MISS Harper 6' Fadeaway Jumper,SG,Shot Creator,0.5188957567450646,,479
Shot Chart Detail,42500403,502,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20260608,NYK,SAS,42500403502,21270,0,1628368|1628436|1630577|1642264|1642844,0,PS,2026,1629013,3.0,SG,Chaser,0.1238284382974376,Harper 25' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,0.5188957567450646,,502
Shot Chart Detail,42500403,504,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20260608,NYK,SAS,42500403504,21580,0,1628368|1628436|1630577|1642264|1642844,0,PS,2026,1626157,1.0,C,Mobile Big,0.9250358840707648,MISS Harper 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,504
Shot Chart Detail,42500403,567,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20260608,NYK,SAS,42500403567,23890,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1629011,5.0,C,Mobile Big,2.3203812451429937,MISS Harper 26' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,567
Shot Chart Detail,42500403,612,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20260608,NYK,SAS,42500403612,25180,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630540|1628384,7.0,,,,,SG,Shot Creator,0.5188957567450646,,612
Shot Chart Detail,42500403,645,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20260608,NYK,SAS,42500403645,26140,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,1629013,8.0,SG,Chaser,0.1238284382974376,MISS Harper 3' Driving Layup,SG,Shot Creator,0.5188957567450646,,645
Shot Chart Detail,42500403,689,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20260608,NYK,SAS,42500403689,28130,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,1626157,7.0,C,Mobile Big,0.9250358840707648,MISS Harper 26' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,689
Shot Chart Detail,42500403,696,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,1,1,0,20260608,NYK,SAS,42500403696,28400,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,1628969,6.0,SF,Point of Attack,0.9600917444127084,MISS Harper 20' Jump Shot,SG,Shot Creator,0.5188957567450646,,696
Shot Chart Detail,42500404,119,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20260610,NYK,SAS,42500404119,4960,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1628969,13.0,SF,Point of Attack,0.9600917444127084,Robinson BLOCK (1 BLK),SG,Shot Creator,0.5188957567450646,,119
Shot Chart Detail,42500404,142,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,1,20260610,NYK,SAS,42500404142,5710,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1630631,15.0,PG,Chaser,-0.207293493066718,Harper 16' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.5188957567450646,,142
Shot Chart Detail,42500404,224,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20260610,NYK,SAS,42500404224,8580,0,1628368|1630577|1641705|1642844|1642868,1,PS,2026,1630540,21.0,SG,Point of Attack,-0.2129237085767114,Harper 3PT Jump Shot (5 PTS) (Fox 2 AST),SG,Shot Creator,0.5188957567450646,1628368.0,224
Shot Chart Detail,42500404,322,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20260610,NYK,SAS,42500404322,11810,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1631110,26.0,PF,Wing Stopper,-0.0268391897680939,Harper 1' Driving Layup (7 PTS),SG,Shot Creator,0.5188957567450646,,322
Shot Chart Detail,42500404,325,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20260610,NYK,SAS,42500404325,12130,0,1628368|1629640|1630170|1641705|1642844,1,PS,2026,1628404,27.0,SF,Wing Stopper,1.3687870080398712,Harper 26' 3PT Jump Shot (10 PTS) (Fox 4 AST),SG,Shot Creator,0.5188957567450646,1628368.0,325
Shot Chart Detail,42500404,332,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260610,NYK,SAS,42500404332,12540,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1628404|1628969,29.0,,,,,SG,Shot Creator,0.5188957567450646,,332
Shot Chart Detail,42500404,373,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20260610,NYK,SAS,42500404373,13830,0,1628368|1630170|1630577|1641705|1642844,1,PS,2026,1628384,27.0,PF,Wing Stopper,1.601956483099015,Harper 3PT Jump Shot (15 PTS) (Fox 6 AST),SG,Shot Creator,0.5188957567450646,1628368.0,373
Shot Chart Detail,42500404,437,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20260610,NYK,SAS,42500404437,16810,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1628969,22.0,SF,Point of Attack,0.9600917444127084,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,437
Shot Chart Detail,42500404,501,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,15,1,1,20260610,NYK,SAS,42500404501,19440,0,1630170|1630577|1641705|1642264|1642844,1,PS,2026,1628384,19.0,PF,Wing Stopper,1.601956483099015,Harper 11' Turnaround Jump Shot (19 PTS) (Champagnie 3 AST),SG,Shot Creator,0.5188957567450646,1630577.0,501
Shot Chart Detail,42500404,505,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20260610,NYK,SAS,42500404505,19810,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1628384,17.0,PF,Wing Stopper,1.601956483099015,MISS Harper 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.5188957567450646,,505
Shot Chart Detail,42500404,565,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260610,NYK,SAS,42500404565,22100,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630540,17.0,SG,Point of Attack,-0.2129237085767114,Harper 1' Driving Layup (21 PTS),SG,Shot Creator,0.5188957567450646,,565
Shot Chart Detail,42500404,581,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20260610,NYK,SAS,42500404581,22700,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1628969,18.0,SF,Point of Attack,0.9600917444127084,MISS Harper 26' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,581
Shot Chart Detail,42500405,68,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,1,20260613,SAS,NYK,4250040568,3200,0,1629640|1630170|1641705|1642264|1642844,1,PS,2026,1628973,6.0,PG,Low Activity,-1.24208891772604,Harper 26' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),SG,Shot Creator,0.5188957567450646,1641705.0,68
Shot Chart Detail,42500405,86,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20260613,SAS,NYK,4250040586,3850,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1628973,5.0,PG,Low Activity,-1.24208891772604,Harper 8' Running Pull-Up Jump Shot (5 PTS),SG,Shot Creator,0.5188957567450646,,86
Shot Chart Detail,42500405,100,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20260613,SAS,NYK,42500405100,4370,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1629013,7.0,SG,Chaser,0.1238284382974376,Harper 3' Driving Reverse Layup (7 PTS),SG,Shot Creator,0.5188957567450646,,100
Shot Chart Detail,42500405,208,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20260613,SAS,NYK,42500405208,9210,0,1630577|1641705|1642264|1642844|1642868,0,PS,2026,1630540,13.0,SG,Point of Attack,-0.2129237085767114,MISS Harper 26' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,208
Shot Chart Detail,42500405,242,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,1,20260613,SAS,NYK,42500405242,10390,0,1628436|1630170|1642264|1642844|1642868,0,PS,2026,1630540,15.0,SG,Point of Attack,-0.2129237085767114,Harper 14' Pullup Jump Shot (11 PTS),SG,Shot Creator,0.5188957567450646,,242
Shot Chart Detail,42500405,329,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,71,1,0,20260613,SAS,NYK,42500405329,13900,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1628384,3.0,PF,Wing Stopper,1.601956483099015,MISS Harper 9' Turnaround Jump Shot,SG,Shot Creator,0.5188957567450646,,329
Shot Chart Detail,42500405,398,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260613,SAS,NYK,42500405398,16990,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1628384,9.0,PF,Wing Stopper,1.601956483099015,Harper 2' Driving Finger Roll Layup (13 PTS),SG,Shot Creator,0.5188957567450646,,398
Shot Chart Detail,42500405,410,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20260613,SAS,NYK,42500405410,17600,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1628404,7.0,SF,Wing Stopper,1.3687870080398712,MISS Harper 2' Driving Finger Roll Layup,SG,Shot Creator,0.5188957567450646,,410
Shot Chart Detail,42500405,423,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,116,1,1,20260613,SAS,NYK,42500405423,17830,0,1628368|1629640|1630170|1641705|1642844,1,PS,2026,1630540,7.0,SG,Point of Attack,-0.2129237085767114,Harper 16' Step Back Jump Shot (15 PTS) (Vassell 1 AST),SG,Shot Creator,0.5188957567450646,1630170.0,423
Shot Chart Detail,42500405,443,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,1,20260613,SAS,NYK,42500405443,18890,0,1628368|1629640|1630170|1641705|1642844,1,PS,2026,1628969,12.0,SF,Point of Attack,0.9600917444127084,Harper 27' 3PT Jump Shot (18 PTS) (Fox 5 AST),SG,Shot Creator,0.5188957567450646,1628368.0,443
Shot Chart Detail,42500405,475,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20260613,SAS,NYK,42500405475,19670,0,1628436|1629640|1630577|1642264|1642844,0,PS,2026,1628404|1628973,13.0,,,,,SG,Shot Creator,0.5188957567450646,,475
Shot Chart Detail,42500405,477,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260613,SAS,NYK,42500405477,19690,0,1628436|1629640|1630577|1642264|1642844,0,PS,2026,1628404|1628973,15.0,,,,,SG,Shot Creator,0.5188957567450646,,477
Shot Chart Detail,42500405,533,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,0,20260613,SAS,NYK,42500405533,21090,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630540,11.0,SG,Point of Attack,-0.2129237085767114,MISS Harper 24' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,533
Shot Chart Detail,42500405,601,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260613,SAS,NYK,42500405601,23790,0,1630170|1630577|1641705|1642264|1642844,1,PS,2026,1626157,10.0,C,Mobile Big,0.9250358840707648,Harper 1' Driving Finger Roll Layup (23 PTS) (Champagnie 1 AST),SG,Shot Creator,0.5188957567450646,1630577.0,601
Shot Chart Detail,42500405,653,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,83,1,0,20260613,SAS,NYK,42500405653,26140,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1628404|1629011,0.0,,,,,SG,Shot Creator,0.5188957567450646,,653
Shot Chart Detail,42500405,683,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20260613,SAS,NYK,42500405683,27310,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,1628969,-1.0,SF,Point of Attack,0.9600917444127084,MISS Harper 6' Running Layup,SG,Shot Creator,0.5188957567450646,,683
Shot Chart Detail,42500405,686,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20260613,SAS,NYK,42500405686,27410,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,1628384,-1.0,PF,Wing Stopper,1.601956483099015,MISS Harper 2' Driving Finger Roll Layup,SG,Shot Creator,0.5188957567450646,,686
Shot Chart Detail,42500405,704,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,1,20260613,SAS,NYK,42500405704,28040,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,1628969,0.0,SF,Point of Attack,0.9600917444127084,Harper 9' Turnaround Jump Shot (25 PTS),SG,Shot Creator,0.5188957567450646,,704
Shot Chart Detail,42500405,710,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20260613,SAS,NYK,42500405710,28530,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,1629011|1628384,-2.0,,,,,SG,Shot Creator,0.5188957567450646,,710
