GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500302,507,1628404,Josh Hart,1610612752,New York Knicks,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20260521,NYK,CLE,42500302507,22630,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1630596,12.0,PF,Mobile Big,1.3818155506268268,MISS Hart 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,507
Shot Chart Detail,42500302,594,1628404,Josh Hart,1610612752,New York Knicks,4,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,1,20260521,NYK,CLE,42500302594,25930,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,14.0,SG,Helper,-0.2483508819512901,Hart 9' Turnaround Fadeaway (26 PTS),SF,Stationary Shooter,0.2388491204700998,,594
Shot Chart Detail,42500302,629,1628404,Josh Hart,1610612752,New York Knicks,4,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,0,20260521,NYK,CLE,42500302629,27380,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630596,17.0,PF,Mobile Big,1.3818155506268268,MISS Hart 15' Turnaround Jump Shot,SF,Stationary Shooter,0.2388491204700998,,629
Shot Chart Detail,42500303,141,1628404,Josh Hart,1610612752,New York Knicks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20260523,CLE,NYK,42500303141,6830,0,1628404|1628973|1629011|1629013|1630540,0,PS,2026,1628378,10.0,SG,Helper,-0.2483508819512901,Hart 26' 3PT Jump Shot (3 PTS) (Shamet 2 AST),SF,Stationary Shooter,0.2388491204700998,,141
Shot Chart Detail,42500303,174,1628404,Josh Hart,1610612752,New York Knicks,2,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20260523,CLE,NYK,42500303174,7550,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1642281|1630241,10.0,,,,,SF,Stationary Shooter,0.2388491204700998,,174
Shot Chart Detail,42500303,190,1628404,Josh Hart,1610612752,New York Knicks,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20260523,CLE,NYK,42500303190,8530,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1630596,9.0,PF,Mobile Big,1.3818155506268268,Hart 1' Driving Finger Roll Layup (5 PTS) (Towns 3 AST),SF,Stationary Shooter,0.2388491204700998,,190
Shot Chart Detail,42500303,291,1628404,Josh Hart,1610612752,New York Knicks,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20260523,CLE,NYK,42500303291,12550,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629622,1.0,SF,Helper,-0.1766240436697762,MISS Hart 26' 3PT Step Back Jump Shot,SF,Stationary Shooter,0.2388491204700998,,291
Shot Chart Detail,42500303,295,1628404,Josh Hart,1610612752,New York Knicks,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260523,CLE,NYK,42500303295,12680,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,201935,3.0,PG,Helper,-0.664454835497242,Hart 1' Running Layup (7 PTS) (Anunoby 1 AST),SF,Stationary Shooter,0.2388491204700998,,295
Shot Chart Detail,42500303,316,1628404,Josh Hart,1610612752,New York Knicks,2,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,1,20260523,CLE,NYK,42500303316,13670,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,201935,7.0,PG,Helper,-0.664454835497242,Hart 9' Turnaround Fadeaway (9 PTS),SF,Stationary Shooter,0.2388491204700998,,316
Shot Chart Detail,42500303,354,1628404,Josh Hart,1610612752,New York Knicks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,227,1,0,20260523,CLE,NYK,42500303354,15520,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,MISS Hart 29' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,354
Shot Chart Detail,42500303,377,1628404,Josh Hart,1610612752,New York Knicks,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,174,1,0,20260523,CLE,NYK,42500303377,16630,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,MISS Hart 27' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,377
Shot Chart Detail,42500303,513,1628404,Josh Hart,1610612752,New York Knicks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,1,20260523,CLE,NYK,42500303513,22400,0,1626157|1628404|1628969|1629013|1630540,0,PS,2026,1628386,12.0,C,Mobile Big,1.2950949040707436,Hart 24' 3PT Jump Shot (12 PTS) (Towns 7 AST),SF,Stationary Shooter,0.2388491204700998,,513
Shot Chart Detail,42500303,535,1628404,Josh Hart,1610612752,New York Knicks,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20260523,CLE,NYK,42500303535,23150,0,1626157|1628404|1628969|1629013|1630540,0,PS,2026,1628386,11.0,C,Mobile Big,1.2950949040707436,MISS Hart 26' 3PT Step Back Jump Shot,SF,Stationary Shooter,0.2388491204700998,,535
Shot Chart Detail,42500303,552,1628404,Josh Hart,1610612752,New York Knicks,4,8,4,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,0,20260523,CLE,NYK,42500303552,23960,0,1626157|1628404|1628969|1628973|1629013,0,PS,2026,201935|1628386,11.0,,,,,SF,Stationary Shooter,0.2388491204700998,,552
Shot Chart Detail,42500303,643,1628404,Josh Hart,1610612752,New York Knicks,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-207,246,1,0,20260523,CLE,NYK,42500303643,28390,0,1628384|1628404|1628969|1628973|1629013,0,PS,2026,1630596,12.0,PF,Mobile Big,1.3818155506268268,MISS Hart 32' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,643
Shot Chart Detail,42500304,20,1628404,Josh Hart,1610612752,New York Knicks,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20260525,CLE,NYK,4250030420,1240,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629622,-3.0,SF,Helper,-0.1766240436697762,Hart 3PT Jump Shot (3 PTS) (Brunson 2 AST),SF,Stationary Shooter,0.2388491204700998,,20
Shot Chart Detail,42500304,139,1628404,Josh Hart,1610612752,New York Knicks,1,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-7,1,0,20260525,CLE,NYK,42500304139,6690,0,1628404|1628973|1629011|1629013|1630540,0,PS,2026,1628378,10.0,SG,Helper,-0.2483508819512901,MISS Hart 13' Step Back Jump Shot,SF,Stationary Shooter,0.2388491204700998,,139
Shot Chart Detail,42500304,164,1628404,Josh Hart,1610612752,New York Knicks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20260525,CLE,NYK,42500304164,7680,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1630596,14.0,PF,Mobile Big,1.3818155506268268,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,164
Shot Chart Detail,42500304,293,1628404,Josh Hart,1610612752,New York Knicks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20260525,CLE,NYK,42500304293,12540,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,21.0,SG,Helper,-0.2483508819512901,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,293
Shot Chart Detail,42500304,359,1628404,Josh Hart,1610612752,New York Knicks,3,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260525,CLE,NYK,42500304359,15150,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,19.0,SG,Helper,-0.2483508819512901,Hart Putback Layup (6 PTS),SF,Stationary Shooter,0.2388491204700998,,359
Shot Chart Detail,42500401,36,1628404,Josh Hart,1610612752,New York Knicks,1,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260603,SAS,NYK,4250040136,1840,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630170,6.0,SG,Helper,-0.6237592191027775,Hart 2' Driving Finger Roll Layup (2 PTS) (Towns 2 AST),SF,Stationary Shooter,0.2388491204700998,,36
Shot Chart Detail,42500401,40,1628404,Josh Hart,1610612752,New York Knicks,1,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20260603,SAS,NYK,4250040140,2110,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1641705,6.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (1 BLK),SF,Stationary Shooter,0.2388491204700998,,40
Shot Chart Detail,42500401,75,1628404,Josh Hart,1610612752,New York Knicks,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20260603,SAS,NYK,4250040175,3650,0,1626157|1628404|1628969|1628973|1629013,0,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,,75
Shot Chart Detail,42500401,370,1628404,Josh Hart,1610612752,New York Knicks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,139,1,0,20260603,SAS,NYK,42500401370,14810,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628368,-7.0,PG,Point of Attack,0.5782613452375573,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,370
Shot Chart Detail,42500401,485,1628404,Josh Hart,1610612752,New York Knicks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,0,20260603,SAS,NYK,42500401485,19840,0,1626157|1628404|1628973|1629013|1630540,0,PS,2026,1641705,-5.0,C,Anchor Big,4.010710695239254,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,485
