GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000438,70,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20210217,BOS,ATL,2200043870,3510,0,202684|1627759|1628400|1630174|1630202,1,REG,2021,1628381,-1.0,PF,Helper,-0.02,Ojeleye 3PT Jump Shot (6 PTS) (Brown 3 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000438,242,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20210217,BOS,ATL,22000438242,11100,0,202684|1627759|1628400|1629750|1630202,0,REG,2021,1628381,-3.0,PF,Helper,-0.02,MISS Ojeleye 9' Turnaround Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000438,585,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20210217,BOS,ATL,22000438585,26290,0,202684|1627759|1628369|1628400|1629750,1,REG,2021,1628989,-10.0,SG,Chaser,0.4,Ojeleye 3PT Jump Shot (9 PTS) (Tatum 5 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000438,602,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,262,1,0,20210217,BOS,ATL,22000438602,27470,0,202684|1627759|1628369|1628400|1629750,0,REG,2021,203524,-8.0,PF,Wing Stopper,-0.22,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000451,323,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20210219,BOS,ATL,22000451323,13830,0,202689|1627759|1628369|1628400|1628464,0,REG,2021,201568,23.0,PF,Helper,-0.91,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000451,481,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20210219,BOS,ATL,22000451481,20590,0,1628400,1,REG,2021,201568,24.0,PF,Helper,-0.91,Ojeleye 5' Driving Layup (2 PTS) (Tatum 4 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000451,548,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20210219,BOS,ATL,22000451548,23510,0,1628400,0,REG,2021,201568,15.0,PF,Helper,-0.91,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000451,550,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,116,1,1,20210219,BOS,ATL,22000451550,23570,0,1628400,1,REG,2021,201568,18.0,PF,Helper,-0.91,Ojeleye 24' 3PT Jump Shot (5 PTS) (Tatum 5 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000465,97,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,1,20210221,NOP,BOS,2200046597,4890,0,202689|1627759|1628400|1629057|1630174,1,REG,2021,1628404,3.0,SF,Wing Stopper,-0.26,Ojeleye 26' 3PT Jump Shot (3 PTS) (Brown 3 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000465,435,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20210221,NOP,BOS,22000465435,18430,0,202689|1627759|1628400|1629057|1630174,0,REG,2021,1627742,21.0,SF,Low Activity,-0.9,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000485,142,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,124,1,1,20210223,DAL,BOS,22000485142,7070,0,1627759|1628400|1629057|1630174|1630202,1,REG,2021,1627827,-1.0,PF,Wing Stopper,0.99,Ojeleye 12' Jump Shot (2 PTS) (Brown 2 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000485,166,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20210223,DAL,BOS,22000485166,7950,0,202689|1628400|1629057|1630174|1630202,1,REG,2021,203504,0.0,PG,Point of Attack,-1.23,Ojeleye 3PT Jump Shot (5 PTS) (Pritchard 3 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000485,178,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20210223,DAL,BOS,22000485178,8710,0,202689|1628400|1629057|1630174|1630202,0,REG,2021,203501,-2.0,SG,Chaser,-1.53,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000485,435,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20210223,DAL,BOS,22000485435,20850,0,1628369|1628400|1628464|1630174|1630202,1,REG,2021,1629029,-1.0,PG,Low Activity,-0.48,Ojeleye 25' 3PT Jump Shot (8 PTS) (Tatum 2 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000490,74,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,38,1,0,20210224,ATL,BOS,2200049074,3810,0,201952|1627759|1628369|1628400|1629057,0,REG,2021,201568,-3.0,PF,Helper,-0.91,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000490,100,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210224,ATL,BOS,22000490100,5290,0,1627759|1628400|1629035|1629057|1630202,1,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000524,94,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20210228,BOS,WAS,2200052494,3970,0,202689|1628400|1628464|1629750|1630202,0,REG,2021,1629060,7.0,PF,Wing Stopper,0.59,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000524,146,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20210228,BOS,WAS,22000524146,5590,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,202722,3.0,PF,Helper,-0.68,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000524,457,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20210228,BOS,WAS,22000524457,18650,0,202689|1628400|1629057|1629750|1630202,0,REG,2021,1629060,5.0,PF,Wing Stopper,0.59,MISS Ojeleye 7' Driving Hook Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000524,618,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210228,BOS,WAS,22000524618,26330,0,202689|1628369|1628400|1628464|1629750,0,REG,2021,201566,-2.0,PG,Point of Attack,1.37,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000524,644,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20210228,BOS,WAS,22000524644,27600,0,202689|1628369|1628400|1628464|1629750,1,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000537,122,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20210302,BOS,LAC,22000537122,6750,0,201952|1627759|1628400|1629057|1630202,1,REG,2021,1629611,5.0,SG,Point of Attack,0.09,Ojeleye 26' 3PT Step Back Jump Shot (3 PTS) (Brown 2 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000537,434,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20210302,BOS,LAC,22000537434,22070,0,201952|1628369|1628400|1629057|1630202,1,REG,2021,1628379,2.0,SG,Low Activity,-1.5,Ojeleye 3PT Jump Shot (6 PTS) (Tatum 5 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000537,463,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,0,20210302,BOS,LAC,22000537463,23460,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,202704,3.0,SG,Point of Attack,0.36,MISS Ojeleye 9' Driving Floating Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000537,538,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20210302,BOS,LAC,22000537538,27420,0,202689|1627759|1628369|1628400|1628464,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000537,547,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20210302,BOS,LAC,22000537547,27810,0,202689|1627759|1628369|1628400|1629057,0,REG,2021,201976|201586,4.0,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000552,60,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,62,1,0,20210304,BOS,TOR,2200055260,3230,0,202684|202689|1627759|1628369|1628400,0,REG,2021,203382,4.0,C,Anchor Big,0.54,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000560,21,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20210214,WAS,BOS,2200056021,950,0,202689|1627759|1628369|1628400|1628464,0,REG,2021,1629060,-2.0,PF,Wing Stopper,0.59,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000560,63,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20210214,WAS,BOS,2200056063,3050,0,202689|1627759|1628369|1628400|1628464,0,REG,2021,1629060,-2.0,PF,Wing Stopper,0.59,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000560,236,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20210214,WAS,BOS,22000560236,10460,0,1628369|1628400|1629057|1630174|1630202,0,REG,2021,203526|201577,-5.0,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000560,379,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,177,1,0,20210214,WAS,BOS,22000560379,15990,0,202689|1627759|1628369|1628400|1629057,0,REG,2021,1629060,-13.0,PF,Wing Stopper,0.59,MISS Ojeleye 28' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000560,603,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,185,1,1,20210214,WAS,BOS,22000560603,24250,0,1628369|1628400|1628464|1630174|1630202,1,REG,2021,1630166,-21.0,SF,Wing Stopper,1.57,Ojeleye 27' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000560,617,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20210214,WAS,BOS,22000560617,24910,0,202689|1627759|1628400|1628464|1630202,0,REG,2021,202722,-22.0,PF,Helper,-0.68,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000598,124,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20210314,HOU,BOS,22000598124,5140,0,203935|1628369|1628400|1629057|1630202,1,REG,2021,1628021,-4.0,SF,Chaser,0.23,Ojeleye 3PT Jump Shot (3 PTS) (Pritchard 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000598,156,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,1,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,1,20210314,HOU,BOS,22000598156,6560,0,201952|202689|1627759|1628400|1629057,1,REG,2021,1629645,3.0,SG,Point of Attack,-1.37,Ojeleye 25' 3PT Running Jump Shot (6 PTS) (Tatum 2 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000598,209,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,1,20210314,HOU,BOS,22000598209,8610,0,201952|202684|202689|1627759|1628400,1,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000598,317,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,0,20210314,HOU,BOS,22000598317,13140,0,202689|1627759|1628369|1628400|1629057,0,REG,2021,1630256,15.0,SF,Helper,0.18,MISS Ojeleye 28' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000598,400,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20210314,HOU,BOS,22000598400,17210,0,202684|202689|1627759|1628369|1628400,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000598,438,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20210314,HOU,BOS,22000598438,18880,0,201952|203935|1628369|1628400|1629057,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000620,29,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20210317,CLE,BOS,2200062029,1840,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,1630171,-2.0,SG,Point of Attack,-0.23,MISS Ojeleye 2' Layup,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000620,60,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20210317,CLE,BOS,2200062060,3170,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,1628386,-3.0,C,Anchor Big,0.26,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000620,262,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20210317,CLE,BOS,22000620262,11930,0,203935|1627759|1628400|1629035|1629057,0,REG,2021,1626204,-14.0,PF,Wing Stopper,1.87,MISS Ojeleye 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000620,325,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,1,20210317,CLE,BOS,22000620325,14570,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,1629012,-14.0,SG,Chaser,-1.95,Ojeleye 26' 3PT Jump Shot (5 PTS),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000658,253,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20210322,MEM,BOS,22000658253,12330,0,201952|203935|1627759|1628400|1629057,0,REG,2021,203937,0.0,PF,Wing Stopper,1.98,MISS Ojeleye 3' Driving Layup,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000658,257,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,1,20210322,MEM,BOS,22000658257,12570,0,201952|203935|1627759|1628400|1629057,1,REG,2021,202685,3.0,C,Anchor Big,1.12,Ojeleye 26' 3PT Jump Shot (3 PTS) (Smart 3 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000658,312,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20210322,MEM,BOS,22000658312,14800,0,201952|203935|1627759|1628400|1628464,0,REG,2021,202685,3.0,C,Anchor Big,1.12,Anderson BLOCK (2 BLK),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000658,317,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,1,20210322,MEM,BOS,22000658317,15050,0,201952|203935|1627759|1628400|1628464,1,REG,2021,1629630,4.0,PG,Chaser,-1.06,Ojeleye 3PT Jump Shot (6 PTS) (Theis 3 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000658,344,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20210322,MEM,BOS,22000658344,16320,0,201952|203935|1627759|1628400|1629057,0,REG,2021,202685,-3.0,C,Anchor Big,1.12,MISS Ojeleye 3PT Running Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000669,130,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,279,1,1,20210324,MIL,BOS,22000669130,6260,0,201952|1628369|1628400|1629057|1629684,1,REG,2021,1626192,0.0,SG,Chaser,0.41,Ojeleye 30' 3PT Jump Shot (3 PTS) (Tatum 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000771,224,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,4,1,0,20210406,BOS,PHI,22000771224,10470,0,202689|1627759|1628400|1628436|1629641,0,REG,2021,1629003,-2.0,SG,Low Activity,-1.21,MISS Ojeleye 19' Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000778,179,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210407,BOS,NYK,22000778179,7410,0,1628369|1628400|1629057|1629641|1630202,0,REG,2021,1630167,2.0,PF,Low Activity,-0.6,MISS Ojeleye 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000778,185,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,1,20210407,BOS,NYK,22000778185,7780,0,1628369|1628400|1629057|1629641|1630202,1,REG,2021,202692,5.0,SG,Chaser,-0.52,Ojeleye 27' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000778,199,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20210407,BOS,NYK,22000778199,8980,0,1628369|1628400|1629057|1629641|1630202,1,REG,2021,201565,0.0,PG,Point of Attack,-0.69,Ojeleye 28' 3PT Jump Shot (6 PTS) (Pritchard 2 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000778,494,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20210407,BOS,NYK,22000778494,22170,0,1628369|1628400|1629057|1629641|1630202,0,REG,2021,1630167,-3.0,PF,Low Activity,-0.6,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000792,259,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,21,1,0,20210409,BOS,MIN,22000792259,11120,0,202684|202689|203935|1627759|1628400,0,REG,2021,1629006,-12.0,SG,Point of Attack,1.07,MISS Ojeleye 15' Turnaround Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000792,293,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20210409,BOS,MIN,22000792293,12630,0,202684|202689|1628369|1628400|1629684,0,REG,2021,1626157,-14.0,C,Anchor Big,0.42,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000792,303,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20210409,BOS,MIN,22000792303,13230,0,202684|202689|1628369|1628400|1629684,1,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000806,178,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20210411,DEN,BOS,22000806178,7670,0,1627759|1628369|1628400|1629057|1630202,0,REG,2021,203210|200794,-11.0,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000806,262,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20210411,DEN,BOS,22000806262,11130,0,202684|202689|203935|1628369|1628400,0,REG,2021,203932,-9.0,PF,Wing Stopper,0.14,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000806,657,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0,20210411,DEN,BOS,22000806657,28380,0,1628400|1629021|1629035|1630174|1630202,0,REG,2021,1630192,18.0,PF,Helper,-0.82,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000858,20,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,20210417,BOS,GSW,2200085820,1020,0,202684|202689|203935|1628369|1628400,0,REG,2021,203952,0.0,PF,Wing Stopper,0.63,Ojeleye 6' Driving Layup (2 PTS),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000858,31,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,0,20210417,BOS,GSW,2200085831,1740,0,202684|202689|203935|1628369|1628400,0,REG,2021,203110,-2.0,PF,Helper,2.51,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000858,41,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20210417,BOS,GSW,2200085841,2450,0,202684|202689|203935|1628369|1628400,0,REG,2021,201939,-3.0,PG,Low Activity,-0.83,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
