GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000239,298,201586,Serge Ibaka,1610612746,LA Clippers,2,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20210122,LAC,OKC,22000239298,13700,0,201586|201587|202331|202695|1628379,0,REG,2021,1629647|1629652|1628983,22.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000239,331,201586,Serge Ibaka,1610612746,LA Clippers,3,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20210122,LAC,OKC,22000239331,15260,0,201586|201587|201976|202331|202695,0,REG,2021,1629647|1629676|1629652|1628983,16.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000239,359,201586,Serge Ibaka,1610612746,LA Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20210122,LAC,OKC,22000239359,16630,0,201586|201587|201976|202331|202695,0,REG,2021,1628983,21.0,SG,Chaser,-0.83,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000239,388,201586,Serge Ibaka,1610612746,LA Clippers,3,4,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,LAC,OKC,22000239388,18780,0,201586|201587|201976|202695|1628379,0,REG,2021,1629676,18.0,PF,Anchor Big,-0.22,Ibaka Putback Dunk (17 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000251,7,201586,Serge Ibaka,1610612746,LA Clippers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,155,1,1,20210124,LAC,OKC,220002517,140,0,201586|201587|201976|202331|202695,1,REG,2021,1629676,2.0,PF,Anchor Big,-0.22,Ibaka 16' Jump Shot (2 PTS) (Leonard 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000251,17,201586,Serge Ibaka,1610612746,LA Clippers,1,10,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20210124,LAC,OKC,2200025117,880,0,201586|201587|201976|202331|202695,0,REG,2021,1629676|1629652,0.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000251,19,201586,Serge Ibaka,1610612746,LA Clippers,1,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,LAC,OKC,2200025119,920,0,201586|201587|201976|202331|202695,0,REG,2021,1629676|1629652,2.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000251,38,201586,Serge Ibaka,1610612746,LA Clippers,1,8,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20210124,LAC,OKC,2200025138,2020,0,201586|201587|201976|202331|202695,1,REG,2021,1629676,8.0,PF,Anchor Big,-0.22,Ibaka 7' Hook Shot (6 PTS) (Beverley 2 AST),C,Stretch Big,0.53
Shot Chart Detail,22000251,80,201586,Serge Ibaka,1610612746,LA Clippers,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210124,LAC,OKC,2200025180,4390,0,201586|201587|202331|202695|1628379,1,REG,2021,201588,10.0,PG,Chaser,-0.82,Ibaka 1' Running Layup (8 PTS) (George 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000251,287,201586,Serge Ibaka,1610612746,LA Clippers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,1,20210124,LAC,OKC,22000251287,13410,0,201586|201587|202331|202695|1628379,1,REG,2021,1629676,14.0,PF,Anchor Big,-0.22,Ibaka 28' 3PT Jump Shot (11 PTS) (Leonard 4 AST),C,Stretch Big,0.53
Shot Chart Detail,22000251,336,201586,Serge Ibaka,1610612746,LA Clippers,3,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,LAC,OKC,22000251336,15640,0,201586|201587|202331|202695|202704,0,REG,2021,1629647|1629676,9.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000251,339,201586,Serge Ibaka,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,1,20210124,LAC,OKC,22000251339,15950,0,201586|201587|202331|202695|202704,1,REG,2021,201588,9.0,PG,Chaser,-0.82,Ibaka 26' 3PT Jump Shot (16 PTS) (George 2 AST),C,Stretch Big,0.53
Shot Chart Detail,22000268,20,201586,Serge Ibaka,1610612746,LA Clippers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,56,1,0,20210126,ATL,LAC,2200026820,740,0,201586|201587|202704|1628379|1629611,0,REG,2021,1628989,1.0,SG,Chaser,0.4,MISS Ibaka 9' Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000268,30,201586,Serge Ibaka,1610612746,LA Clippers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,1,20210126,ATL,LAC,2200026830,1310,0,201586|201587|202704|1628379|1629611,1,REG,2021,203991,3.0,C,Anchor Big,2.67,Ibaka 18' Jump Shot (2 PTS) (Jackson 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000268,37,201586,Serge Ibaka,1610612746,LA Clippers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20210126,ATL,LAC,2200026837,1830,0,201586|201587|202704|1628379|1629611,0,REG,2021,1629631,1.0,SF,Wing Stopper,0.12,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000268,49,201586,Serge Ibaka,1610612746,LA Clippers,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210126,ATL,LAC,2200026849,2670,0,201586|201587|202704|1628379|1629611,0,REG,2021,203991,3.0,C,Anchor Big,2.67,Ibaka 1' Putback Layup (4 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000268,56,201586,Serge Ibaka,1610612746,LA Clippers,1,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,1,20210126,ATL,LAC,2200026856,3250,0,201586|201587|202704|1628379|1629611,1,REG,2021,203991,3.0,C,Anchor Big,2.67,Ibaka 12' Hook Shot (6 PTS) (Jackson 2 AST),C,Stretch Big,0.53
Shot Chart Detail,22000268,73,201586,Serge Ibaka,1610612746,LA Clippers,1,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,1,20210126,ATL,LAC,2200026873,3910,0,201586|201587|202704|1628379|1629611,1,REG,2021,1629631|1629027,3.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000268,238,201586,Serge Ibaka,1610612746,LA Clippers,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20210126,ATL,LAC,22000268238,10810,0,201586|201587|202694|1628379|1629611,0,REG,2021,201568|1629631|1628381,0.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000268,252,201586,Serge Ibaka,1610612746,LA Clippers,2,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,32,1,0,20210126,ATL,LAC,22000268252,11560,0,201586|201587|202704|1628379|1629611,0,REG,2021,1628989,1.0,SG,Chaser,0.4,MISS Ibaka 9' Turnaround Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000268,269,201586,Serge Ibaka,1610612746,LA Clippers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,248,1,1,20210126,ATL,LAC,22000268269,12540,0,201586|201587|202704|1628379|1629611,1,REG,2021,1628989,5.0,SG,Chaser,0.4,Ibaka 26' 3PT Jump Shot (11 PTS) (Kennard 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000268,299,201586,Serge Ibaka,1610612746,LA Clippers,2,1,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210126,ATL,LAC,22000268299,13800,0,201586|201587|202704|1628379|1629611,1,REG,2021,203991|1629631,7.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000268,371,201586,Serge Ibaka,1610612746,LA Clippers,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20210126,ATL,LAC,22000268371,17210,0,201586|201587|202704|1628379|1629611,0,REG,2021,203991|1628381,2.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000268,384,201586,Serge Ibaka,1610612746,LA Clippers,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,206,1,0,20210126,ATL,LAC,22000268384,17620,0,101150|201586|201587|202704|1629611,0,REG,2021,203991,-3.0,C,Anchor Big,2.67,MISS Ibaka 21' Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000268,408,201586,Serge Ibaka,1610612746,LA Clippers,3,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20210126,ATL,LAC,22000268408,18590,0,101150|201586|201587|202694|1629611,0,REG,2021,201568|203524,-1.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000268,410,201586,Serge Ibaka,1610612746,LA Clippers,3,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20210126,ATL,LAC,22000268410,18630,0,101150|201586|201587|202694|1629611,0,REG,2021,201568|1628381,-1.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000268,578,201586,Serge Ibaka,1610612746,LA Clippers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20210126,ATL,LAC,22000268578,26120,0,201586|202694|202704|1628379|1629611,0,REG,2021,203991,-5.0,C,Anchor Big,2.67,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000285,10,201586,Serge Ibaka,1610612746,LA Clippers,1,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20210128,MIA,LAC,2200028510,470,0,201586|201587|202704|1628379|1629611,1,REG,2021,1628389,-1.0,C,Mobile Big,1.9,Ibaka 6' Hook Shot (2 PTS) (Kennard 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000285,21,201586,Serge Ibaka,1610612746,LA Clippers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,0,20210128,MIA,LAC,2200028521,1210,0,201586|201587|202704|1628379|1629611,0,REG,2021,1628389,-4.0,C,Mobile Big,1.9,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000285,32,201586,Serge Ibaka,1610612746,LA Clippers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,0,20210128,MIA,LAC,2200028532,2060,0,201586|201587|202704|1628379|1629611,0,REG,2021,1629130,-3.0,SF,Low Activity,1.36,MISS Ibaka 24' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000285,72,201586,Serge Ibaka,1610612746,LA Clippers,1,5,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,0,20210128,MIA,LAC,2200028572,3950,0,101150|201586|201587|202694|202704,0,REG,2021,1630173,-6.0,PF,Mobile Big,0.67,MISS Ibaka 10' Turnaround Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000285,256,201586,Serge Ibaka,1610612746,LA Clippers,2,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20210128,MIA,LAC,22000285256,11480,0,201586|201587|202704|1628379|1629611,0,REG,2021,1628389|1629622,-10.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000285,313,201586,Serge Ibaka,1610612746,LA Clippers,2,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20210128,MIA,LAC,22000285313,13910,0,101150|201586|202694|202704|1629611,0,REG,2021,1628389,-5.0,C,Mobile Big,1.9,MISS Ibaka 8' Turnaround Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000285,341,201586,Serge Ibaka,1610612746,LA Clippers,3,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,0,20210128,MIA,LAC,22000285341,15200,0,201586|201587|202704|1628379|1629611,0,REG,2021,,,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000285,363,201586,Serge Ibaka,1610612746,LA Clippers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,20210128,MIA,LAC,22000285363,16650,0,201586|201587|202704|1628379|1629611,0,REG,2021,1628389,-2.0,C,Mobile Big,1.9,MISS Ibaka 16' Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000285,367,201586,Serge Ibaka,1610612746,LA Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20210128,MIA,LAC,22000285367,17000,0,201586|201587|202704|1628379|1629611,1,REG,2021,1628389,-1.0,C,Mobile Big,1.9,Ibaka 26' 3PT Jump Shot (5 PTS) (Jackson 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000285,375,201586,Serge Ibaka,1610612746,LA Clippers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,261,1,1,20210128,MIA,LAC,22000285375,17180,0,201586|201587|202704|1628379|1629611,1,REG,2021,1630173,-1.0,PF,Mobile Big,0.67,Ibaka 27' 3PT Jump Shot (8 PTS) (Jackson 4 AST),C,Stretch Big,0.53
Shot Chart Detail,22000285,557,201586,Serge Ibaka,1610612746,LA Clippers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20210128,MIA,LAC,22000285557,25100,0,101150|201586|201587|202694|202704,0,REG,2021,1629216,6.0,PG,Point of Attack,-0.84,MISS Ibaka 8' Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000285,559,201586,Serge Ibaka,1610612746,LA Clippers,4,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,0,20210128,MIA,LAC,22000285559,25130,0,101150|201586|201587|202694|202704,0,REG,2021,1628389|1629216|1629134,6.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000285,567,201586,Serge Ibaka,1610612746,LA Clippers,4,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20210128,MIA,LAC,22000285567,25630,0,101150|201586|201587|202694|202704,1,REG,2021,1629130,8.0,SF,Low Activity,1.36,Ibaka 6' Turnaround Hook Shot (10 PTS) (Batum 2 AST),C,Stretch Big,0.53
Shot Chart Detail,22000289,7,201586,Serge Ibaka,1610612746,LA Clippers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,157,1,0,20210129,ORL,LAC,220002897,190,0,201586|201587|202331|202695|202704,0,REG,2021,203516|202696,0.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000289,34,201586,Serge Ibaka,1610612746,LA Clippers,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20210129,ORL,LAC,2200028934,2180,0,201586|201587|202331|202695|202704,1,REG,2021,203095|202696,9.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000289,38,201586,Serge Ibaka,1610612746,LA Clippers,1,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20210129,ORL,LAC,2200028938,2410,0,201586|201587|202331|202695|202704,1,REG,2021,203516,11.0,SF,Helper,0.47,Ibaka 1' Cutting Dunk Shot (4 PTS) (George 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000289,247,201586,Serge Ibaka,1610612746,LA Clippers,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20210129,ORL,LAC,22000289247,10920,0,201586|201587|202694|202695|202704,1,REG,2021,203095,7.0,SF,Chaser,-0.22,Ibaka 3' Running Layup (6 PTS) (Jackson 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000289,264,201586,Serge Ibaka,1610612746,LA Clippers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20210129,ORL,LAC,22000289264,12300,0,201586|201587|202694|202695|202704,0,REG,2021,1630175,7.0,PG,Point of Attack,-0.56,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000289,299,201586,Serge Ibaka,1610612746,LA Clippers,2,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,1,20210129,ORL,LAC,22000289299,13540,0,201586|201587|202331|202695|1628379,1,REG,2021,203082,9.0,SG,Low Activity,-1.1,Ibaka 4' Turnaround Hook Shot (8 PTS) (George 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000289,364,201586,Serge Ibaka,1610612746,LA Clippers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20210129,ORL,LAC,22000289364,17050,0,201586|201587|202331|202695|202704,0,REG,2021,202696,8.0,C,Anchor Big,0.65,MISS Ibaka 25' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000289,370,201586,Serge Ibaka,1610612746,LA Clippers,3,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210129,ORL,LAC,22000289370,17290,0,201586|201587|202331|202695|202704,0,REG,2021,1630175,8.0,PG,Point of Attack,-0.56,MISS Ibaka 1' Turnaround Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000289,397,201586,Serge Ibaka,1610612746,LA Clippers,3,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,89,1,1,20210129,ORL,LAC,22000289397,18520,0,201586|201587|202695|202704|1628379,1,REG,2021,202696,15.0,C,Anchor Big,0.65,Ibaka 14' Fadeaway Jumper (10 PTS) (Kennard 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000289,406,201586,Serge Ibaka,1610612746,LA Clippers,3,3,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20210129,ORL,LAC,22000289406,19260,0,201586|201587|202695|202704|1628379,0,REG,2021,1630175,16.0,PG,Point of Attack,-0.56,Ibaka 3' Turnaround Bank Hook Shot (13 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000308,20,201586,Serge Ibaka,1610612746,LA Clippers,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20210131,NYK,LAC,2200030820,1410,0,201586|202331|202335|202695|202704,1,REG,2021,1629011,1.0,C,Mobile Big,1.04,Ibaka 2' Driving Layup (2 PTS) (George 2 AST),C,Stretch Big,0.53
Shot Chart Detail,22000308,69,201586,Serge Ibaka,1610612746,LA Clippers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20210131,NYK,LAC,2200030869,4470,0,201586|202335|202695|202704|1628379,0,REG,2021,1629011,-6.0,C,Mobile Big,1.04,MISS Ibaka 25' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000308,315,201586,Serge Ibaka,1610612746,LA Clippers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,1,20210131,NYK,LAC,22000308315,14550,0,201586|202331|202335|202695|202704,1,REG,2021,1629011,4.0,C,Mobile Big,1.04,Ibaka 26' 3PT Jump Shot (6 PTS) (George 5 AST),C,Stretch Big,0.53
Shot Chart Detail,22000308,372,201586,Serge Ibaka,1610612746,LA Clippers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20210131,NYK,LAC,22000308372,18720,0,201586|202335|202695|202704|1628379,1,REG,2021,1629011,8.0,C,Mobile Big,1.04,Ibaka 25' 3PT Jump Shot (9 PTS) (Kennard 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000308,549,201586,Serge Ibaka,1610612746,LA Clippers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,1,20210131,NYK,LAC,22000308549,26750,0,101150|201586|202331|202694|202695,1,REG,2021,1629011,10.0,C,Mobile Big,1.04,Ibaka 25' 3PT Jump Shot (12 PTS) (Leonard 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000308,555,201586,Serge Ibaka,1610612746,LA Clippers,4,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210131,NYK,LAC,22000308555,27050,0,101150|201586|202331|202694|202695,0,REG,2021,203944|1629628,12.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000324,37,201586,Serge Ibaka,1610612746,LA Clippers,1,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210202,BKN,LAC,2200032437,2110,0,201586|201587|202331|202695|202704,1,REG,2021,201145,8.0,PF,Wing Stopper,-0.72,Ibaka 3' Turnaround Hook Shot (2 PTS) (Leonard 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000324,75,201586,Serge Ibaka,1610612746,LA Clippers,1,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20210202,BKN,LAC,2200032475,4230,0,201586|201587|202331|202695|1628379,0,REG,2021,201145|202681|1627789,6.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000324,81,201586,Serge Ibaka,1610612746,LA Clippers,1,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,0,20210202,BKN,LAC,2200032481,4340,0,201586|201587|202331|202695|1628379,0,REG,2021,201935,6.0,PG,Helper,-0.78,MISS Ibaka 10' Turnaround Fadeaway Shot,C,Stretch Big,0.53
Shot Chart Detail,22000324,85,201586,Serge Ibaka,1610612746,LA Clippers,1,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20210202,BKN,LAC,2200032485,4710,0,201586|201587|202331|202695|1628379,0,REG,2021,201935,6.0,PG,Helper,-0.78,MISS Ibaka 6' Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000324,275,201586,Serge Ibaka,1610612746,LA Clippers,2,1,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,1,20210202,BKN,LAC,22000324275,13360,0,201586|201587|202694|202695|202704,0,REG,2021,201145,7.0,PF,Wing Stopper,-0.72,Ibaka 5' Driving Hook Shot (6 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000324,278,201586,Serge Ibaka,1610612746,LA Clippers,2,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,27,1,0,20210202,BKN,LAC,22000324278,13590,0,201586|201587|202694|202695|202704,0,REG,2021,201935,7.0,PG,Helper,-0.78,MISS Ibaka 13' Turnaround Fadeaway Shot,C,Stretch Big,0.53
Shot Chart Detail,22000324,289,201586,Serge Ibaka,1610612746,LA Clippers,2,0,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,0,20210202,BKN,LAC,22000324289,14210,0,201586|201587|202694|202695|202704,0,REG,2021,201935,3.0,PG,Helper,-0.78,MISS Ibaka 8' Turnaround Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000324,320,201586,Serge Ibaka,1610612746,LA Clippers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,256,1,0,20210202,BKN,LAC,22000324320,16120,0,201586|201587|202331|202695|202704,0,REG,2021,201145,-4.0,PF,Wing Stopper,-0.72,MISS Ibaka 29' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000324,340,201586,Serge Ibaka,1610612746,LA Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20210202,BKN,LAC,22000324340,17000,0,201586|201587|202331|202695|202704,1,REG,2021,201145,1.0,PF,Wing Stopper,-0.72,Ibaka 26' 3PT Jump Shot (9 PTS) (George 2 AST),C,Stretch Big,0.53
Shot Chart Detail,22000324,344,201586,Serge Ibaka,1610612746,LA Clippers,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,0,20210202,BKN,LAC,22000324344,17300,0,201586|201587|202331|202695|202704,0,REG,2021,201145|203925,1.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000324,361,201586,Serge Ibaka,1610612746,LA Clippers,3,5,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20210202,BKN,LAC,22000324361,18330,0,201586|201587|202331|202695|202704,0,REG,2021,203925,-2.0,SF,Chaser,-0.67,MISS Ibaka 3' Hook Shot,C,Stretch Big,0.53
