GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000595,23,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20210314,PHI,SAS,2200059523,1280,0,1626168|1627749|1627751|1628401|1629640,0,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000595,47,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210314,PHI,SAS,2200059547,2580,0,1626168|1627749|1627751|1628401|1629640,0,REG,2021,1627732,-1.0,PG,Wing Stopper,2.08,Murray 1' Driving Layup (4 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000595,53,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,0,20210314,PHI,SAS,2200059553,3130,0,1626168|1627749|1627751|1628401|1629640,0,REG,2021,1627732,-1.0,PG,Wing Stopper,2.08,MISS Murray 9' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000595,149,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20210314,PHI,SAS,22000595149,6530,0,200752|201988|1627749|1629022|1629234,0,REG,2021,2730,-6.0,C,Anchor Big,0.8,MISS Murray 5' Driving Floating Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000595,190,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20210314,PHI,SAS,22000595190,8750,0,201988|1627749|1629022|1629234|1629640,0,REG,2021,2730,-11.0,C,Anchor Big,0.8,MISS Murray 9' Driving Floating Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000595,204,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20210314,PHI,SAS,22000595204,9010,0,1627749|1629022|1629234|1629640|1630170,1,REG,2021,1629680,-7.0,SG,Chaser,2.0,Murray 2' Cutting Layup Shot (8 PTS) (Eubanks 1 AST),PG,Slasher,-0.28
Shot Chart Detail,22000595,275,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20210314,PHI,SAS,22000595275,11480,0,1627749|1627751|1628401|1629640|1630170,0,REG,2021,201980,-4.0,SF,Chaser,0.33,MISS Murray 5' Driving Finger Roll Layup,PG,Slasher,-0.28
Shot Chart Detail,22000595,302,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,0,20210314,PHI,SAS,22000595302,12780,0,201988|1627749|1627751|1628401|1629640,0,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000595,321,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,0,20210314,PHI,SAS,22000595321,13610,0,200752|201988|1627749|1627751|1628401,0,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000595,364,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,191,1,1,20210314,PHI,SAS,22000595364,15500,0,1626168|1627749|1627751|1628401|1629640,0,REG,2021,1627732|201980,-12.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000595,373,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20210314,PHI,SAS,22000595373,16150,0,1626168|1627749|1627751|1628401|1629640,0,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000595,409,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,141,1,0,20210314,PHI,SAS,22000595409,17760,0,200752|1627749|1627751|1628401|1629640,0,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000621,20,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20210317,CHI,SAS,2200062120,1150,0,1627749|1627751|1628401|1629022|1629640,0,REG,2021,203107,-1.0,SG,Chaser,0.31,MISS Murray 15' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000621,34,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,232,1,0,20210317,CHI,SAS,2200062134,2370,0,1627749|1627751|1628401|1629022|1629640,0,REG,2021,1628374,-6.0,PF,Helper,-0.59,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000621,59,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,0,20210317,CHI,SAS,2200062159,3540,0,1627749|1627751|1628401|1629022|1629640,0,REG,2021,203107,-11.0,SG,Chaser,0.31,MISS Murray 14' Driving Floating Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000621,138,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,241,1,0,20210317,CHI,SAS,22000621138,6890,0,200752|201988|1627749|1629234|1630170,0,REG,2021,203490,-13.0,SF-PF,Low Activity,-0.01,MISS Murray 29' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000621,178,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,0,20210317,CHI,SAS,22000621178,8150,0,200752|201988|1627749|1629234|1630170,0,REG,2021,1628976,-15.0,C,Anchor Big,0.91,MISS Murray 13' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000621,184,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20210317,CHI,SAS,22000621184,8460,0,200752|201988|1627749|1629234|1630170,0,REG,2021,1628976,-13.0,C,Anchor Big,0.91,Murray 15' Jump Shot (2 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000621,190,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,27,1,1,20210317,CHI,SAS,22000621190,8980,0,200752|201988|1627749|1629234|1630170,0,REG,2021,1628976,-13.0,C,Anchor Big,0.91,Murray 6' Jump Bank Shot (4 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000621,208,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20210317,CHI,SAS,22000621208,9770,0,201988|1627749|1627751|1629640|1630170,0,REG,2021,1629632,-13.0,PG,Point of Attack,-0.85,MISS Murray 1' Driving Layup,PG,Slasher,-0.28
Shot Chart Detail,22000621,288,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-1,1,0,20210317,CHI,SAS,22000621288,13250,0,201988|1627749|1628401|1629234|1629640,0,REG,2021,1630172|203107,-20.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000621,373,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20210317,CHI,SAS,22000621373,16860,0,200752|1627749|1628401|1629022|1629234,0,REG,2021,203897,-18.0,SG,Chaser,-1.51,LaVine BLOCK (1 BLK),PG,Slasher,-0.28
Shot Chart Detail,22000621,455,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20210317,CHI,SAS,22000621455,20000,0,201988|1627749|1627751|1629640|1630170,0,REG,2021,203107|1628976,-15.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000621,477,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,139,1,0,20210317,CHI,SAS,22000621477,21120,0,201988|1627749|1627751|1629640|1630170,0,REG,2021,1628976,-16.0,C,Anchor Big,0.91,MISS Murray 14' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000621,558,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210317,CHI,SAS,22000621558,25160,0,200752|201988|1627749|1627751|1628401,0,REG,2021,203897,-4.0,SG,Chaser,-1.51,Murray Driving Layup (8 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000621,567,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20210317,CHI,SAS,22000621567,25610,0,201988|1627749|1627751|1628401|1629640,1,REG,2021,203107,1.0,SG,Chaser,0.31,Murray 7' Floating Jump Shot (10 PTS) (Mills 3 AST),PG,Slasher,-0.28
Shot Chart Detail,22000621,575,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,20210317,CHI,SAS,22000621575,26420,0,201988|1627749|1627751|1628401|1629640,0,REG,2021,1630172,5.0,PF,Wing Stopper,0.12,Murray 15' Floating Jump Shot (12 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000621,587,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,149,1,1,20210317,CHI,SAS,22000621587,27160,0,201988|1627749|1627751|1628401|1629640,0,REG,2021,1628374,9.0,PF,Helper,-0.59,Murray 15' Pullup Jump Shot (14 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000621,596,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,97,1,0,20210317,CHI,SAS,22000621596,27590,0,201988|1627749|1627751|1628401|1629640,0,REG,2021,203897,8.0,SG,Chaser,-1.51,MISS Murray 14' Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000655,27,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,1,20210322,SAS,CHA,2200065527,1240,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1628984,3.0,PG,Chaser,-0.59,Murray 8' Floating Jump Shot (2 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000655,39,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,133,1,0,20210322,SAS,CHA,2200065539,2220,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202687,-3.0,C,Helper,0.27,MISS Murray 17' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000655,54,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20210322,SAS,CHA,2200065554,2810,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1626179,-1.0,SG,Point of Attack,-1.57,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000655,210,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,32,1,0,20210322,SAS,CHA,22000655210,8710,0,200752|201988|1627749|1628401|1630170,0,REG,2021,1628984,-5.0,PG,Chaser,-0.59,MISS Murray 6' Layup,PG,Slasher,-0.28
Shot Chart Detail,22000655,241,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20210322,SAS,CHA,22000655241,10140,0,200752|201988|1627749|1628401|1629640,0,REG,2021,202687,-2.0,C,Helper,0.27,Murray 2' Driving Finger Roll Layup (4 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000655,357,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,0,20210322,SAS,CHA,22000655357,14870,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202687,-10.0,C,Helper,0.27,MISS Murray 15' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000655,359,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,-18,1,0,20210322,SAS,CHA,22000655359,6280,0,200752|201988|1627749|1629022|1630170,0,REG,2021,1628984|1629023,-11.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000655,377,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20210322,SAS,CHA,22000655377,15960,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202330,-6.0,SF,Helper,-0.24,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000655,400,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20210322,SAS,CHA,22000655400,17360,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202330|1629023,-7.0,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000655,403,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20210322,SAS,CHA,22000655403,17800,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1628984,-7.0,PG,Chaser,-0.59,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000655,552,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20210322,SAS,CHA,22000655552,25090,0,200752|201942|201988|1627749|1628401,1,REG,2021,1628370,0.0,SG,Chaser,-1.33,Murray 25' 3PT Jump Shot (9 PTS) (DeRozan 5 AST),PG,Slasher,-0.28
Shot Chart Detail,22000675,29,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,102,1,1,20210324,SAS,LAC,2200067529,1420,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202704,-6.0,SG,Point of Attack,0.36,Murray 11' Pullup Jump Shot (2 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000675,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210324,SAS,LAC,2200067543,2480,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202704,-7.0,SG,Point of Attack,0.36,MISS Murray 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000675,133,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210324,SAS,LAC,22000675133,6620,0,201988|1627749|1627751|1629640|1630170,0,REG,2021,201587,-13.0,SF,Helper,1.05,Murray Driving Layup (4 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000675,140,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20210324,SAS,LAC,22000675140,6810,0,201988|1627749|1627751|1629640|1630170,0,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000675,160,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,158,1,1,20210324,SAS,LAC,22000675160,7340,0,201988|1627749|1627751|1629677|1630170,1,REG,2021,201587,-9.0,SF,Helper,1.05,Murray 25' 3PT Jump Shot (7 PTS) (Mills 2 AST),PG,Slasher,-0.28
Shot Chart Detail,22000675,168,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,0,20210324,SAS,LAC,22000675168,7960,0,201988|1627749|1627751|1629677|1630170,0,REG,2021,1629611,-9.0,SG,Point of Attack,0.09,MISS Murray 11' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000675,196,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210324,SAS,LAC,22000675196,9180,0,1627749|1628401|1629234|1629677|1630170,0,REG,2021,201587,-10.0,SF,Helper,1.05,MISS Murray 2' Layup,PG,Slasher,-0.28
Shot Chart Detail,22000675,288,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,0,20210324,SAS,LAC,22000675288,12370,0,201942|201988|1627749|1629234|1629640,0,REG,2021,1627826,-7.0,C,Anchor Big,1.3,MISS Murray 19' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000675,344,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-1,1,0,20210324,SAS,LAC,22000675344,14880,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202694,-12.0,PF,Helper,-0.21,MISS Murray 13' Floating Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000675,379,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20210324,SAS,LAC,22000675379,16820,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202331,-15.0,SF,Chaser,1.09,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000675,389,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210324,SAS,LAC,22000675389,17420,0,201942|1627749|1627751|1628401|1629640,1,REG,2021,202695,-13.0,SF,Wing Stopper,1.26,Murray Reverse Layup (9 PTS) (Poeltl 1 AST),PG,Slasher,-0.28
Shot Chart Detail,22000675,529,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20210324,SAS,LAC,22000675529,22800,0,201942|201988|1627749|1629234|1629677,0,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000680,16,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20210325,SAS,LAC,2200068016,760,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202704,2.0,SG,Point of Attack,0.36,Murray 11' Floating Jump Shot (2 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000680,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20210325,SAS,LAC,2200068042,1940,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Murray 14' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000680,65,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,73,1,0,20210325,SAS,LAC,2200068065,3400,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,1627826,-5.0,C,Anchor Big,1.3,MISS Murray 10' Floating Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000680,69,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,0,20210325,SAS,LAC,2200068069,3640,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,201587,-5.0,SF,Helper,1.05,MISS Murray 17' Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000680,157,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20210325,SAS,LAC,22000680157,7490,0,200752|201988|1627749|1627751|1630170,0,REG,2021,201587,-1.0,SF,Helper,1.05,Murray 2' Driving Layup (4 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000680,160,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,76,1,1,20210325,SAS,LAC,22000680160,7850,0,200752|201988|1627749|1627751|1630170,1,REG,2021,1628379,-2.0,SG,Low Activity,-1.5,Murray 12' Pullup Jump Shot (6 PTS) (Mills 1 AST),PG,Slasher,-0.28
Shot Chart Detail,22000680,165,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20210325,SAS,LAC,22000680165,8110,0,200752|201988|1627749|1627751|1630170,0,REG,2021,201587,-2.0,SF,Helper,1.05,MISS Murray 3' Floating Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000680,223,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,20210325,SAS,LAC,22000680223,10680,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202704,2.0,SG,Point of Attack,0.36,MISS Murray 14' Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000680,329,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20210325,SAS,LAC,22000680329,16350,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202704,5.0,SG,Point of Attack,0.36,Murray 3' Driving Finger Roll Layup (8 PTS),PG,Slasher,-0.28
Shot Chart Detail,22000680,332,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20210325,SAS,LAC,22000680332,16620,0,201942|1627749|1627751|1628401|1629640,0,REG,2021,202331,5.0,SF,Chaser,1.09,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000680,417,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20210325,SAS,LAC,22000680417,20280,0,200752|201988|1627749|1628401|1630170,1,REG,2021,,,,,,,PG,Slasher,-0.28
Shot Chart Detail,22000680,421,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,0,20210325,SAS,LAC,22000680421,20720,0,200752|201988|1627749|1628401|1630170,0,REG,2021,202335,-2.0,PF,Helper,-0.69,MISS Murray 14' Pullup Jump Shot,PG,Slasher,-0.28
Shot Chart Detail,22000680,451,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210325,SAS,LAC,22000680451,22190,0,200752|201988|1627749|1628401|1630170,0,REG,2021,202335,-5.0,PF,Helper,-0.69,Murray 3' Driving Layup (13 PTS),PG,Slasher,-0.28
