GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000386,80,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,89,1,0,20210210,MEM,CHA,2200038680,4100,0,202685|1626145|1628960|1629630|1630214,0,REG,2021,1628970,-10.0,PF,Wing Stopper,-0.38,MISS Tillman 11' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000386,90,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210210,MEM,CHA,2200038690,4740,0,202685|1626145|1628960|1629630|1630214,1,REG,2021,203469,-8.0,C,Helper,0.54,Tillman 1' Running Finger Roll Layup (2 PTS) (Morant 3 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000386,447,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210210,MEM,CHA,22000386447,19310,0,203476|1626145|1628960|1629723|1630214,1,REG,2021,1628370,19.0,SG,Chaser,-1.33,Tillman 1' Cutting Dunk Shot (6 PTS) (Morant 9 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000386,488,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,0,20210210,MEM,CHA,22000386488,21180,0,203476|1626145|1628960|1629723|1630214,0,REG,2021,1629023,16.0,PF,Wing Stopper,0.84,MISS Tillman 11' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000403,99,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,1,20210212,LAL,MEM,2200040399,4520,0,203476|1626145|1629630|1629723|1630214,1,REG,2021,202083,17.0,SG,Wing Stopper,0.52,Tillman 11' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000403,113,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,0,20210212,LAL,MEM,22000403113,5440,0,203476|1626145|1628960|1629723|1630214,0,REG,2021,203076,18.0,PF,Helper,1.34,MISS Tillman 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000403,239,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210212,LAL,MEM,22000403239,11070,0,202685|203937|1628960|1629630|1630214,0,REG,2021,203471,13.0,SG,Point of Attack,-0.2,Davis BLOCK (1 BLK),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000403,249,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20210212,LAL,MEM,22000403249,11270,0,203476|1626145|1628960|1629630|1630214,1,REG,2021,203076,13.0,PF,Helper,1.34,Tillman 3PT Jump Shot (5 PTS) (Morant 5 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000403,680,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20210212,LAL,MEM,22000403680,27950,0,203476|1626145|1628960|1629723|1630214,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000418,109,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210214,SAC,MEM,22000418109,4640,0,1628415|1629630|1629634|1629723|1630214,1,REG,2021,202357,9.0,PF,Helper,-0.49,Tillman 2' Reverse Layup (2 PTS) (Clarke 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000418,131,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,1,20210214,SAC,MEM,22000418131,6040,0,1626145|1628415|1629634|1629723|1630214,1,REG,2021,202355,9.0,C,Anchor Big,0.89,Tillman 11' Jump Shot (4 PTS) (Brooks 2 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000418,143,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20210214,SAC,MEM,22000418143,6370,0,1626145|1628960|1629634|1629723|1630214,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000418,152,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20210214,SAC,MEM,22000418152,6650,0,1626145|1628960|1629634|1629723|1630214,0,REG,2021,202355,11.0,C,Anchor Big,0.89,MISS Tillman 2' Tip Layup Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000418,158,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20210214,SAC,MEM,22000418158,7140,0,1626145|1628960|1629634|1629723|1630214,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000418,538,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20210214,SAC,MEM,22000418538,22920,0,1626145|1628415|1629634|1630214|1630253,1,REG,2021,202355,19.0,C,Anchor Big,0.89,Tillman 13' Floating Jump Shot (10 PTS) (Clarke 4 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000418,561,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210214,SAC,MEM,22000418561,23730,0,1626145|1628415|1629634|1630214|1630253,1,REG,2021,202355,20.0,C,Anchor Big,0.89,Tillman 2' Driving Dunk (12 PTS) (Jones 4 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000418,672,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20210214,SAC,MEM,22000418672,28300,0,1626145|1628960|1629723|1630214|1630253,0,REG,2021,1629002,14.0,C,Helper,0.26,MISS Tillman 12' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000429,136,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20210216,MEM,NOP,22000429136,6350,0,1626145|1628960|1629634|1629723|1630214,0,REG,2021,1626195|1629627,9.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000429,417,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20210216,MEM,NOP,22000429417,19550,0,1628960|1629630|1629634|1630214|1630253,1,REG,2021,1626195,-8.0,C,Anchor Big,-0.04,Tillman 7' Turnaround Jump Shot (2 PTS) (Morant 5 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000429,443,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20210216,MEM,NOP,22000429443,20500,0,1626145|1628960|1629634|1630214|1630253,1,REG,2021,1626195,-11.0,C,Anchor Big,-0.04,Tillman 3PT Jump Shot (5 PTS) (Clarke 2 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000429,574,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,115,1,0,20210216,MEM,NOP,22000429574,25650,0,203476|1626145|1629723|1630214|1630253,0,REG,2021,1628404,-23.0,SF,Wing Stopper,-0.26,MISS Tillman 13' Turnaround Hook Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000452,83,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210219,MEM,DET,2200045283,4510,0,1626145|1628960|1629634|1630214|1630217,1,REG,2021,1628372|1630191,12.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000452,132,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20210219,MEM,DET,22000452132,6320,0,1626145|1629001|1630214|1630217|1630253,1,REG,2021,1630191|1628367,19.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000452,136,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,240,1,0,20210219,MEM,DET,22000452136,6670,0,1626145|1629001|1630214|1630217|1630253,0,REG,2021,1630191,19.0,C,Mobile Big,1.53,MISS Tillman 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000452,265,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210219,MEM,DET,22000452265,12070,0,1628960|1629630|1629634|1630214|1630217,1,REG,2021,201961,13.0,SG,Chaser,-1.36,Tillman 1' Cutting Dunk Shot (6 PTS) (Morant 3 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000452,273,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20210219,MEM,DET,22000452273,12560,0,1628960|1629630|1629634|1630214|1630217,0,REG,2021,203486,13.0,C,Anchor Big,1.72,MISS Tillman 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000452,395,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210219,MEM,DET,22000452395,18000,0,1628960|1629630|1629634|1630214|1630217,0,REG,2021,203486,9.0,C,Anchor Big,1.72,MISS Tillman 1' Cutting Layup Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000452,433,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20210219,MEM,DET,22000452433,19180,0,1629001|1629630|1629634|1630214|1630217,0,REG,2021,1630191,8.0,C,Mobile Big,1.53,MISS Tillman 6' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000452,435,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210219,MEM,DET,22000452435,19210,0,1629001|1629630|1629634|1630214|1630217,0,REG,2021,1628372|1630191,10.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000462,32,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210220,MEM,PHX,2200046232,1630,0,202685|1629001|1629630|1630214|1630217,1,REG,2021,1626163,4.0,C,Anchor Big,0.58,Tillman 1' Alley Oop Layup (2 PTS) (Morant 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000462,45,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20210220,MEM,PHX,2200046245,2050,0,202685|1629001|1629630|1630214|1630217,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000462,64,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,0,20210220,MEM,PHX,2200046264,3450,0,202685|1626159|1629630|1630214|1630217,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000462,69,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210220,MEM,PHX,2200046269,3800,0,202685|1626159|1629630|1630214|1630217,0,REG,2021,1626164,-3.0,SG,Chaser,-1.01,MISS Tillman Tip Layup Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000462,75,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20210220,MEM,PHX,2200046275,4160,0,202685|1626159|1629630|1630214|1630217,1,REG,2021,1626163,-4.0,C,Anchor Big,0.58,Tillman 9' Floating Jump Shot (5 PTS) (Morant 2 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000462,338,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-7,1,0,20210220,MEM,PHX,22000462338,15090,0,202685|1629001|1629630|1630214|1630217,0,REG,2021,1626163,-31.0,C,Anchor Big,0.58,MISS Tillman 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000462,340,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,108,1,1,20210220,MEM,PHX,22000462340,15200,0,202685|1629001|1629630|1630214|1630217,1,REG,2021,1628969,-29.0,SF,Point of Attack,1.06,Tillman 11' Floating Jump Shot (7 PTS) (Morant 4 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000462,358,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20210220,MEM,PHX,22000462358,16250,0,202685|1629001|1629630|1630214|1630217,0,REG,2021,1626163,-30.0,C,Anchor Big,0.58,MISS Tillman 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000462,593,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20210220,MEM,PHX,22000462593,28140,0,203476|1629001|1629723|1630214|1630253,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000476,263,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-17,1,1,20210222,DAL,MEM,22000476263,12280,0,1626159|1629630|1629634|1630214|1630217,1,REG,2021,1626196,-18.0,SG,Point of Attack,-0.39,Tillman 2' Alley Oop Layup (2 PTS) (Morant 3 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000476,286,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20210222,DAL,MEM,22000476286,13540,0,203937|1626159|1629630|1630214|1630217,0,REG,2021,203501,-20.0,SG,Chaser,-1.53,MISS Tillman 3PT Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000476,423,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20210222,DAL,MEM,22000476423,19320,0,1626159|1629001|1629630|1630214|1630217,1,REG,2021,1626161,-18.0,C,Anchor Big,1.82,Tillman 3' Cutting Layup Shot (4 PTS) (Morant 8 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000501,133,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,1,20210225,MEM,LAC,22000501133,6790,0,1626145|1626159|1629634|1630214|1630217,1,REG,2021,1627826|202695,-5.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000501,155,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,114,1,0,20210225,MEM,LAC,22000501155,8250,0,1626145|1628415|1629634|1630214|1630217,0,REG,2021,1627826,-3.0,C,Anchor Big,1.3,MISS Tillman 11' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000501,166,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20210225,MEM,LAC,22000501166,8890,0,1626145|1628415|1629634|1630214|1630217,0,REG,2021,1627826,-1.0,C,Anchor Big,1.3,MISS Tillman 3' Cutting Dunk Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000501,190,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20210225,MEM,LAC,22000501190,9500,0,203937|1626159|1628415|1629630|1630214,1,REG,2021,1627826,1.0,C,Anchor Big,1.3,Tillman 10' Floating Jump Shot (4 PTS) (Anderson 2 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000501,613,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,0,20210225,MEM,LAC,22000501613,27870,0,203476|1629001|1629723|1630214|1630217,0,REG,2021,1629662,30.0,PF,Anchor Big,-0.38,MISS Tillman 11' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000509,122,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20210226,MEM,LAC,22000509122,5630,0,1626145|1629001|1629634|1630214|1630217,0,REG,2021,1627826,-5.0,C,Anchor Big,1.3,MISS Tillman 10' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000509,140,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,1,20210226,MEM,LAC,22000509140,6570,0,1626145|1629001|1629634|1630214|1630217,1,REG,2021,1627826,-3.0,C,Anchor Big,1.3,Tillman 11' Floating Jump Shot (2 PTS) (Jones 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000509,208,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20210226,MEM,LAC,22000509208,9300,0,203937|1626145|1628415|1629001|1630214,1,REG,2021,1627826,-5.0,C,Anchor Big,1.3,Tillman 3' Layup (4 PTS) (Melton 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000509,232,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20210226,MEM,LAC,22000509232,10150,0,203937|1628415|1628960|1629630|1630214,0,REG,2021,1627826,-6.0,C,Anchor Big,1.3,MISS Tillman 3' Turnaround Hook Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000509,452,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,0,20210226,MEM,LAC,22000509452,20480,0,1629001|1629630|1629634|1630214|1630217,0,REG,2021,202695|202694,-17.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000509,460,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,0,20210226,MEM,LAC,22000509460,21260,0,1629001|1629630|1629634|1630214|1630217,0,REG,2021,1629611,-17.0,SG,Point of Attack,0.09,MISS Tillman 12' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000525,88,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210228,HOU,MEM,2200052588,3530,0,1628415|1629001|1629630|1629634|1630214,1,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000525,248,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20210228,HOU,MEM,22000525248,9610,0,203937|1626145|1629001|1630214|1630217,0,REG,2021,1628383,4.0,C,Anchor Big,0.92,MISS Tillman 7' Floating Jump Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000525,253,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20210228,HOU,MEM,22000525253,9850,0,203937|1626145|1629001|1630214|1630217,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000525,446,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,HOU,MEM,22000525446,17400,0,203937|1628415|1629630|1630214|1630217,0,REG,2021,1628383,33.0,C,Anchor Big,0.92,Tillman Tip Layup Shot (4 PTS),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000536,474,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20210302,WAS,MEM,22000536474,20150,0,1626145|1626159|1629001|1629634|1630214,0,REG,2021,,,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000536,482,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,261,1,1,20210302,WAS,MEM,22000536482,20610,0,1626145|1626159|1629001|1629634|1630214,1,REG,2021,203078,23.0,SG,Chaser,-1.25,Tillman 27' 3PT Jump Shot (3 PTS) (Winslow 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000555,174,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210304,MEM,MIL,22000555174,7710,0,203937|1626145|1626159|1629001|1630214,0,REG,2021,201950,-14.0,PG,Point of Attack,0.95,MISS Tillman Tip Layup Shot,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000555,436,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20210304,MEM,MIL,22000555436,18210,0,1628415|1629001|1629630|1629634|1630214,0,REG,2021,203507,-8.0,PF,Helper,2.53,MISS Tillman 4' Layup,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000562,78,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20210217,MEM,OKC,2200056278,3880,0,1626145|1628960|1629630|1629634|1630214,1,REG,2021,1629676,3.0,PF,Anchor Big,-0.22,Tillman 1' Running Layup (2 PTS) (Jones 1 AST),PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000562,150,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20210217,MEM,OKC,22000562150,6990,0,203937|1626145|1629634|1629723|1630214,0,REG,2021,1629026|203488,-1.0,,,,,PF,Roll + Cut Big,-0.95
Shot Chart Detail,22000562,279,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210217,MEM,OKC,22000562279,12860,0,203937|1628960|1629630|1630214|1630253,1,REG,2021,1629647,4.0,PF,Helper,-0.19,Tillman Running Dunk (4 PTS) (Morant 5 AST),PF,Roll + Cut Big,-0.95
