GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000510,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20210226,OKC,ATL,22000510379,19360,0,201568|203524|1628989|1629027|1630219,0,REG,2021,1629652,-15.0,SG,Point of Attack,-0.38,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000510,531,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,0,20210226,OKC,ATL,22000510531,25890,0,200765|203991|1628381|1628989|1629027,0,REG,2021,1629026,-11.0,PF,Chaser,0.27,MISS Young 24' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000510,545,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20210226,OKC,ATL,22000510545,26130,0,203524|203991|1628381|1628989|1629027,0,REG,2021,1629652,-11.0,SG,Point of Attack,-0.38,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000510,570,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20210226,OKC,ATL,22000510570,27090,0,203524|203991|1628381|1628989|1629027,1,REG,2021,1629647,-6.0,PF,Helper,-0.19,Young 25' 3PT Jump Shot (17 PTS) (S. Hill 1 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000510,576,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,260,1,0,20210226,OKC,ATL,22000510576,27470,0,203524|203991|1628381|1628989|1629027,0,REG,2021,1629652,-9.0,SG,Point of Attack,-0.38,MISS Young 29' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,46,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,2,306,1,0,20210228,MIA,ATL,2200052246,2340,0,203503|203991|1628381|1628989|1629027,0,REG,2021,201609,5.0,PG,Chaser,-1.26,MISS Young 31' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,0,20210228,MIA,ATL,2200052260,3030,0,203503|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,65,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20210228,MIA,ATL,2200052265,3220,0,203503|203991|1628381|1628989|1629027,0,REG,2021,1629130,3.0,SF,Low Activity,1.36,MISS Young 2' Driving Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,220,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,238,1,0,20210228,MIA,ATL,22000522220,9680,0,203503|203991|1628381|1628989|1629027,0,REG,2021,1629639,-12.0,SG,Chaser,-1.25,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,244,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20210228,MIA,ATL,22000522244,10810,0,203503|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,295,1,1,20210228,MIA,ATL,22000522292,12670,0,201568|203503|1628381|1628989|1629027,1,REG,2021,1630173,-11.0,PF,Mobile Big,0.67,Young 30' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,1,20210228,MIA,ATL,22000522296,13000,0,201568|203503|1628381|1628989|1629027,0,REG,2021,1630173,-10.0,PF,Mobile Big,0.67,Young 27' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,299,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20210228,MIA,ATL,22000522299,13230,0,201568|203503|1628381|1628989|1629027,0,REG,2021,1629134,-10.0,PG,Point of Attack,-0.32,MISS Young 4' Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,310,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20210228,MIA,ATL,22000522310,13650,0,201568|203503|203991|1628989|1629027,0,REG,2021,1628389,-8.0,C,Mobile Big,1.9,MISS Young 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,108,1,0,20210228,MIA,ATL,22000522388,16920,0,203503|203991|1628381|1628989|1629027,0,REG,2021,1629134,-8.0,PG,Point of Attack,-0.32,MISS Young 15' Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20210228,MIA,ATL,22000522572,25160,0,203503|203991|1628381|1628989|1629027,1,REG,2021,2738,-5.0,SF,Helper,1.12,Young 6' Driving Floating Bank Jump Shot (8 PTS) (Huerter 3 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,582,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,0,20210228,MIA,ATL,22000522582,25470,0,203503|203991|1628381|1628989|1629027,0,REG,2021,2738|201609,-6.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,613,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,297,1,0,20210228,MIA,ATL,22000522613,27000,0,203503|203991|1628381|1628989|1629027,0,REG,2021,2738,0.0,SF,Helper,1.12,MISS Young 30' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000522,630,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20210228,MIA,ATL,22000522630,27950,0,203503|203991|1628381|1628989|1629027,0,REG,2021,1629134,-7.0,PG,Point of Attack,-0.32,MISS Young 7' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-15,1,0,20210302,MIA,ATL,2200053818,1020,0,203503|203991|1628381|1628989|1629027,0,REG,2021,1629130,1.0,SF,Low Activity,1.36,Robinson BLOCK (1 BLK),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,86,1,0,20210302,MIA,ATL,2200053847,2880,0,203503|203991|1628381|1628989|1629027,0,REG,2021,1629134,3.0,PG,Point of Attack,-0.32,MISS Young 25' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,265,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20210302,MIA,ATL,22000538265,12170,0,201568|203503|1628381|1628989|1629027,0,REG,2021,201609,5.0,PG,Chaser,-1.26,Young 5' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,297,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,0,20210302,MIA,ATL,22000538297,13510,0,203503|203991|203992|1628381|1629027,0,REG,2021,1629622|203482,9.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,301,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20210302,MIA,ATL,22000538301,13870,0,203503|203991|203992|1628381|1629027,0,REG,2021,1629622,9.0,SF,Chaser,-1.21,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,353,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,274,1,1,20210302,MIA,ATL,22000538353,15070,0,203503|203991|1628381|1628989|1629027,1,REG,2021,1628389,9.0,C,Mobile Big,1.9,Young 30' 3PT Jump Shot (5 PTS) (Huerter 3 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20210302,MIA,ATL,22000538425,19560,0,201568|203503|203992|1628381|1629027,0,REG,2021,201609,-2.0,PG,Chaser,-1.26,MISS Young 27' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,530,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20210302,MIA,ATL,22000538530,24920,0,201568|203524|203991|1628989|1629027,0,REG,2021,1629216,5.0,PG,Point of Attack,-0.84,Young 27' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,540,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,73,290,1,1,20210302,MIA,ATL,22000538540,25320,0,201568|203524|203991|1628989|1629027,0,REG,2021,2738,7.0,SF,Helper,1.12,Young 30' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,543,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,149,272,1,1,20210302,MIA,ATL,22000538543,25620,0,201568|203524|203991|1628989|1629027,0,REG,2021,201609,10.0,PG,Chaser,-1.26,Young 31' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,562,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20210302,MIA,ATL,22000538562,26370,0,201568|203503|203991|1628989|1629027,0,REG,2021,201609,12.0,PG,Chaser,-1.26,MISS Young 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000538,603,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-113,292,1,0,20210302,MIA,ATL,22000538603,28350,0,203503|203524|203991|1628989|1629027,0,REG,2021,201609,14.0,PG,Chaser,-1.26,MISS Young 31' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,0,20210303,ORL,ATL,2200054413,660,0,201568|203503|1628381|1628989|1629027,0,REG,2021,203487,-4.0,SG,Point of Attack,1.13,MISS Young 11' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,59,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210303,ORL,ATL,2200054459,2910,0,201568|203503|1628381|1628989|1629027,0,REG,2021,203082,-8.0,SG,Low Activity,-1.1,Young 2' Running Layup (2 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,70,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,268,1,1,20210303,ORL,ATL,2200054470,3820,0,201568|203503|1628381|1628989|1629027,0,REG,2021,1628407|203487,-5.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,88,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,1,20210303,ORL,ATL,2200054488,4410,0,203503|203524|203992|1628381|1629027,1,REG,2021,203487,-7.0,SG,Point of Attack,1.13,Young 9' Driving Floating Jump Shot (7 PTS) (Collins 1 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,100,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20210303,ORL,ATL,22000544100,5300,0,203503|203524|203992|1628381|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,113,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20210303,ORL,ATL,22000544113,5610,0,200765|201568|203524|203992|1630168,0,REG,2021,1629643,-7.0,PF,Helper,-0.12,MISS Young 9' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,253,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20210303,ORL,ATL,22000544253,11830,0,201568|203992|1628981|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,325,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,0,20210303,ORL,ATL,22000544325,14600,0,201568|203503|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210303,ORL,ATL,22000544378,17450,0,201568|203503|203524|1628989|1629027,0,REG,2021,203487,-6.0,SG,Point of Attack,1.13,Young 2' Driving Layup (18 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210303,ORL,ATL,22000544394,18400,0,201568|203503|203524|1628989|1629027,0,REG,2021,203082,-7.0,SG,Low Activity,-1.1,Young 1' Running Layup (21 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,0,20210303,ORL,ATL,22000544397,18670,0,201568|203503|203524|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,131,1,0,20210303,ORL,ATL,22000544433,19770,0,201568|203524|203992|1629027|1630168,0,REG,2021,203487,-13.0,SG,Point of Attack,1.13,MISS Young 14' Floating Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,444,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,140,1,0,20210303,ORL,ATL,22000544444,19970,0,203524|203992|1628381|1629027|1630168,0,REG,2021,1628964,-16.0,C,Anchor Big,0.39,Carter-Williams BLOCK (1 BLK),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,451,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210303,ORL,ATL,22000544451,20130,0,203524|203992|1628381|1629027|1630168,0,REG,2021,203487,-14.0,SG,Point of Attack,1.13,Young 2' Running Layup (23 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,583,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,276,1,0,20210303,ORL,ATL,22000544583,26660,0,201568|203503|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,1,20210303,ORL,ATL,22000544596,26860,0,201568|203503|1628381|1628989|1629027,1,REG,2021,203487,-3.0,SG,Point of Attack,1.13,Young 25' 3PT Jump Shot (27 PTS) (Gallinari 6 AST),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,606,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210303,ORL,ATL,22000544606,27230,0,201568|203503|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,619,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,1,20210303,ORL,ATL,22000544619,27890,0,201568|203503|1628381|1628989|1629027,0,REG,2021,203487,-2.0,SG,Point of Attack,1.13,Young 26' 3PT Jump Shot (30 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000544,626,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20210303,ORL,ATL,22000544626,28480,0,201568|203503|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,245,1,0,20210311,TOR,ATL,2200057017,750,0,203503|203991|1628381|1628989|1629027,0,REG,2021,1627761,0.0,SF,Point of Attack,0.64,MISS Young 28' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,1,20210311,TOR,ATL,2200057031,1380,0,203503|203991|1628381|1628989|1629027,0,REG,2021,203382,7.0,C,Anchor Big,0.54,Young 7' Layup (2 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,25,327,1,0,20210311,TOR,ATL,2200057040,1840,0,203503|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20210311,TOR,ATL,2200057049,2250,0,203503|203991|1628381|1628989|1629027,0,REG,2021,200768,9.0,PG,Chaser,0.02,Young 4' Layup (4 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,264,1,1,20210311,TOR,ATL,2200057054,2460,0,203503|203991|1628381|1628989|1629027,0,REG,2021,200768,10.0,PG,Chaser,0.02,Young 30' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,70,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20210311,TOR,ATL,2200057070,2960,0,203503|203991|1628381|1628989|1629027,0,REG,2021,200768,8.0,PG,Chaser,0.02,MISS Young 10' Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,79,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20210311,TOR,ATL,2200057079,3160,0,203524|203991|1628381|1628989|1629027,1,REG,2021,200768|1628778,8.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,225,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,167,1,0,20210311,TOR,ATL,22000570225,9320,0,201568|203524|203991|203992|1629027,0,REG,2021,1627761,14.0,SF,Point of Attack,0.64,MISS Young 22' Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,277,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20210311,TOR,ATL,22000570277,11400,0,203503|203991|1628381|1628989|1629027,0,REG,2021,200768,7.0,PG,Chaser,0.02,MISS Young 7' Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,326,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20210311,TOR,ATL,22000570326,12790,0,201568|203503|203991|1628989|1629027,0,REG,2021,200768,10.0,PG,Chaser,0.02,MISS Young 4' Driving Layup,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,336,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-15,1,1,20210311,TOR,ATL,22000570336,13230,0,201568|203503|203991|1628989|1629027,0,REG,2021,1628449,8.0,C,Helper,0.45,Young 2' Driving Layup (17 PTS),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,353,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210311,TOR,ATL,22000570353,13920,0,201568|203503|203991|1628989|1629027,0,REG,2021,203382,6.0,C,Anchor Big,0.54,Baynes BLOCK (2 BLK),PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,398,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20210311,TOR,ATL,22000570398,15470,0,203503|203991|1628381|1628989|1629027,0,REG,2021,,,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20210311,TOR,ATL,22000570407,15990,0,203503|203991|1628381|1628989|1629027,0,REG,2021,1627761|200768,4.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,413,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-46,298,1,0,20210311,TOR,ATL,22000570413,16140,0,203503|203991|1628381|1628989|1629027,0,REG,2021,1626169,4.0,PF,Wing Stopper,0.9,MISS Young 30' 3PT Jump Shot,PG,Primary Ball Handler,4.0
Shot Chart Detail,22000570,422,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20210311,TOR,ATL,22000570422,16820,0,203503|203991|1628381|1628989|1629027,0,REG,2021,203382,4.0,C,Anchor Big,0.54,Young 3' Reverse Layup (22 PTS),PG,Primary Ball Handler,4.0
