GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000420,181,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210215,IND,CHI,22000420181,7960,0,203087|204456|1627734|1628410|1628988,0,REG,2021,1628976,-6.0,C,Anchor Big,0.91,McConnell 1' Driving Floating Bank Jump Shot (5 PTS),PG,Slasher,0.85
Shot Chart Detail,22000420,191,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210215,IND,CHI,22000420191,8620,0,203087|204456|1627734|1628410|1628988,0,REG,2021,1627853,-4.0,PG,Point of Attack,0.42,McConnell 2' Driving Reverse Layup (7 PTS),PG,Slasher,0.85
Shot Chart Detail,22000420,530,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20210215,IND,CHI,22000420530,23070,0,203087|204456|1626167|1628410|1628988,1,REG,2021,1629632,-6.0,PG,Point of Attack,-0.85,McConnell 3PT Jump Shot (10 PTS) (Turner 2 AST),PG,Slasher,0.85
Shot Chart Detail,22000420,537,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210215,IND,CHI,22000420537,23580,0,203087|204456|1626167|1628410|1628988,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000420,580,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,1,20210215,IND,CHI,22000420580,24920,0,203087|204456|1627734|1627763|1628410,0,REG,2021,1628976,0.0,C,Anchor Big,0.91,McConnell 11' Fadeaway Jumper (15 PTS),PG,Slasher,0.85
Shot Chart Detail,22000420,687,204456,T.J. McConnell,1610612754,Indiana Pacers,5,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,107,1,1,20210215,IND,CHI,22000420687,29720,1,203200|204456|1626167|1627734|1627763,0,REG,2021,1629632,-3.0,PG,Point of Attack,-0.85,McConnell 12' Pullup Jump Shot (17 PTS),PG,Slasher,0.85
Shot Chart Detail,22000420,705,204456,T.J. McConnell,1610612754,Indiana Pacers,5,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210215,IND,CHI,22000420705,30730,1,203200|204456|1626167|1627734|1627763,1,REG,2021,1629632,-5.0,PG,Point of Attack,-0.85,McConnell 1' Driving Finger Roll Layup (19 PTS) (Sabonis 4 AST),PG,Slasher,0.85
Shot Chart Detail,22000420,751,204456,T.J. McConnell,1610612754,Indiana Pacers,5,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,20210215,IND,CHI,22000420751,31790,1,203087|203200|204456|1627734|1627763,0,REG,2021,1627756,-8.0,SG,Low Activity,0.3,MISS McConnell 9' Fadeaway Jumper,PG,Slasher,0.85
Shot Chart Detail,22000440,116,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210217,MIN,IND,22000440116,5240,0,203200|204456|1626167|1627734|1627763,0,REG,2021,1629162|1626157,7.0,,,,,PG,Slasher,0.85
Shot Chart Detail,22000440,200,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,123,1,0,20210217,MIN,IND,22000440200,8380,0,203087|203926|204456|1627734|1628988,0,REG,2021,1629162,2.0,PG,Point of Attack,0.65,MISS McConnell 14' Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000440,215,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20210217,MIN,IND,22000440215,8840,0,203087|203926|204456|1627734|1628988,1,REG,2021,1627736,-1.0,SG,Chaser,-1.27,McConnell 6' Driving Layup (4 PTS) (Lamb 1 AST),PG,Slasher,0.85
Shot Chart Detail,22000440,491,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210217,MIN,IND,22000440491,20400,0,203087|203200|204456|1627734|1628988,0,REG,2021,1629162|1629675,-4.0,,,,,PG,Slasher,0.85
Shot Chart Detail,22000440,525,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20210217,MIN,IND,22000440525,21870,0,203087|203926|204456|1626167|1628988,0,REG,2021,1629162,-4.0,PG,Point of Attack,0.65,McConnell 4' Driving Layup (6 PTS),PG,Slasher,0.85
Shot Chart Detail,22000440,552,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20210217,MIN,IND,22000440552,23020,0,203087|203926|204456|1626167|1628988,0,REG,2021,1629162,-10.0,PG,Point of Attack,0.65,Reid BLOCK (3 BLK),PG,Slasher,0.85
Shot Chart Detail,22000461,110,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210414,HOU,IND,22000461110,4990,0,203200|204456|1627734|1627763|1628988,0,REG,2021,202340,9.0,SG,Wing Stopper,-1.02,McConnell 1' Putback Layup (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000461,440,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20210414,HOU,IND,22000461440,18750,0,203200|204456|1627734|1627763|1628410,1,REG,2021,203482,14.0,C-PF,Mobile Big,0.64,McConnell 26' 3PT Jump Shot (6 PTS) (Sabonis 5 AST),PG,Slasher,0.85
Shot Chart Detail,22000461,489,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20210414,HOU,IND,22000461489,20610,0,203087|203200|204456|1627734|1627763,0,REG,2021,202340|203482,13.0,,,,,PG,Slasher,0.85
Shot Chart Detail,22000461,506,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210414,HOU,IND,22000461506,21560,0,203087|203200|204456|1627734|1628988,0,REG,2021,1630231,14.0,SF,Low Activity,-0.55,McConnell 2' Driving Finger Roll Layup (10 PTS),PG,Slasher,0.85
Shot Chart Detail,22000461,578,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210414,HOU,IND,22000461578,23930,0,203087|203200|204456|1627734|1627747,1,REG,2021,202340,13.0,SG,Wing Stopper,-1.02,McConnell 1' Cutting Layup Shot (12 PTS) (Sabonis 7 AST),PG,Slasher,0.85
Shot Chart Detail,22000473,149,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20210419,IND,SAS,22000473149,6180,0,203200|203926|203960|204456|1628988,0,REG,2021,1628401,-10.0,SG,Chaser,0.34,MISS McConnell 1' Driving Reverse Layup,PG,Slasher,0.85
Shot Chart Detail,22000473,154,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,1,20210419,IND,SAS,22000473154,6270,0,203200|203926|203960|204456|1628988,1,REG,2021,1628401,-8.0,SG,Chaser,0.34,McConnell 9' Fadeaway Jumper (2 PTS) (J. Holiday 1 AST),PG,Slasher,0.85
Shot Chart Detail,22000473,170,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,0,20210419,IND,SAS,22000473170,7180,0,203200|203926|203960|204456|1628988,0,REG,2021,1628401,-15.0,SG,Chaser,0.34,MISS McConnell 4' Driving Finger Roll Layup,PG,Slasher,0.85
Shot Chart Detail,22000473,180,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,1,1,0,20210419,IND,SAS,22000473180,7310,0,203200|203926|203960|204456|1628988,0,REG,2021,1628401,-15.0,SG,Chaser,0.34,MISS McConnell 16' Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000473,193,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,152,1,1,20210419,IND,SAS,22000473193,8040,0,203200|203926|203960|204456|1628988,0,REG,2021,1627749,-15.0,PG,Point of Attack,1.45,McConnell 15' Pullup Jump Shot (4 PTS),PG,Slasher,0.85
Shot Chart Detail,22000473,211,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20210419,IND,SAS,22000473211,8780,0,203200|203926|203960|204456|1628988,0,REG,2021,1627749,-13.0,PG,Point of Attack,1.45,MISS McConnell 10' Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000473,471,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210419,IND,SAS,22000473471,18960,0,203200|203926|203960|204456|1627763,0,REG,2021,1629640,-21.0,SF,Wing Stopper,0.25,MISS McConnell 1' Driving Reverse Layup,PG,Slasher,0.85
Shot Chart Detail,22000473,484,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210419,IND,SAS,22000473484,19360,0,203200|203926|203960|204456|1628988,0,REG,2021,1629022,-19.0,SG,Wing Stopper,-1.62,McConnell 1' Running Finger Roll Layup (6 PTS),PG,Slasher,0.85
Shot Chart Detail,22000473,540,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,1,20210419,IND,SAS,22000473540,21960,0,203200|203926|204456|1628988|1629048,0,REG,2021,1628401,-14.0,SG,Chaser,0.34,McConnell 12' Pullup Jump Shot (8 PTS),PG,Slasher,0.85
Shot Chart Detail,22000473,592,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20210419,IND,SAS,22000473592,23430,0,203200|204456|1627747|1627763|1628988,0,REG,2021,1627751,-17.0,C,Anchor Big,2.02,MISS McConnell 5' Driving Floating Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000473,627,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,202,1,0,20210419,IND,SAS,22000473627,24820,0,203200|204456|1627747|1627763|1628988,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000489,93,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210224,IND,GSW,2200048993,5170,0,203087|203200|204456|1626167|1627763,0,REG,2021,203145,-1.0,SF,Chaser,1.51,McConnell 2' Layup (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000489,129,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,86,1,1,20210224,IND,GSW,22000489129,6780,0,203087|203926|204456|1628410|1629048,0,REG,2021,1630164,-5.0,C,Anchor Big,0.03,McConnell 12' Pullup Jump Shot (4 PTS),PG,Slasher,0.85
Shot Chart Detail,22000489,462,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,20210224,IND,GSW,22000489462,20520,0,203087|203200|204456|1626167|1628988,0,REG,2021,203145,-4.0,SF,Chaser,1.51,MISS McConnell 9' Fadeaway Jumper,PG,Slasher,0.85
Shot Chart Detail,22000489,466,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20210224,IND,GSW,22000489466,20690,0,203087|203200|204456|1626167|1628988,0,REG,2021,203110,-4.0,PF,Helper,2.51,MISS McConnell 24' 3PT Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000489,475,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210224,IND,GSW,22000489475,21060,0,203087|203200|204456|1626167|1628988,0,REG,2021,203145,-4.0,SF,Chaser,1.51,McConnell 1' Driving Finger Roll Layup (6 PTS),PG,Slasher,0.85
Shot Chart Detail,22000489,544,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20210224,IND,GSW,22000489544,23470,0,203087|203926|204456|1627734|1628988,1,REG,2021,1629672,-1.0,PF,Mobile Big,-0.71,McConnell 1' Running Finger Roll Layup (9 PTS) (Sabonis 4 AST),PG,Slasher,0.85
Shot Chart Detail,22000489,576,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20210224,IND,GSW,22000489576,25080,0,203087|203926|204456|1627734|1627763,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000505,89,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20210226,BOS,IND,2200050589,3940,0,203200|204456|1626167|1627734|1627763,1,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000505,109,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,88,1,1,20210226,BOS,IND,22000505109,4690,0,203087|203200|204456|1626167|1627763,1,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000505,116,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20210226,BOS,IND,22000505116,5300,0,203087|203200|204456|1626167|1627763,0,REG,2021,,,,,,,PG,Slasher,0.85
Shot Chart Detail,22000505,439,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210226,BOS,IND,22000505439,19770,0,203087|203200|204456|1627734|1627763,0,REG,2021,1627759,-5.0,SG,Helper,-0.42,MISS McConnell 3' Driving Finger Roll Layup,PG,Slasher,0.85
Shot Chart Detail,22000505,587,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20210226,BOS,IND,22000505587,26400,0,203200|204456|1626167|1627734|1627763,0,REG,2021,1630202,-7.0,SG,Chaser,-1.07,MISS McConnell 2' Running Reverse Layup,PG,Slasher,0.85
Shot Chart Detail,22000515,20,204456,T.J. McConnell,1610612754,Indiana Pacers,1,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,0,20210227,NYK,IND,2200051520,1050,0,203200|203926|204456|1626167|1627734,0,REG,2021,201565,6.0,PG,Point of Attack,-0.69,MISS McConnell 9' Driving Floating Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000515,38,204456,T.J. McConnell,1610612754,Indiana Pacers,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210227,NYK,IND,2200051538,1930,0,203200|203926|204456|1626167|1627734,1,REG,2021,201565,8.0,PG,Point of Attack,-0.69,McConnell 1' Cutting Layup Shot (2 PTS) (Sabonis 3 AST),PG,Slasher,0.85
Shot Chart Detail,22000515,67,204456,T.J. McConnell,1610612754,Indiana Pacers,1,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,50,1,0,20210227,NYK,IND,2200051567,3330,0,203200|203926|204456|1626167|1627734,0,REG,2021,201565,4.0,PG,Point of Attack,-0.69,MISS McConnell 10' Turnaround Fadeaway Shot,PG,Slasher,0.85
Shot Chart Detail,22000515,171,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20210227,NYK,IND,22000515171,7190,0,203087|203200|204456|1628988|1629048,0,REG,2021,1630167,9.0,PF,Low Activity,-0.6,MISS McConnell 2' Driving Layup,PG,Slasher,0.85
Shot Chart Detail,22000515,216,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,1,20210227,NYK,IND,22000515216,9140,0,203087|204456|1627734|1628410|1629048,0,REG,2021,1630193,14.0,PG,Low Activity,-1.48,McConnell 5' Fadeaway Jumper (4 PTS),PG,Slasher,0.85
Shot Chart Detail,22000515,256,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,0,20210227,NYK,IND,22000515256,10910,0,203200|204456|1626167|1627734|1628410,0,REG,2021,203944,14.0,PF,Helper,0.12,MISS McConnell 11' Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000515,368,204456,T.J. McConnell,1610612754,Indiana Pacers,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20210227,NYK,IND,22000515368,16220,0,203200|203926|204456|1626167|1627734,1,REG,2021,201565,-1.0,PG,Point of Attack,-0.69,McConnell 1' Driving Layup (6 PTS) (Sabonis 8 AST),PG,Slasher,0.85
Shot Chart Detail,22000515,387,204456,T.J. McConnell,1610612754,Indiana Pacers,3,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20210227,NYK,IND,22000515387,16880,0,203200|203926|204456|1626167|1627734,0,REG,2021,201565,-2.0,PG,Point of Attack,-0.69,MISS McConnell 4' Turnaround Fadeaway Shot,PG,Slasher,0.85
Shot Chart Detail,22000515,437,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,104,1,1,20210227,NYK,IND,22000515437,19580,0,203087|203200|203960|204456|1626167,0,REG,2021,203457,-2.0,C,Mobile Big,2.39,McConnell 11' Pullup Jump Shot (8 PTS),PG,Slasher,0.85
Shot Chart Detail,22000515,477,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20210227,NYK,IND,22000515477,21520,0,203087|203960|204456|1628988|1629048,1,REG,2021,1629628,-3.0,SG,Helper,-0.74,McConnell 4' Fadeaway Jumper (10 PTS) (A. Holiday 1 AST),PG,Slasher,0.85
Shot Chart Detail,22000515,502,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20210227,NYK,IND,22000515502,22350,0,204456|1627734|1628410|1628988|1629048,0,REG,2021,1630193|203457,-7.0,,,,,PG,Slasher,0.85
Shot Chart Detail,22000515,557,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210227,NYK,IND,22000515557,25520,0,204456|1626167|1627734|1628410|1628988,0,REG,2021,201565,3.0,PG,Point of Attack,-0.69,McConnell 1' Driving Layup (14 PTS),PG,Slasher,0.85
Shot Chart Detail,22000515,591,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20210227,NYK,IND,22000515591,27470,0,203200|204456|1626167|1627734|1628410,1,REG,2021,201565,-4.0,PG,Point of Attack,-0.69,McConnell 1' Cutting Layup Shot (16 PTS) (Sabonis 9 AST),PG,Slasher,0.85
Shot Chart Detail,22000530,92,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,4,1,0,20210301,PHI,IND,2200053092,5400,0,203926|204456|1626167|1627763|1628410,0,REG,2021,203118,-2.0,PF,Helper,0.33,MISS McConnell 6' Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000530,142,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210301,PHI,IND,22000530142,6810,0,203960|204456|1628410|1628988|1629048,0,REG,2021,1630178,0.0,SG,Point of Attack,-1.29,McConnell 2' Driving Layup (2 PTS),PG,Slasher,0.85
Shot Chart Detail,22000530,197,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20210301,PHI,IND,22000530197,8800,0,203926|204456|1627734|1628410|1628988,0,REG,2021,2730,-4.0,C,Anchor Big,0.8,MISS McConnell 3' Reverse Layup,PG,Slasher,0.85
Shot Chart Detail,22000530,419,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,0,20210301,PHI,IND,22000530419,18960,0,203200|204456|1626167|1627763|1628410,0,REG,2021,203954,-29.0,C,Anchor Big,1.07,MISS McConnell 20' Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000530,427,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20210301,PHI,IND,22000530427,19600,0,204456|1626167|1627763|1628410|1628988,0,REG,2021,1627732,-29.0,PG,Wing Stopper,2.08,MISS McConnell 27' 3PT Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000530,439,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,214,1,0,20210301,PHI,IND,22000530439,19830,0,204456|1626167|1627763|1628410|1628988,0,REG,2021,203118,-31.0,PF,Helper,0.33,MISS McConnell 21' Pullup Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000530,495,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20210301,PHI,IND,22000530495,22270,0,203200|204456|1627734|1628410|1628988,0,REG,2021,1630178,-25.0,SG,Point of Attack,-1.29,MISS McConnell 3' Jump Shot,PG,Slasher,0.85
Shot Chart Detail,22000530,499,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,74,1,1,20210301,PHI,IND,22000530499,22420,0,203200|204456|1627734|1628410|1628988,1,REG,2021,1629680|2730,-23.0,,,,,PG,Slasher,0.85
Shot Chart Detail,22000530,543,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20210301,PHI,IND,22000530543,25050,0,203200|204456|1627734|1628410|1628988,1,REG,2021,1629680,-24.0,SG,Chaser,2.0,McConnell 4' Pullup Jump Shot (7 PTS) (Sabonis 7 AST),PG,Slasher,0.85
Shot Chart Detail,22000543,85,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20210303,CLE,IND,2200054385,4570,0,203200|204456|1627734|1627763|1628410,0,REG,2021,1629636,-7.0,PG,Point of Attack,-0.97,McConnell 8' Turnaround Fadeaway (2 PTS),PG,Slasher,0.85
