GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000302,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,273,1,0,20210130,BOS,LAL,22000302590,28290,0,2544|203076|203471|1626149|1627936,0,REG,2021,1628400,3.0,PF,Helper,-0.76,MISS James 28' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000313,36,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20210201,ATL,LAL,2200031336,1790,0,2544|201188|203076|203471|203484,0,REG,2021,203991,5.0,C,Anchor Big,2.67,James 5' Driving Layup (3 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000313,139,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,0,20210201,ATL,LAL,22000313139,6740,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,1629629,1.0,SF,Wing Stopper,0.14,MISS James 24' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000313,185,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20210201,ATL,LAL,22000313185,8870,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,1628981,3.0,C,Anchor Big,0.49,MISS James 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000313,266,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,131,1,0,20210201,ATL,LAL,22000313266,12840,0,2544|201188|203076|203484|1627936,0,REG,2021,1629629,2.0,SF,Wing Stopper,0.14,MISS James 16' Turnaround Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000313,337,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20210201,ATL,LAL,22000313337,15680,0,2544|201188|203076|203471|203484,0,REG,2021,1629629,7.0,SF,Wing Stopper,0.14,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000313,350,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210201,ATL,LAL,22000313350,16400,0,2544|201188|203076|203471|203484,0,REG,2021,1629629|203991,7.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000313,488,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20210201,ATL,LAL,22000313488,22660,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,1628981,5.0,C,Anchor Big,0.49,James 25' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000313,493,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20210201,ATL,LAL,22000313493,23060,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,1628981,5.0,C,Anchor Big,0.49,MISS James 7' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000313,589,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,85,1,0,20210201,ATL,LAL,22000313589,27030,0,2544|203076|203471|203484|1626149,0,REG,2021,1629629,6.0,SF,Wing Stopper,0.14,MISS James 22' Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000313,607,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,1,20210201,ATL,LAL,22000313607,28080,0,2544|203076|203471|203484|1627936,1,REG,2021,1629629,4.0,SF,Wing Stopper,0.14,James 25' 3PT Jump Shot (15 PTS) (Caruso 2 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000313,615,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210201,ATL,LAL,22000313615,28320,0,2544|203076|203471|203484|1627936,1,REG,2021,1629629,6.0,SF,Wing Stopper,0.14,James 1' Running Layup (17 PTS) (Caldwell-Pope 2 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000313,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20210201,ATL,LAL,22000313619,28560,0,2544|203076|203471|203484|1627936,0,REG,2021,1628381,6.0,PF,Helper,-0.02,MISS James 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000341,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,73,1,1,20210204,LAL,DEN,2200034113,840,0,2544|201188|203076|203471|203484,0,REG,2021,203115,-1.0,SF,Chaser,0.13,James 8' Turnaround Jump Shot (2 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000341,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,1,20210204,LAL,DEN,2200034116,1070,0,2544|201188|203076|203471|203484,0,REG,2021,203210,2.0,PF,Helper,-0.22,James 27' 3PT Jump Shot (5 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000341,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,0,20210204,LAL,DEN,2200034131,2140,0,2544|201188|203076|203471|203484,0,REG,2021,203210|1627750,-5.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000341,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20210204,LAL,DEN,2200034143,2410,0,2544|201188|203076|203471|203484,0,REG,2021,1627750,-5.0,PG,Point of Attack,0.03,MISS James 2' Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000341,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20210204,LAL,DEN,2200034154,2930,0,2544|201188|203076|203471|203484,0,REG,2021,203999,-1.0,C,Mobile Big,0.86,James 2' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000341,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20210204,LAL,DEN,2200034161,3540,0,2544|201188|203076|203471|203484,0,REG,2021,203999,-2.0,C,Mobile Big,0.86,James 2' Driving Layup (9 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000341,199,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210204,LAL,DEN,22000341199,9300,0,2544|1626149|1627936|1628398|1629659,1,REG,2021,1628392,-3.0,C,Mobile Big,1.68,James 1' Driving Layup (11 PTS) (Caruso 2 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000341,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20210204,LAL,DEN,22000341202,9720,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,1628392,-5.0,C,Mobile Big,1.68,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000341,266,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,0,20210204,LAL,DEN,22000341266,12030,0,2544|201188|203076|203471|203484,0,REG,2021,203999,-8.0,C,Mobile Big,0.86,MISS James 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000341,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210204,LAL,DEN,22000341288,12920,0,2544|201188|203076|203471|1628398,1,REG,2021,203210,-10.0,PF,Helper,-0.22,James 2' Cutting Layup Shot (13 PTS) (Davis 2 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000341,314,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210204,LAL,DEN,22000341314,14030,0,2544|201188|203471|1627936|1628398,0,REG,2021,203210|1627750,-10.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000341,352,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210204,LAL,DEN,22000341352,15080,0,2544|201188|203076|203471|203484,1,REG,2021,203999,-7.0,C,Mobile Big,0.86,James 2' Running Layup (15 PTS) (Schroder 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000341,377,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,234,1,0,20210204,LAL,DEN,22000341377,16120,0,2544|201188|203076|203471|203484,0,REG,2021,203999,-9.0,C,Mobile Big,0.86,MISS James 27' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000341,391,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210204,LAL,DEN,22000341391,16590,0,2544|201188|203076|203471|203484,0,REG,2021,203210|203999,-5.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000341,490,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,55,1,1,20210204,LAL,DEN,22000341490,20610,0,2544|203076|1626149|1628398|1629659,0,REG,2021,1629008,1.0,SF,Helper,-0.4,James 13' Turnaround Jump Shot (19 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000341,520,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,10,1,0,20210204,LAL,DEN,22000341520,21980,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,203210,8.0,PF,Helper,-0.22,MISS James 15' Turnaround Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000341,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20210204,LAL,DEN,22000341539,23260,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,200794,10.0,PF,Helper,1.45,James 27' 3PT Jump Shot (22 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000341,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20210204,LAL,DEN,22000341558,24280,0,2544|203484|1626149|1627936|1628398,1,REG,2021,203115,12.0,SF,Chaser,0.13,James 2' Layup (24 PTS) (Caruso 3 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000341,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210204,LAL,DEN,22000341590,25490,0,2544|203076|203471|203484|1629659,0,REG,2021,200794,14.0,PF,Helper,1.45,James 2' Running Layup (26 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000361,52,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210206,LAL,DET,2200036152,2530,0,2544|201188|203076|203471|203484,1,REG,2021,203924|1630180,7.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000361,62,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,0,20210206,LAL,DET,2200036162,3070,0,2544|201188|203076|203471|203484,0,REG,2021,1630180,4.0,SF,Helper,-1.1,MISS James 16' Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000361,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,1,20210206,LAL,DET,2200036171,3770,0,2544|201188|203076|203471|203484,1,REG,2021,203924,3.0,SF,Wing Stopper,-0.22,James 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000361,129,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20210206,LAL,DET,22000361129,6340,0,2544|1626149|1627936|1628398|1629659,1,REG,2021,203924,-1.0,SF,Wing Stopper,-0.22,James 1' Running Reverse Layup (7 PTS) (Horton-Tucker 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000361,147,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,0,20210206,LAL,DET,22000361147,7190,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,203924,-2.0,SF,Wing Stopper,-0.22,MISS James 17' Running Pull-Up Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000361,176,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210206,LAL,DET,22000361176,8150,0,2544|1626149|1627936|1628398|1629659,1,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000361,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,186,1,0,20210206,LAL,DET,22000361206,9440,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,203486|1629635,1.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000361,284,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210206,LAL,DET,22000361284,12720,0,2544|201188|203076|203471|203484,0,REG,2021,1630180,11.0,SF,Helper,-1.1,James 1' Running Layup (13 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000361,336,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,58,1,0,20210206,LAL,DET,22000361336,14750,0,2544|201188|203076|203471|203484,0,REG,2021,203924,9.0,SF,Wing Stopper,-0.22,MISS James 15' Fadeaway Jumper,PG,Shot Creator,4.12
Shot Chart Detail,22000361,374,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,0,20210206,LAL,DET,22000361374,16710,0,2544|201188|203076|203471|203484,0,REG,2021,203924,9.0,SF,Wing Stopper,-0.22,MISS James 27' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000361,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20210206,LAL,DET,22000361386,17350,0,2544|201188|203076|203471|203484,1,REG,2021,203924,11.0,SF,Wing Stopper,-0.22,James 2' Reverse Layup (15 PTS) (Gasol 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000361,472,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,92,1,1,20210206,LAL,DET,22000361472,20790,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,203486,9.0,C,Anchor Big,1.72,James 12' Fadeaway Jumper (18 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000361,497,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,109,1,0,20210206,LAL,DET,22000361497,21780,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,1629635,10.0,PF,Helper,-1.26,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000361,512,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,21,1,0,20210206,LAL,DET,22000361512,22580,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,1629635,7.0,PF,Helper,-1.26,MISS James 20' Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000361,516,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20210206,LAL,DET,22000361516,22720,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,1630240,9.0,PG,Point of Attack,-0.22,James 2' Running Layup (20 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000361,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20210206,LAL,DET,22000361542,24210,0,2544|203076|203484|1626149|1629659,0,REG,2021,1629635,8.0,PF,Helper,-1.26,James 3' Running Dunk (23 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000361,589,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,0,20210206,LAL,DET,22000361589,26800,0,2544|203076|203471|203484|1627936,0,REG,2021,203486,6.0,C,Anchor Big,1.72,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000361,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20210206,LAL,DET,22000361599,27300,0,2544|203076|203471|203484|1627936,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000361,601,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,75,1,0,20210206,LAL,DET,22000361601,27400,0,2544|203076|203471|203484|1627936,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000361,614,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,159,1,0,20210206,LAL,DET,22000361614,28520,0,2544|203076|203471|203484|1627936,0,REG,2021,203486,2.0,C,Anchor Big,1.72,MISS James 25' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000361,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20210206,LAL,DET,22000361622,28800,0,2544|203076|203471|203484|1627936,0,REG,2021,203924,0.0,SF,Wing Stopper,-0.22,MISS James 2' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000361,683,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210206,LAL,DET,22000361683,31340,1,2544|203076|203471|203484|1627936,0,REG,2021,203486,0.0,C,Anchor Big,1.72,James 1' Driving Layup (25 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000361,711,2544,LeBron James,1610612747,Los Angeles Lakers,5,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20210206,LAL,DET,22000361711,31130,1,2544|203076|203471|203484|1627936,0,REG,2021,203486,-2.0,C,Anchor Big,1.72,MISS James 3' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000361,729,2544,LeBron James,1610612747,Los Angeles Lakers,6,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210206,LAL,DET,22000361729,33500,2,2544|203076|203471|203484|1628398,0,REG,2021,203486,1.0,C,Anchor Big,1.72,James 2' Driving Layup (27 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000361,741,2544,LeBron James,1610612747,Los Angeles Lakers,6,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,1,20210206,LAL,DET,22000361741,34030,2,2544|203076|203471|203484|1627936,0,REG,2021,203486,4.0,C,Anchor Big,1.72,James 25' 3PT Step Back Jump Shot (30 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000361,751,2544,LeBron James,1610612747,Los Angeles Lakers,6,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,1,20210206,LAL,DET,22000361751,34460,2,2544|203076|203471|203484|1627936,0,REG,2021,203486,7.0,C,Anchor Big,1.72,James 27' 3PT Step Back Jump Shot (33 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000374,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,181,1,0,20210208,LAL,OKC,2200037420,780,0,2544|201188|202693|203471|203484,0,REG,2021,1629652,2.0,SG,Point of Attack,-0.38,MISS James 18' Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000374,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,152,1,1,20210208,LAL,OKC,2200037438,1710,0,2544|201188|202693|203471|203484,0,REG,2021,1628983|201143,0.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000374,72,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20210208,LAL,OKC,2200037472,3040,0,2544|201188|202693|203471|203484,0,REG,2021,1629026|1628983,-6.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000374,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,102,1,1,20210208,LAL,OKC,22000374190,7530,0,2544|202083|1626149|1628398|1629659,0,REG,2021,201143,-5.0,C,Anchor Big,1.93,James 19' Step Back Jump Shot (5 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000374,200,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20210208,LAL,OKC,22000374200,8330,0,2544|202083|1626149|1628398|1629659,0,REG,2021,203121,-6.0,SF,Chaser,0.76,MISS James 7' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000374,228,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,1,20210208,LAL,OKC,22000374228,9790,0,2544|202083|202693|1626149|1629659,1,REG,2021,1629652,0.0,SG,Point of Attack,-0.38,James 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Harrell 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000374,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210208,LAL,OKC,22000374244,10340,0,2544|202083|202693|1626149|1629659,0,REG,2021,1628977,-1.0,SG-SF,Chaser,-0.74,James 2' Driving Layup (12 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000374,302,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,0,20210208,LAL,OKC,22000374302,12380,0,2544|202693|203471|203484|1628398,0,REG,2021,201143,-1.0,C,Anchor Big,1.93,MISS James 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000374,348,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20210208,LAL,OKC,22000374348,14090,0,2544|201188|203471|203484|1628398,0,REG,2021,201143,-4.0,C,Anchor Big,1.93,James 2' Driving Layup (14 PTS),PG,Shot Creator,4.12
