GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000176,335,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20210114,SAS,HOU,22000176335,14530,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1626174,-3.0,C,Mobile Big,0.13,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000176,551,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,194,1,1,20210114,SAS,HOU,22000176551,24800,0,200746|201942|201988|1629022|1629640,1,REG,2021,202326,4.0,C,Anchor Big,1.83,Aldridge 20' Jump Shot (7 PTS) (DeRozan 7 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000176,581,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20210114,SAS,HOU,22000176581,26010,0,200746|201942|201988|1627749|1629640,1,REG,2021,1626174,9.0,C,Mobile Big,0.13,Aldridge 3' Hook Shot (9 PTS) (Mills 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000176,590,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,1,20210114,SAS,HOU,22000176590,26690,0,200746|201942|201988|1627749|1629640,1,REG,2021,1626174,5.0,C,Mobile Big,0.13,Aldridge 19' Jump Shot (11 PTS) (Mills 3 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000176,607,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20210114,SAS,HOU,22000176607,27690,0,200746|201942|201988|1627749|1629640,0,REG,2021,1630256,-2.0,SF,Helper,0.18,MISS Aldridge 24' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000189,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,180,1,1,20210116,SAS,HOU,2200018921,780,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1626174,2.0,C,Mobile Big,0.13,Aldridge 19' Jump Shot (2 PTS) (Johnson 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000189,65,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20210116,SAS,HOU,2200018965,3270,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1626174,-4.0,C,Mobile Big,0.13,MISS Aldridge 7' Turnaround Hook Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000189,288,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20210116,SAS,HOU,22000189288,11810,0,200746|201942|201988|1629640|1630170,0,REG,2021,1626174,-5.0,C,Mobile Big,0.13,MISS Aldridge 4' Hook Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000189,375,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,171,1,0,20210116,SAS,HOU,22000189375,14620,0,200746|201942|1627749|1629022|1629640,0,REG,2021,200782,-3.0,PF,Wing Stopper,0.5,MISS Aldridge 17' Step Back Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000189,405,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20210116,SAS,HOU,22000189405,16170,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1626174,-4.0,C,Mobile Big,0.13,MISS Aldridge 19' Pullup Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000189,416,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,168,1,1,20210116,SAS,HOU,22000189416,16770,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1626174,0.0,C,Mobile Big,0.13,Aldridge 19' Jump Shot (4 PTS) (Murray 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000189,420,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,173,1,0,20210116,SAS,HOU,22000189420,17140,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1626174,-3.0,C,Mobile Big,0.13,MISS Aldridge 18' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000207,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,189,1,1,20210118,POR,SAS,220002077,160,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202683,2.0,C,Anchor Big,-0.47,Aldridge 19' Jump Shot (2 PTS) (DeRozan 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000207,10,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,201,1,1,20210118,POR,SAS,2200020710,490,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202683,2.0,C,Anchor Big,-0.47,Aldridge 21' Jump Shot (4 PTS) (DeRozan 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000207,15,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,222,1,0,20210118,POR,SAS,2200020715,830,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202683,-1.0,C,Anchor Big,-0.47,MISS Aldridge 22' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000207,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,211,1,1,20210118,POR,SAS,2200020719,1100,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202683,-2.0,C,Anchor Big,-0.47,Aldridge 21' Jump Shot (6 PTS) (DeRozan 3 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000207,23,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,0,20210118,POR,SAS,2200020723,1400,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202683,-2.0,C,Anchor Big,-0.47,MISS Aldridge 27' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000207,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,157,1,1,20210118,POR,SAS,2200020735,2170,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202683,-2.0,C,Anchor Big,-0.47,Aldridge 16' Pullup Jump Shot (8 PTS) (Murray 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000207,38,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20210118,POR,SAS,2200020738,2520,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203081,-4.0,PG,Chaser,-1.89,MISS Aldridge 21' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000207,230,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,111,1,1,20210118,POR,SAS,22000207230,10970,0,200746|200752|1627749|1629022|1629640,1,REG,2021,203081,9.0,PG,Chaser,-1.89,Aldridge 20' Jump Shot (10 PTS) (Johnson 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000207,243,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,226,1,1,20210118,POR,SAS,22000207243,11600,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202683,9.0,C,Anchor Big,-0.47,Aldridge 23' Jump Shot (12 PTS) (DeRozan 7 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000207,246,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,210,1,0,20210118,POR,SAS,22000207246,11940,0,200746|201942|1627749|1629022|1629640,0,REG,2021,202683,7.0,C,Anchor Big,-0.47,MISS Aldridge 21' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000207,255,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-4,1,0,20210118,POR,SAS,22000207255,12290,0,200746|201942|201988|1629022|1629640,0,REG,2021,1627884,5.0,SF,Wing Stopper,-0.34,MISS Aldridge 20' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000207,302,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,1,20210118,POR,SAS,22000207302,14690,0,200746|201942|1627749|1629022|1629640,1,REG,2021,,,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000207,318,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,185,1,1,20210118,POR,SAS,22000207318,15500,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202683,6.0,C,Anchor Big,-0.47,Aldridge 21' Pullup Jump Shot (16 PTS) (Murray 6 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000207,324,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,205,1,1,20210118,POR,SAS,22000207324,15880,0,200746|201942|1627749|1629022|1629640,1,REG,2021,202683,6.0,C,Anchor Big,-0.47,Aldridge 24' Jump Shot (18 PTS) (Murray 7 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000207,360,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210118,POR,SAS,22000207360,17400,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627884|203496,9.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000207,389,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-26,1,1,20210118,POR,SAS,22000207389,18170,0,200746|201942|1627749|1629022|1629640,1,REG,2021,2546,6.0,PF,Low Activity,-1.93,Aldridge 19' Jump Shot (20 PTS) (Walker IV 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000207,422,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,201,1,0,20210118,POR,SAS,22000207422,19420,0,200746|200752|201942|201988|1630170,0,REG,2021,202683,2.0,C,Anchor Big,-0.47,MISS Aldridge 21' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000223,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,148,1,0,20210120,GSW,SAS,2200022318,750,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1630164,-1.0,C,Anchor Big,0.03,MISS Aldridge 18' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000223,30,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20210120,GSW,SAS,2200022330,1270,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203110,-4.0,PF,Helper,2.51,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000223,258,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20210120,GSW,SAS,22000223258,10770,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1627814|1629672,-8.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000223,280,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,0,20210120,GSW,SAS,22000223280,11680,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203952,-10.0,PF,Wing Stopper,0.63,MISS Aldridge 28' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000223,297,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,149,1,0,20210120,GSW,SAS,22000223297,12590,0,200746|201942|201988|1627749|1630170,0,REG,2021,1630164,-16.0,C,Anchor Big,0.03,MISS Aldridge 20' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000223,382,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20210120,GSW,SAS,22000223382,15850,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201939,-16.0,PG,Low Activity,-0.83,MISS Aldridge 4' Layup,C,Post Scorer,-0.26
Shot Chart Detail,22000223,393,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,1,20210120,GSW,SAS,22000223393,16470,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1630164,-16.0,C,Anchor Big,0.03,Aldridge 18' Jump Shot (4 PTS) (Murray 3 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000223,396,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,251,1,0,20210120,GSW,SAS,22000223396,16790,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1630164,-18.0,C,Anchor Big,0.03,MISS Aldridge 30' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000237,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20210122,SAS,DAL,220002379,400,0,200746|201942|1627749|1629022|1629640,0,REG,2021,204001,-3.0,C,Anchor Big,0.45,MISS Aldridge 20' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000237,56,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210122,SAS,DAL,2200023756,2930,0,200746|201942|201988|1629022|1629640,1,REG,2021,203501,-4.0,SG,Chaser,-1.53,Aldridge 2' Cutting Dunk Shot (2 PTS) (Walker IV 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000237,68,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,65,1,0,20210122,SAS,DAL,2200023768,3200,0,200746|201942|201988|1629022|1629640,0,REG,2021,1626161,-6.0,C,Anchor Big,1.82,MISS Aldridge 17' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000237,71,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20210122,SAS,DAL,2200023771,3470,0,200746|201942|201988|1629022|1629640,1,REG,2021,1626161,-5.0,C,Anchor Big,1.82,Aldridge 3PT Jump Shot (5 PTS) (DeRozan 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000237,78,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20210122,SAS,DAL,2200023778,3910,0,200746|201942|201988|1629022|1629640,1,REG,2021,1626161,-5.0,C,Anchor Big,1.82,Aldridge 25' 3PT Jump Shot (8 PTS) (Johnson 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000237,82,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,1,20210122,SAS,DAL,2200023782,4260,0,200746|201942|201988|1629022|1629640,1,REG,2021,1626161,-2.0,C,Anchor Big,1.82,Aldridge 25' 3PT Jump Shot (11 PTS) (Mills 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000237,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20210122,SAS,DAL,22000237105,5170,0,200746|200752|201988|1629022|1630170,1,REG,2021,1626161,5.0,C,Anchor Big,1.82,Aldridge 25' 3PT Jump Shot (14 PTS) (Mills 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000237,113,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,0,20210122,SAS,DAL,22000237113,5670,0,200746|200752|201988|1629022|1630170,0,REG,2021,1626161,1.0,C,Anchor Big,1.82,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000237,253,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20210122,SAS,DAL,22000237253,11810,0,200746|201942|201988|1629022|1629640,0,REG,2021,1626161,-18.0,C,Anchor Big,1.82,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000237,306,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20210122,SAS,DAL,22000237306,14400,0,200746|201942|201988|1629022|1629640,0,REG,2021,1629029,-10.0,PG,Low Activity,-0.48,MISS Aldridge 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000237,313,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,34,1,1,20210122,SAS,DAL,22000237313,14610,0,200746|201942|201988|1629022|1629640,0,REG,2021,203501,-8.0,SG,Chaser,-1.53,Aldridge 10' Turnaround Jump Shot (16 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000237,322,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,185,1,0,20210122,SAS,DAL,22000237322,15230,0,200746|201942|201988|1629022|1629640,0,REG,2021,204001,-10.0,C,Anchor Big,0.45,MISS Aldridge 20' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000237,340,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20210122,SAS,DAL,22000237340,16250,0,200746|201942|201988|1629022|1629640,0,REG,2021,204001,-10.0,C,Anchor Big,0.45,MISS Aldridge 10' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000237,352,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,SAS,DAL,22000237352,16920,0,200746|201942|201988|1629022|1629640,0,REG,2021,1628973,-6.0,PG,Point of Attack,-0.34,Aldridge Tip Layup Shot (18 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000237,375,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210122,SAS,DAL,22000237375,17860,0,200746|201942|1629022|1629640|1630170,1,REG,2021,204001|203501,-7.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000237,537,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,43,1,1,20210122,SAS,DAL,22000237537,25210,0,200746|201942|201988|1629022|1629640,1,REG,2021,1626161,-11.0,C,Anchor Big,1.82,Aldridge 17' Pullup Jump Shot (22 PTS) (DeRozan 5 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000237,555,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,SAS,DAL,22000237555,25840,0,200746|200752|201942|201988|1629640,0,REG,2021,201949,-7.0,PF,Wing Stopper,0.29,Aldridge Tip Layup Shot (24 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000237,566,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1,20210122,SAS,DAL,22000237566,26480,0,200746|200752|201942|201988|1629640,0,REG,2021,1628411,-6.0,SF,Chaser,0.0,Aldridge 9' Turnaround Hook Shot (26 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000253,17,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20210124,SAS,WAS,2200025317,940,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201577,-6.0,C,Anchor Big,0.04,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000253,45,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,0,20210124,SAS,WAS,2200025345,2230,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201577,-3.0,C,Anchor Big,0.04,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000253,55,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,172,1,1,20210124,SAS,WAS,2200025355,2550,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1629010,-3.0,SG,Chaser,0.08,Aldridge 18' Jump Shot (2 PTS) (DeRozan 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000253,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,42,1,0,20210124,SAS,WAS,2200025366,3380,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201577,-6.0,C,Anchor Big,0.04,MISS Aldridge 17' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000253,246,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20210124,SAS,WAS,22000253246,11720,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201577,3.0,C,Anchor Big,0.04,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000253,249,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20210124,SAS,WAS,22000253249,12040,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201577,1.0,C,Anchor Big,0.04,MISS Aldridge 2' Reverse Layup,C,Post Scorer,-0.26
Shot Chart Detail,22000253,310,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,46,1,1,20210124,SAS,WAS,22000253310,14780,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201577,1.0,C,Anchor Big,0.04,Aldridge 15' Turnaround Jump Shot (4 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000253,330,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,163,1,1,20210124,SAS,WAS,22000253330,15570,0,200746|201942|1627749|1629022|1630170,1,REG,2021,201577,0.0,C,Anchor Big,0.04,Aldridge 18' Jump Shot (6 PTS) (DeRozan 4 AST),C,Post Scorer,-0.26
