GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000324,240,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,0,20210202,BKN,LAC,22000324240,11720,0,201142|201145|201935|202681|203925,0,REG,2021,201586,-4.0,C,Anchor Big,1.22,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000324,338,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20210202,BKN,LAC,22000324338,16910,0,201142|201145|201935|202681|203925,0,REG,2021,201586,2.0,C,Anchor Big,1.22,MISS Green 4' Driving Layup,PF,Athletic Finisher,0.39
Shot Chart Detail,22000324,342,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,0,20210202,BKN,LAC,22000324342,17210,0,201142|201145|201935|202681|203925,0,REG,2021,201586,-1.0,C,Anchor Big,1.22,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000324,605,201145,Jeff Green,1610612751,Brooklyn Nets,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20210202,BKN,LAC,22000324605,28750,0,201142|201145|201935|202681|203925,1,REG,2021,202704,3.0,SG,Point of Attack,0.36,Green 1' Layup (7 PTS) (Harden 14 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,115,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210205,BKN,TOR,22000345115,5350,0,201142|201145|202681|203925|1627789,0,REG,2021,1628449,-7.0,C,Helper,0.45,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,132,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210205,BKN,TOR,22000345132,6220,0,201142|201145|202681|1627789|1629013,1,REG,2021,1627832|1627783,-7.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,198,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20210205,BKN,TOR,22000345198,9090,0,201142|201145|201935|1628971|1629013,0,REG,2021,1628449,-15.0,C,Helper,0.45,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,206,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,1,20210205,BKN,TOR,22000345206,9620,0,201142|201145|201935|1628971|1629013,1,REG,2021,1626169,-11.0,PF,Wing Stopper,0.9,Green 24' 3PT Jump Shot (7 PTS) (Durant 4 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,443,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20210205,BKN,TOR,22000345443,18720,0,201145|201935|202681|203925|1627789,0,REG,2021,1628449,0.0,C,Helper,0.45,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,476,201145,Jeff Green,1610612751,Brooklyn Nets,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20210205,BKN,TOR,22000345476,19850,0,201145|202681|1627789|1628971|1629013,1,REG,2021,1627783,1.0,PF,Helper,0.83,Green 3PT Jump Shot (10 PTS) (Shamet 1 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,495,201145,Jeff Green,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20210205,BKN,TOR,22000345495,21180,0,201145|202681|1627789|1628971|1629013,0,REG,2021,200768,-3.0,PG,Chaser,0.02,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,515,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,0,20210205,BKN,TOR,22000345515,21800,0,201145|201935|203925|1628971|1629013,0,REG,2021,1628449,-2.0,C,Helper,0.45,MISS Green 6' Cutting Layup Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,531,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20210205,BKN,TOR,22000345531,22520,0,201145|201935|203925|1628971|1629013,0,REG,2021,1626181,-3.0,SG-SF,Chaser,-0.55,MISS Green 5' Cutting Layup Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,545,201145,Jeff Green,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20210205,BKN,TOR,22000345545,23230,0,201145|201935|203925|1628971|1629013,0,REG,2021,1628449,0.0,C,Helper,0.45,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,565,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20210205,BKN,TOR,22000345565,23800,0,201145|201935|203925|1628971|1629013,1,REG,2021,1627783,5.0,PF,Helper,0.83,Green 3PT Jump Shot (13 PTS) (Harden 10 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000345,611,201145,Jeff Green,1610612751,Brooklyn Nets,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20210205,BKN,TOR,22000345611,26430,0,201145|201935|202681|203925|1628971,0,REG,2021,1628449|1627783,0.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000354,26,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,243,1,1,20210206,PHI,BKN,2200035426,1450,0,201145|201599|201935|203925|1627789,1,REG,2021,201980,4.0,SF,Chaser,0.33,Green 26' 3PT Jump Bank Shot (3 PTS) (Harden 2 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000354,30,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210206,PHI,BKN,2200035430,1630,0,201145|201599|201935|203925|1627789,1,REG,2021,202699,6.0,PF,Helper,0.91,Green 1' Running Layup (5 PTS) (Harden 3 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000354,50,201145,Jeff Green,1610612751,Brooklyn Nets,1,7,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20210206,PHI,BKN,2200035450,2830,0,201145|201599|201935|203925|1627789,0,REG,2021,1627732,0.0,PG,Wing Stopper,2.08,MISS Green 6' Hook Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000354,275,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20210206,PHI,BKN,22000354275,13120,0,201145|201599|201935|203925|1629013,0,REG,2021,201980,1.0,SF,Chaser,0.33,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000354,298,201145,Jeff Green,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,124,422,1,0,20210206,PHI,BKN,22000354298,14400,0,201145|201599|201935|203925|1627789,0,REG,2021,1629003,-3.0,SG,Low Activity,-1.21,MISS Green 44' 3PT Running Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000354,325,201145,Jeff Green,1610612751,Brooklyn Nets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,250,1,1,20210206,PHI,BKN,22000354325,15840,0,201145|201599|201935|203925|1627789,1,REG,2021,201980,0.0,SF,Chaser,0.33,Green 27' 3PT Jump Shot (10 PTS) (Harden 8 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000354,374,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20210206,PHI,BKN,22000354374,18050,0,201145|201599|201935|1627789|1629013,0,REG,2021,1627788,-3.0,SG,Low Activity,-0.57,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000354,391,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20210206,PHI,BKN,22000354391,18810,0,201145|201599|201935|204020|1629013,0,REG,2021,202699,-2.0,PF,Helper,0.91,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000354,395,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20210206,PHI,BKN,22000354395,19020,0,201145|201599|201935|204020|1629013,0,REG,2021,203954|202699,-5.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000375,13,201145,Jeff Green,1610612751,Brooklyn Nets,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20210209,DET,BKN,2200037513,510,0,201145|201599|201935|202681|203925,0,REG,2021,,,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000375,31,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20210209,DET,BKN,2200037531,1450,0,201145|201599|201935|202681|203925,0,REG,2021,,,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000375,108,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20210209,DET,BKN,22000375108,5220,0,201145|201599|201935|202681|1627789,0,REG,2021,,,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000375,201,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210209,DET,BKN,22000375201,9390,0,201145|201935|203925|1628971|1629013,1,REG,2021,1630191,-16.0,C,Mobile Big,1.53,Green 1' Cutting Dunk Shot (2 PTS) (Harden 5 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000375,233,201145,Jeff Green,1610612751,Brooklyn Nets,2,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210209,DET,BKN,22000375233,10720,0,201145|201935|202681|203925|1628971,1,REG,2021,1630191,-12.0,C,Mobile Big,1.53,Green 1' Dunk (4 PTS) (Harden 6 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000375,254,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210209,DET,BKN,22000375254,11330,0,201599|201935|202681|203925|1628971,0,REG,2021,203924,-11.0,SF,Wing Stopper,-0.22,MISS Green 2' Layup,PF,Athletic Finisher,0.39
Shot Chart Detail,22000375,318,201145,Jeff Green,1610612751,Brooklyn Nets,2,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210209,DET,BKN,22000375318,14280,0,201145|202681|203925|1627789|1629013,1,REG,2021,,,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000375,507,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20210209,DET,BKN,22000375507,21750,0,201145|201935|203925|1627789|1629013,0,REG,2021,203486,-8.0,C,Anchor Big,1.72,Jackson BLOCK (1 BLK),PF,Athletic Finisher,0.39
Shot Chart Detail,22000375,585,201145,Jeff Green,1610612751,Brooklyn Nets,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210209,DET,BKN,22000375585,25890,0,201145|201935|202681|203925|1628971,1,REG,2021,,,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000383,174,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20210210,BKN,IND,22000383174,7960,0,201145|201935|203925|204020|1629013,0,REG,2021,1629048,7.0,C,Mobile Big,0.63,MISS Green 6' Floating Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000383,179,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20210210,BKN,IND,22000383179,8240,0,201145|201935|203925|204020|1629013,0,REG,2021,204456,7.0,PG,Point of Attack,0.15,MISS Green 27' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000383,284,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210210,BKN,IND,22000383284,12780,0,201145|201599|201935|202681|1627789,1,REG,2021,203200,24.0,SG,Wing Stopper,-0.65,Green 1' Cutting Dunk Shot (2 PTS) (Harden 3 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000383,326,201145,Jeff Green,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20210210,BKN,IND,22000383326,14400,0,201599|201935|202681|203925|1628971,0,REG,2021,1627734,32.0,PF,Helper,0.88,MISS Green 25' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000383,487,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20210210,BKN,IND,22000383487,21740,0,201145|202681|203925|204020|1627789,0,REG,2021,1629048,20.0,C,Mobile Big,0.63,MISS Green 3' Cutting Layup Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000383,522,201145,Jeff Green,1610612751,Brooklyn Nets,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,1,20210210,BKN,IND,22000383522,23310,0,201145|202681|203925|204020|1627789,1,REG,2021,1628988,19.0,PG,Chaser,-0.65,Green 25' 3PT Jump Shot (5 PTS) (Irving 8 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000383,532,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20210210,BKN,IND,22000383532,23990,0,201145|202681|203925|204020|1627789,0,REG,2021,1629048,15.0,C,Mobile Big,0.63,MISS Green 4' Driving Hook Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000383,540,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20210210,BKN,IND,22000383540,24250,0,201145|201599|202681|203925|1627789,0,REG,2021,204456,19.0,PG,Point of Attack,0.15,Green 1' Running Finger Roll Layup (7 PTS),PF,Athletic Finisher,0.39
Shot Chart Detail,22000383,554,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20210210,BKN,IND,22000383554,24520,0,201145|201599|202681|203925|1627789,0,REG,2021,1627734,17.0,PF,Helper,0.88,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000383,604,201145,Jeff Green,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20210210,BKN,IND,22000383604,26730,0,201145|201599|201935|202681|203925,0,REG,2021,1627734,17.0,PF,Helper,0.88,MISS Green 2' Cutting Finger Roll Layup Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000383,630,201145,Jeff Green,1610612751,Brooklyn Nets,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20210210,BKN,IND,22000383630,27650,0,201145|201599|201935|203925|204020,0,REG,2021,1628410,16.0,SG,Chaser,-0.87,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000409,164,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210213,GSW,BKN,22000409164,6710,0,201145|201935|204020|1627789|1629013,1,REG,2021,203110,9.0,PF,Helper,2.51,Green 3PT Jump Shot (3 PTS) (Harden 4 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000409,428,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20210213,GSW,BKN,22000409428,18090,0,201142|201145|201935|202681|1627789,1,REG,2021,203952,20.0,PF,Wing Stopper,0.63,Green 3' Cutting Layup Shot (7 PTS) (Harden 12 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000409,437,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20210213,GSW,BKN,22000409437,18410,0,201142|201145|201935|202681|1627789,1,REG,2021,1628539,21.0,PG,Chaser,-1.01,Green 4' Cutting Layup Shot (9 PTS) (Harden 13 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000409,443,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20210213,GSW,BKN,22000409443,18930,0,201142|201145|202681|1627789|1629013,1,REG,2021,203110|1628539,23.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000409,516,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,0,20210213,GSW,BKN,22000409516,22380,0,201145|201935|204020|1627789|1629013,0,REG,2021,1629672,22.0,PF,Mobile Big,-0.71,MISS Green 21' Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000409,534,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20210213,GSW,BKN,22000409534,23480,0,201145|201935|203925|204020|1629013,1,REG,2021,203952|203145,23.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000426,26,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,32,1,0,20210215,SAC,BKN,2200042626,1420,0,201145|201935|202681|203925|1628971,0,REG,2021,1628368,4.0,PG,Point of Attack,-1.03,MISS Green 16' Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000426,86,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20210215,SAC,BKN,2200042686,4230,0,201145|201935|202681|203925|1628971,1,REG,2021,203084,0.0,PF,Wing Stopper,-0.63,Green 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000426,333,201145,Jeff Green,1610612751,Brooklyn Nets,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,0,20210215,SAC,BKN,22000426333,15370,0,201145|201935|202681|203925|1628971,0,REG,2021,203084,4.0,PF,Wing Stopper,-0.63,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000426,355,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,0,20210215,SAC,BKN,22000426355,16810,0,201145|201935|202681|203925|1628971,0,REG,2021,1627741,6.0,SG,Chaser,-0.7,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000426,371,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210215,SAC,BKN,22000426371,17660,0,201145|201935|202681|203925|1628971,1,REG,2021,1628963|202709,4.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000426,503,201145,Jeff Green,1610612751,Brooklyn Nets,4,9,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,1,20210215,SAC,BKN,22000426503,23120,0,201145|201935|204020|1627789|1629013,1,REG,2021,1628963,25.0,PF,Mobile Big,-0.29,Green 5' Hook Shot (7 PTS) (Harden 13 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000426,506,201145,Jeff Green,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,135,1,0,20210215,SAC,BKN,22000426506,23400,0,201145|201935|204020|1627789|1629013,0,REG,2021,1628963,25.0,PF,Mobile Big,-0.29,MISS Green 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000426,513,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20210215,SAC,BKN,22000426513,23940,0,201145|201935|204020|1627789|1629013,1,REG,2021,1628963,26.0,PF,Mobile Big,-0.29,Green 25' 3PT Jump Shot (10 PTS) (Harden 14 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000426,540,201145,Jeff Green,1610612751,Brooklyn Nets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20210215,SAC,BKN,22000426540,25180,0,201145|201935|204020|1627789|1629013,1,REG,2021,203922,28.0,SF,Wing Stopper,-1.33,Green 25' 3PT Jump Shot (13 PTS) (Johnson 2 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000426,583,201145,Jeff Green,1610612751,Brooklyn Nets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20210215,SAC,BKN,22000426583,27740,0,201145|201599|202681|1627789|1629013,0,REG,2021,1630169,15.0,PG,Chaser,-1.88,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000433,112,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,20210216,PHX,BKN,22000433112,6120,0,201145|201935|1627789|1629013|1629185,0,REG,2021,1629661|1628969,-10.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000433,116,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20210216,PHX,BKN,22000433116,6260,0,201145|201935|1627789|1629013|1629185,0,REG,2021,203967|1628969,-10.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000433,123,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20210216,PHX,BKN,22000433123,6590,0,201145|201935|1627789|1629013|1629185,0,REG,2021,203967,-12.0,C,Anchor Big,0.35,MISS Green 12' Turnaround Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000433,156,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,94,1,1,20210216,PHX,BKN,22000433156,8380,0,201145|203925|1627789|1629013|1629185,0,REG,2021,202734,-14.0,SG,Chaser,-0.51,Green 12' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,0.39
Shot Chart Detail,22000433,179,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210216,PHX,BKN,22000433179,9630,0,201145|203925|1627789|1629013|1629185,0,REG,2021,202734,-14.0,SG,Chaser,-0.51,Green 2' Driving Layup (4 PTS),PF,Athletic Finisher,0.39
