teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612758.0,130,0,0,49900016,True,SAC,0.0
1610612747.0,132,37,26,49900016,True,LAL,11.0
1610612747.0,132,37,26,49900016,True,LAL,11.0
1610612758.0,133,37,28,49900016,True,SAC,-9.0
1610612758.0,133,37,28,49900016,True,SAC,-9.0
1610612758.0,135,0,0,49900016,True,SAC,0.0
1610612758.0,135,0,0,49900016,True,SAC,0.0
1610612758.0,143,0,0,49900016,True,SAC,0.0
1610612758.0,143,0,0,49900016,True,SAC,0.0
1610612747.0,146,39,28,49900016,True,LAL,11.0
1610612747.0,146,39,28,49900016,True,LAL,11.0
1610612758.0,148,39,31,49900016,True,SAC,-8.0
1610612758.0,148,39,31,49900016,True,SAC,-8.0
1610612747.0,149,0,0,49900016,True,LAL,0.0
1610612747.0,149,0,0,49900016,True,LAL,0.0
1610612758.0,151,39,33,49900016,True,SAC,-6.0
1610612758.0,151,39,33,49900016,True,SAC,-6.0
1610612758.0,158,40,36,49900016,True,SAC,-4.0
1610612758.0,158,40,36,49900016,True,SAC,-4.0
1610612747.0,159,0,0,49900016,True,LAL,0.0
1610612747.0,159,0,0,49900016,True,LAL,0.0
1610612747.0,164,0,0,49900016,True,LAL,0.0
1610612747.0,164,0,0,49900016,True,LAL,0.0
1610612758.0,170,0,0,49900016,True,SAC,0.0
1610612758.0,170,0,0,49900016,True,SAC,0.0
1610612758.0,177,0,0,49900016,True,SAC,0.0
1610612758.0,177,0,0,49900016,True,SAC,0.0
1610612747.0,179,0,0,49900016,True,LAL,0.0
1610612747.0,179,0,0,49900016,True,LAL,0.0
1610612758.0,181,0,0,49900016,True,SAC,0.0
1610612758.0,181,0,0,49900016,True,SAC,0.0
1610612747.0,183,43,38,49900016,True,LAL,5.0
1610612747.0,183,43,38,49900016,True,LAL,5.0
1610612758.0,184,0,0,49900016,True,SAC,0.0
1610612758.0,184,0,0,49900016,True,SAC,0.0
1610612747.0,186,0,0,49900016,True,LAL,0.0
1610612747.0,186,0,0,49900016,True,LAL,0.0
1610612758.0,188,0,0,49900016,True,SAC,0.0
1610612758.0,188,0,0,49900016,True,SAC,0.0
1610612747.0,190,0,0,49900016,True,LAL,0.0
1610612747.0,190,0,0,49900016,True,LAL,0.0
1610612747.0,192,0,0,49900016,True,LAL,0.0
1610612747.0,192,0,0,49900016,True,LAL,0.0
1610612758.0,209,0,0,49900016,True,SAC,0.0
1610612758.0,209,0,0,49900016,True,SAC,0.0
1610612747.0,211,47,39,49900016,True,LAL,8.0
1610612747.0,211,47,39,49900016,True,LAL,8.0
1610612758.0,212,0,0,49900016,True,SAC,0.0
1610612758.0,212,0,0,49900016,True,SAC,0.0
1610612747.0,214,0,0,49900016,True,LAL,0.0
1610612747.0,214,0,0,49900016,True,LAL,0.0
1610612747.0,218,49,39,49900016,True,LAL,10.0
1610612747.0,218,49,39,49900016,True,LAL,10.0
1610612758.0,219,0,0,49900016,True,SAC,0.0
1610612758.0,219,0,0,49900016,True,SAC,0.0
1610612747.0,221,52,39,49900016,True,LAL,13.0
1610612747.0,221,52,39,49900016,True,LAL,13.0
1610612758.0,226,52,41,49900016,True,SAC,-11.0
1610612758.0,226,52,41,49900016,True,SAC,-11.0
1610612758.0,230,0,0,49900016,True,SAC,0.0
1610612758.0,230,0,0,49900016,True,SAC,0.0
1610612758.0,235,0,0,49900016,True,SAC,0.0
1610612758.0,235,0,0,49900016,True,SAC,0.0
1610612758.0,238,0,0,49900016,True,SAC,0.0
1610612758.0,238,0,0,49900016,True,SAC,0.0
1610612758.0,244,0,0,49900016,True,SAC,0.0
1610612758.0,244,0,0,49900016,True,SAC,0.0
1610612747.0,246,0,0,49900016,True,LAL,0.0
1610612747.0,246,0,0,49900016,True,LAL,0.0
1610612758.0,248,0,0,49900016,True,SAC,0.0
1610612758.0,248,0,0,49900016,True,SAC,0.0
1610612747.0,250,0,0,49900016,True,LAL,0.0
1610612747.0,250,0,0,49900016,True,LAL,0.0
1610612758.0,252,56,43,49900016,True,SAC,-13.0
1610612758.0,252,56,43,49900016,True,SAC,-13.0
1610612747.0,253,58,43,49900016,True,LAL,15.0
1610612747.0,253,58,43,49900016,True,LAL,15.0
1610612758.0,254,58,45,49900016,True,SAC,-13.0
1610612758.0,254,58,45,49900016,True,SAC,-13.0
1610612747.0,256,60,45,49900016,True,LAL,15.0
1610612747.0,256,60,45,49900016,True,LAL,15.0
1610612758.0,257,60,47,49900016,True,SAC,-13.0
1610612758.0,257,60,47,49900016,True,SAC,-13.0
1610612747.0,258,62,47,49900016,True,LAL,15.0
1610612747.0,258,62,47,49900016,True,LAL,15.0
1610612747.0,260,64,47,49900016,True,LAL,17.0
1610612747.0,260,64,47,49900016,True,LAL,17.0
1610612758.0,261,64,49,49900016,True,SAC,-15.0
1610612758.0,261,64,49,49900016,True,SAC,-15.0
1610612747.0,262,0,0,49900016,True,LAL,0.0
1610612747.0,262,0,0,49900016,True,LAL,0.0
1610612758.0,270,0,0,49900016,True,SAC,0.0
1610612758.0,270,0,0,49900016,True,SAC,0.0
1610612747.0,277,0,0,49900016,True,LAL,0.0
1610612747.0,277,0,0,49900016,True,LAL,0.0
1610612758.0,279,0,0,49900016,True,SAC,0.0
1610612758.0,279,0,0,49900016,True,SAC,0.0
1610612747.0,281,0,0,49900016,True,LAL,0.0
1610612747.0,281,0,0,49900016,True,LAL,0.0
1610612747.0,283,0,0,49900016,True,LAL,0.0
1610612747.0,283,0,0,49900016,True,LAL,0.0
1610612758.0,290,0,0,49900016,True,SAC,0.0
1610612758.0,290,0,0,49900016,True,SAC,0.0
1610612747.0,292,0,0,49900016,True,LAL,0.0
1610612747.0,292,0,0,49900016,True,LAL,0.0
1610612747.0,298,68,51,49900016,True,LAL,17.0
1610612747.0,298,68,51,49900016,True,LAL,17.0
1610612758.0,299,68,53,49900016,True,SAC,-15.0
1610612758.0,299,68,53,49900016,True,SAC,-15.0
1610612758.0,305,0,0,49900016,True,SAC,0.0
1610612758.0,305,0,0,49900016,True,SAC,0.0
1610612747.0,316,70,55,49900016,True,LAL,15.0
1610612747.0,316,70,55,49900016,True,LAL,15.0
1610612758.0,317,0,0,49900016,True,SAC,0.0
1610612758.0,317,0,0,49900016,True,SAC,0.0
1610612758.0,326,0,0,49900016,True,SAC,0.0
1610612758.0,326,0,0,49900016,True,SAC,0.0
1610612758.0,333,0,0,49900016,True,SAC,0.0
1610612758.0,333,0,0,49900016,True,SAC,0.0
1610612758.0,334,0,0,49900016,True,SAC,0.0
1610612758.0,334,0,0,49900016,True,SAC,0.0
1610612747.0,337,76,55,49900016,True,LAL,21.0
1610612747.0,337,76,55,49900016,True,LAL,21.0
1610612758.0,346,0,0,49900016,True,SAC,0.0
1610612758.0,346,0,0,49900016,True,SAC,0.0
1610612747.0,348,0,0,49900016,True,LAL,0.0
1610612747.0,348,0,0,49900016,True,LAL,0.0
1610612758.0,351,77,57,49900016,True,SAC,-20.0
1610612758.0,351,77,57,49900016,True,SAC,-20.0
1610612747.0,354,0,0,49900016,True,LAL,0.0
1610612747.0,354,0,0,49900016,True,LAL,0.0
1610612758.0,360,0,0,49900016,True,SAC,0.0
1610612758.0,360,0,0,49900016,True,SAC,0.0
1610612758.0,366,81,61,49900016,True,SAC,-20.0
1610612758.0,366,81,61,49900016,True,SAC,-20.0
1610612747.0,367,0,0,49900016,True,LAL,0.0
1610612747.0,367,0,0,49900016,True,LAL,0.0
1610612747.0,369,0,0,49900016,True,LAL,0.0
1610612747.0,369,0,0,49900016,True,LAL,0.0
1610612758.0,371,81,64,49900016,True,SAC,-17.0
1610612758.0,371,81,64,49900016,True,SAC,-17.0
1610612747.0,372,83,64,49900016,True,LAL,19.0
1610612747.0,372,83,64,49900016,True,LAL,19.0
1610612747.0,376,85,64,49900016,True,LAL,21.0
1610612747.0,376,85,64,49900016,True,LAL,21.0
1610612758.0,377,85,66,49900016,True,SAC,-19.0
1610612758.0,377,85,66,49900016,True,SAC,-19.0
1610612747.0,381,0,0,49900016,True,LAL,0.0
1610612747.0,381,0,0,49900016,True,LAL,0.0
1610612747.0,383,87,66,49900016,True,LAL,21.0
1610612747.0,383,87,66,49900016,True,LAL,21.0
1610612758.0,384,0,0,49900016,True,SAC,0.0
1610612758.0,384,0,0,49900016,True,SAC,0.0
1610612747.0,386,0,0,49900016,True,LAL,0.0
1610612747.0,386,0,0,49900016,True,LAL,0.0
1610612758.0,389,0,0,49900016,True,SAC,0.0
1610612758.0,389,0,0,49900016,True,SAC,0.0
1610612747.0,391,89,66,49900016,True,LAL,23.0
1610612747.0,391,89,66,49900016,True,LAL,23.0
1610612758.0,392,0,0,49900016,True,SAC,0.0
1610612758.0,392,0,0,49900016,True,SAC,0.0
1610612758.0,394,89,68,49900016,True,SAC,-21.0
1610612758.0,394,89,68,49900016,True,SAC,-21.0
1610612747.0,400,0,0,49900016,True,LAL,0.0
1610612747.0,400,0,0,49900016,True,LAL,0.0
1610612758.0,402,89,70,49900016,True,SAC,-19.0
1610612758.0,402,89,70,49900016,True,SAC,-19.0
1610612747.0,407,92,71,49900016,True,LAL,21.0
1610612747.0,407,92,71,49900016,True,LAL,21.0
1610612758.0,408,0,0,49900016,True,SAC,0.0
1610612758.0,408,0,0,49900016,True,SAC,0.0
1610612747.0,410,94,71,49900016,True,LAL,23.0
1610612747.0,410,94,71,49900016,True,LAL,23.0
1610612758.0,411,0,0,49900016,True,SAC,0.0
1610612758.0,411,0,0,49900016,True,SAC,0.0
1610612747.0,413,0,0,49900016,True,LAL,0.0
1610612747.0,413,0,0,49900016,True,LAL,0.0
1610612758.0,415,94,74,49900016,True,SAC,-20.0
1610612758.0,415,94,74,49900016,True,SAC,-20.0
1610612747.0,416,96,74,49900016,True,LAL,22.0
1610612747.0,416,96,74,49900016,True,LAL,22.0
1610612758.0,417,0,0,49900016,True,SAC,0.0
1610612758.0,417,0,0,49900016,True,SAC,0.0
1610612758.0,418,96,76,49900016,True,SAC,-20.0
1610612758.0,418,96,76,49900016,True,SAC,-20.0
1610612747.0,425,98,76,49900016,True,LAL,22.0
1610612747.0,425,98,76,49900016,True,LAL,22.0
1610612747.0,427,101,76,49900016,True,LAL,25.0
1610612747.0,427,101,76,49900016,True,LAL,25.0
1610612758.0,428,101,78,49900016,True,SAC,-23.0
1610612758.0,428,101,78,49900016,True,SAC,-23.0
1610612747.0,429,104,78,49900016,True,LAL,26.0
1610612747.0,429,104,78,49900016,True,LAL,26.0
1610612758.0,430,0,0,49900016,True,SAC,0.0
1610612758.0,430,0,0,49900016,True,SAC,0.0
1610612747.0,432,106,78,49900016,True,LAL,28.0
1610612747.0,432,106,78,49900016,True,LAL,28.0
1610612758.0,435,106,80,49900016,True,SAC,-26.0
1610612758.0,435,106,80,49900016,True,SAC,-26.0
1610612747.0,436,0,0,49900016,True,LAL,0.0
1610612747.0,436,0,0,49900016,True,LAL,0.0
1610612758.0,439,0,0,49900016,True,SAC,0.0
1610612758.0,439,0,0,49900016,True,SAC,0.0
1610612758.0,443,0,0,49900016,True,SAC,0.0
1610612758.0,443,0,0,49900016,True,SAC,0.0
1610612747.0,445,108,80,49900016,True,LAL,28.0
1610612747.0,445,108,80,49900016,True,LAL,28.0
1610612747.0,451,111,80,49900016,True,LAL,31.0
1610612747.0,451,111,80,49900016,True,LAL,31.0
1610612758.0,452,111,82,49900016,True,SAC,-29.0
1610612758.0,452,111,82,49900016,True,SAC,-29.0
1610612747.0,453,0,0,49900016,True,LAL,0.0
1610612747.0,453,0,0,49900016,True,LAL,0.0
1610612747.0,460,0,0,49900016,True,LAL,0.0
1610612747.0,460,0,0,49900016,True,LAL,0.0
1610612747.0,466,113,83,49900016,True,LAL,30.0
1610612747.0,466,113,83,49900016,True,LAL,30.0
1610612758.0,467,113,85,49900016,True,SAC,-28.0
1610612758.0,467,113,85,49900016,True,SAC,-28.0
1610612758.0,469,113,87,49900016,True,SAC,-26.0
1610612758.0,469,113,87,49900016,True,SAC,-26.0
1610612747.0,470,0,0,49900016,True,LAL,0.0
1610612747.0,470,0,0,49900016,True,LAL,0.0
1610612758.0,472,113,89,49900016,True,SAC,-24.0
1610612758.0,472,113,89,49900016,True,SAC,-24.0
1610612766.0,3,0,0,49900017,True,CHA,0.0
1610612766.0,3,0,0,49900017,True,CHA,0.0
1610612766.0,3,0,0,49900017,True,CHA,0.0
1610612755.0,5,0,0,49900017,True,PHI,0.0
1610612755.0,5,0,0,49900017,True,PHI,0.0
1610612755.0,5,0,0,49900017,True,PHI,0.0
1610612766.0,7,0,2,49900017,True,CHA,2.0
1610612766.0,7,0,2,49900017,True,CHA,2.0
1610612766.0,7,0,2,49900017,True,CHA,2.0
1610612755.0,8,0,2,49900017,True,PHI,-2.0
1610612755.0,8,0,2,49900017,True,PHI,-2.0
1610612755.0,8,0,2,49900017,True,PHI,-2.0
1610612755.0,11,0,2,49900017,True,PHI,-2.0
1610612755.0,11,0,2,49900017,True,PHI,-2.0
1610612755.0,11,0,2,49900017,True,PHI,-2.0
1610612766.0,13,0,2,49900017,True,CHA,2.0
1610612766.0,13,0,2,49900017,True,CHA,2.0
1610612766.0,13,0,2,49900017,True,CHA,2.0
1610612755.0,15,0,2,49900017,True,PHI,-2.0
1610612755.0,15,0,2,49900017,True,PHI,-2.0
1610612755.0,15,0,2,49900017,True,PHI,-2.0
1610612755.0,17,2,2,49900017,True,PHI,0.0
1610612755.0,17,2,2,49900017,True,PHI,0.0
1610612755.0,17,2,2,49900017,True,PHI,0.0
1610612766.0,18,2,4,49900017,True,CHA,2.0
1610612766.0,18,2,4,49900017,True,CHA,2.0
1610612766.0,18,2,4,49900017,True,CHA,2.0
1610612755.0,19,4,4,49900017,True,PHI,0.0
1610612755.0,19,4,4,49900017,True,PHI,0.0
1610612755.0,19,4,4,49900017,True,PHI,0.0
1610612766.0,20,4,4,49900017,True,CHA,0.0
1610612766.0,20,4,4,49900017,True,CHA,0.0
1610612766.0,20,4,4,49900017,True,CHA,0.0
1610612755.0,22,4,4,49900017,True,PHI,0.0
1610612755.0,22,4,4,49900017,True,PHI,0.0
1610612755.0,22,4,4,49900017,True,PHI,0.0
1610612766.0,24,4,4,49900017,True,CHA,0.0
1610612766.0,24,4,4,49900017,True,CHA,0.0
1610612766.0,24,4,4,49900017,True,CHA,0.0
1610612766.0,26,4,4,49900017,True,CHA,0.0
1610612766.0,26,4,4,49900017,True,CHA,0.0
1610612766.0,26,4,4,49900017,True,CHA,0.0
1610612755.0,28,4,4,49900017,True,PHI,0.0
1610612755.0,28,4,4,49900017,True,PHI,0.0
1610612755.0,28,4,4,49900017,True,PHI,0.0
1610612755.0,29,4,4,49900017,True,PHI,0.0
1610612755.0,29,4,4,49900017,True,PHI,0.0
1610612755.0,29,4,4,49900017,True,PHI,0.0
1610612766.0,32,4,4,49900017,True,CHA,0.0
1610612766.0,32,4,4,49900017,True,CHA,0.0
1610612766.0,32,4,4,49900017,True,CHA,0.0
1610612755.0,34,4,4,49900017,True,PHI,0.0
1610612755.0,34,4,4,49900017,True,PHI,0.0
1610612755.0,34,4,4,49900017,True,PHI,0.0
1610612766.0,36,4,4,49900017,True,CHA,0.0
1610612766.0,36,4,4,49900017,True,CHA,0.0
1610612766.0,36,4,4,49900017,True,CHA,0.0
1610612755.0,38,6,4,49900017,True,PHI,2.0
1610612755.0,38,6,4,49900017,True,PHI,2.0
1610612755.0,38,6,4,49900017,True,PHI,2.0
1610612766.0,39,6,7,49900017,True,CHA,1.0
1610612766.0,39,6,7,49900017,True,CHA,1.0
1610612766.0,39,6,7,49900017,True,CHA,1.0
1610612755.0,44,6,7,49900017,True,PHI,-1.0
1610612755.0,44,6,7,49900017,True,PHI,-1.0
1610612755.0,44,6,7,49900017,True,PHI,-1.0
1610612766.0,46,6,7,49900017,True,CHA,1.0
1610612766.0,46,6,7,49900017,True,CHA,1.0
1610612766.0,46,6,7,49900017,True,CHA,1.0
1610612766.0,48,6,7,49900017,True,CHA,1.0
1610612766.0,48,6,7,49900017,True,CHA,1.0
1610612766.0,48,6,7,49900017,True,CHA,1.0
1610612755.0,50,6,7,49900017,True,PHI,-1.0
1610612755.0,50,6,7,49900017,True,PHI,-1.0
1610612755.0,50,6,7,49900017,True,PHI,-1.0
1610612766.0,56,8,7,49900017,True,CHA,-1.0
1610612766.0,56,8,7,49900017,True,CHA,-1.0
1610612766.0,56,8,7,49900017,True,CHA,-1.0
1610612766.0,58,8,10,49900017,True,CHA,2.0
1610612766.0,58,8,10,49900017,True,CHA,2.0
1610612766.0,58,8,10,49900017,True,CHA,2.0
1610612755.0,59,8,10,49900017,True,PHI,-2.0
1610612755.0,59,8,10,49900017,True,PHI,-2.0
1610612755.0,59,8,10,49900017,True,PHI,-2.0
1610612766.0,61,8,10,49900017,True,CHA,2.0
1610612766.0,61,8,10,49900017,True,CHA,2.0
1610612766.0,61,8,10,49900017,True,CHA,2.0
1610612755.0,63,8,10,49900017,True,PHI,-2.0
1610612755.0,63,8,10,49900017,True,PHI,-2.0
1610612755.0,63,8,10,49900017,True,PHI,-2.0
1610612755.0,66,8,10,49900017,True,PHI,-2.0
1610612755.0,66,8,10,49900017,True,PHI,-2.0
1610612755.0,66,8,10,49900017,True,PHI,-2.0
1610612755.0,68,8,10,49900017,True,PHI,-2.0
1610612755.0,68,8,10,49900017,True,PHI,-2.0
1610612755.0,68,8,10,49900017,True,PHI,-2.0
1610612766.0,70,8,12,49900017,True,CHA,4.0
1610612766.0,70,8,12,49900017,True,CHA,4.0
1610612766.0,70,8,12,49900017,True,CHA,4.0
1610612755.0,71,10,12,49900017,True,PHI,-2.0
1610612755.0,71,10,12,49900017,True,PHI,-2.0
1610612755.0,71,10,12,49900017,True,PHI,-2.0
1610612766.0,72,10,12,49900017,True,CHA,2.0
1610612766.0,72,10,12,49900017,True,CHA,2.0
1610612766.0,72,10,12,49900017,True,CHA,2.0
1610612766.0,78,10,14,49900017,True,CHA,4.0
1610612766.0,78,10,14,49900017,True,CHA,4.0
1610612766.0,78,10,14,49900017,True,CHA,4.0
1610612755.0,79,12,14,49900017,True,PHI,-2.0
1610612755.0,79,12,14,49900017,True,PHI,-2.0
1610612755.0,79,12,14,49900017,True,PHI,-2.0
1610612755.0,85,15,14,49900017,True,PHI,1.0
1610612755.0,85,15,14,49900017,True,PHI,1.0
1610612755.0,85,15,14,49900017,True,PHI,1.0
1610612755.0,94,16,14,49900017,True,PHI,2.0
1610612755.0,94,16,14,49900017,True,PHI,2.0
1610612755.0,94,16,14,49900017,True,PHI,2.0
1610612755.0,96,16,14,49900017,True,PHI,2.0
1610612755.0,96,16,14,49900017,True,PHI,2.0
1610612755.0,96,16,14,49900017,True,PHI,2.0
1610612766.0,98,16,14,49900017,True,CHA,-2.0
1610612766.0,98,16,14,49900017,True,CHA,-2.0
1610612766.0,98,16,14,49900017,True,CHA,-2.0
1610612766.0,99,16,16,49900017,True,CHA,0.0
1610612766.0,99,16,16,49900017,True,CHA,0.0
1610612766.0,99,16,16,49900017,True,CHA,0.0
1610612766.0,102,16,18,49900017,True,CHA,2.0
1610612766.0,102,16,18,49900017,True,CHA,2.0
1610612766.0,102,16,18,49900017,True,CHA,2.0
1610612755.0,103,18,18,49900017,True,PHI,0.0
1610612755.0,103,18,18,49900017,True,PHI,0.0
1610612755.0,103,18,18,49900017,True,PHI,0.0
1610612766.0,114,20,18,49900017,True,CHA,-2.0
1610612766.0,114,20,18,49900017,True,CHA,-2.0
1610612766.0,114,20,18,49900017,True,CHA,-2.0
1610612755.0,118,20,18,49900017,True,PHI,2.0
1610612755.0,118,20,18,49900017,True,PHI,2.0
1610612755.0,118,20,18,49900017,True,PHI,2.0
1610612766.0,120,20,20,49900017,True,CHA,0.0
1610612766.0,120,20,20,49900017,True,CHA,0.0
1610612766.0,120,20,20,49900017,True,CHA,0.0
1610612755.0,121,22,20,49900017,True,PHI,2.0
1610612755.0,121,22,20,49900017,True,PHI,2.0
1610612755.0,121,22,20,49900017,True,PHI,2.0
1610612766.0,128,22,20,49900017,True,CHA,-2.0
1610612766.0,128,22,20,49900017,True,CHA,-2.0
1610612766.0,128,22,20,49900017,True,CHA,-2.0
1610612766.0,131,22,20,49900017,True,CHA,-2.0
1610612766.0,131,22,20,49900017,True,CHA,-2.0
1610612766.0,131,22,20,49900017,True,CHA,-2.0
1610612755.0,133,22,20,49900017,True,PHI,2.0
1610612755.0,133,22,20,49900017,True,PHI,2.0
1610612755.0,133,22,20,49900017,True,PHI,2.0
1610612755.0,135,24,20,49900017,True,PHI,4.0
1610612755.0,135,24,20,49900017,True,PHI,4.0
1610612755.0,135,24,20,49900017,True,PHI,4.0
1610612766.0,136,24,22,49900017,True,CHA,-2.0
1610612766.0,136,24,22,49900017,True,CHA,-2.0
1610612766.0,136,24,22,49900017,True,CHA,-2.0
1610612766.0,138,24,25,49900017,True,CHA,1.0
1610612766.0,138,24,25,49900017,True,CHA,1.0
1610612766.0,138,24,25,49900017,True,CHA,1.0
1610612755.0,139,24,25,49900017,True,PHI,-1.0
1610612755.0,139,24,25,49900017,True,PHI,-1.0
1610612755.0,139,24,25,49900017,True,PHI,-1.0
1610612766.0,149,24,30,49900017,True,CHA,6.0
1610612766.0,149,24,30,49900017,True,CHA,6.0
1610612766.0,149,24,30,49900017,True,CHA,6.0
1610612755.0,151,27,30,49900017,True,PHI,-3.0
1610612755.0,151,27,30,49900017,True,PHI,-3.0
1610612755.0,151,27,30,49900017,True,PHI,-3.0
1610612755.0,154,27,30,49900017,True,PHI,-3.0
1610612755.0,154,27,30,49900017,True,PHI,-3.0
1610612755.0,154,27,30,49900017,True,PHI,-3.0
1610612766.0,156,27,30,49900017,True,CHA,3.0
1610612766.0,156,27,30,49900017,True,CHA,3.0
1610612766.0,156,27,30,49900017,True,CHA,3.0
1610612766.0,157,27,32,49900017,True,CHA,5.0
1610612766.0,157,27,32,49900017,True,CHA,5.0
1610612766.0,157,27,32,49900017,True,CHA,5.0
1610612755.0,159,27,32,49900017,True,PHI,-5.0
1610612755.0,159,27,32,49900017,True,PHI,-5.0
1610612755.0,159,27,32,49900017,True,PHI,-5.0
1610612755.0,162,27,32,49900017,True,PHI,-5.0
1610612755.0,162,27,32,49900017,True,PHI,-5.0
1610612755.0,162,27,32,49900017,True,PHI,-5.0
1610612766.0,164,27,32,49900017,True,CHA,5.0
1610612766.0,164,27,32,49900017,True,CHA,5.0
1610612766.0,164,27,32,49900017,True,CHA,5.0
1610612766.0,166,27,34,49900017,True,CHA,7.0
1610612766.0,166,27,34,49900017,True,CHA,7.0
1610612766.0,166,27,34,49900017,True,CHA,7.0
1610612755.0,171,31,34,49900017,True,PHI,-3.0
1610612755.0,171,31,34,49900017,True,PHI,-3.0
1610612755.0,171,31,34,49900017,True,PHI,-3.0
1610612766.0,172,31,34,49900017,True,CHA,3.0
1610612766.0,172,31,34,49900017,True,CHA,3.0
1610612766.0,172,31,34,49900017,True,CHA,3.0
1610612766.0,180,31,35,49900017,True,CHA,4.0
1610612766.0,180,31,35,49900017,True,CHA,4.0
1610612766.0,180,31,35,49900017,True,CHA,4.0
1610612766.0,181,31,37,49900017,True,CHA,6.0
1610612766.0,181,31,37,49900017,True,CHA,6.0
1610612766.0,181,31,37,49900017,True,CHA,6.0
1610612755.0,183,31,37,49900017,True,PHI,-6.0
1610612755.0,183,31,37,49900017,True,PHI,-6.0
1610612755.0,183,31,37,49900017,True,PHI,-6.0
1610612766.0,192,32,39,49900017,True,CHA,7.0
1610612766.0,192,32,39,49900017,True,CHA,7.0
1610612766.0,192,32,39,49900017,True,CHA,7.0
1610612755.0,193,32,39,49900017,True,PHI,-7.0
1610612755.0,193,32,39,49900017,True,PHI,-7.0
1610612755.0,193,32,39,49900017,True,PHI,-7.0
1610612755.0,195,32,39,49900017,True,PHI,-7.0
1610612755.0,195,32,39,49900017,True,PHI,-7.0
1610612755.0,195,32,39,49900017,True,PHI,-7.0
1610612766.0,197,32,39,49900017,True,CHA,7.0
1610612766.0,197,32,39,49900017,True,CHA,7.0
1610612766.0,197,32,39,49900017,True,CHA,7.0
1610612755.0,206,33,39,49900017,True,PHI,-6.0
1610612755.0,206,33,39,49900017,True,PHI,-6.0
1610612755.0,206,33,39,49900017,True,PHI,-6.0
1610612755.0,208,36,39,49900017,True,PHI,-3.0
1610612755.0,208,36,39,49900017,True,PHI,-3.0
1610612755.0,208,36,39,49900017,True,PHI,-3.0
1610612755.0,213,36,40,49900017,True,PHI,-4.0
1610612755.0,213,36,40,49900017,True,PHI,-4.0
1610612755.0,213,36,40,49900017,True,PHI,-4.0
1610612755.0,215,36,40,49900017,True,PHI,-4.0
1610612755.0,215,36,40,49900017,True,PHI,-4.0
1610612755.0,215,36,40,49900017,True,PHI,-4.0
1610612755.0,216,38,40,49900017,True,PHI,-2.0
1610612755.0,216,38,40,49900017,True,PHI,-2.0
1610612755.0,216,38,40,49900017,True,PHI,-2.0
1610612766.0,218,38,40,49900017,True,CHA,2.0
1610612766.0,218,38,40,49900017,True,CHA,2.0
1610612766.0,218,38,40,49900017,True,CHA,2.0
1610612755.0,223,38,40,49900017,True,PHI,-2.0
1610612755.0,223,38,40,49900017,True,PHI,-2.0
1610612755.0,223,38,40,49900017,True,PHI,-2.0
1610612766.0,226,38,40,49900017,True,CHA,2.0
1610612766.0,226,38,40,49900017,True,CHA,2.0
1610612766.0,226,38,40,49900017,True,CHA,2.0
1610612755.0,228,40,40,49900017,True,PHI,0.0
1610612755.0,228,40,40,49900017,True,PHI,0.0
1610612755.0,228,40,40,49900017,True,PHI,0.0
1610612766.0,229,40,42,49900017,True,CHA,2.0
1610612766.0,229,40,42,49900017,True,CHA,2.0
1610612766.0,229,40,42,49900017,True,CHA,2.0
1610612755.0,230,40,42,49900017,True,PHI,-2.0
1610612755.0,230,40,42,49900017,True,PHI,-2.0
1610612755.0,230,40,42,49900017,True,PHI,-2.0
1610612766.0,236,40,46,49900017,True,CHA,6.0
1610612766.0,236,40,46,49900017,True,CHA,6.0
1610612766.0,236,40,46,49900017,True,CHA,6.0
1610612755.0,240,42,46,49900017,True,PHI,-4.0
1610612755.0,240,42,46,49900017,True,PHI,-4.0
1610612755.0,240,42,46,49900017,True,PHI,-4.0
1610612755.0,243,42,46,49900017,True,PHI,-4.0
1610612755.0,243,42,46,49900017,True,PHI,-4.0
1610612755.0,243,42,46,49900017,True,PHI,-4.0
1610612755.0,245,42,46,49900017,True,PHI,-4.0
1610612755.0,245,42,46,49900017,True,PHI,-4.0
1610612755.0,245,42,46,49900017,True,PHI,-4.0
1610612755.0,246,42,46,49900017,True,PHI,-4.0
1610612755.0,246,42,46,49900017,True,PHI,-4.0
1610612755.0,246,42,46,49900017,True,PHI,-4.0
1610612766.0,249,42,46,49900017,True,CHA,4.0
1610612766.0,249,42,46,49900017,True,CHA,4.0
1610612766.0,249,42,46,49900017,True,CHA,4.0
1610612755.0,253,42,46,49900017,True,PHI,-4.0
1610612755.0,253,42,46,49900017,True,PHI,-4.0
1610612755.0,253,42,46,49900017,True,PHI,-4.0
1610612766.0,255,42,46,49900017,True,CHA,4.0
1610612766.0,255,42,46,49900017,True,CHA,4.0
1610612766.0,255,42,46,49900017,True,CHA,4.0
1610612755.0,257,42,46,49900017,True,PHI,-4.0
1610612755.0,257,42,46,49900017,True,PHI,-4.0
1610612755.0,257,42,46,49900017,True,PHI,-4.0
1610612766.0,259,42,46,49900017,True,CHA,4.0
1610612766.0,259,42,46,49900017,True,CHA,4.0
1610612766.0,259,42,46,49900017,True,CHA,4.0
1610612755.0,264,42,46,49900017,True,PHI,-4.0
1610612755.0,264,42,46,49900017,True,PHI,-4.0
1610612755.0,264,42,46,49900017,True,PHI,-4.0
