PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201988,Patty Mills,41600235281,Shot Chart Detail,41600235,281,1610612759,San Antonio Spurs,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,249,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600235311,Shot Chart Detail,41600235,311,1610612759,San Antonio Spurs,3,8,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600235318,Shot Chart Detail,41600235,318,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600235355,Shot Chart Detail,41600235,355,1610612759,San Antonio Spurs,3,3,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600235399,Shot Chart Detail,41600235,399,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20170509,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600235423,Shot Chart Detail,41600235,423,1610612759,San Antonio Spurs,4,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600235431,Shot Chart Detail,41600235,431,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600235480,Shot Chart Detail,41600235,480,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600235493,Shot Chart Detail,41600235,493,1610612759,San Antonio Spurs,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|202695,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600235544,Shot Chart Detail,41600235,544,1610612759,San Antonio Spurs,5,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,416002369,Shot Chart Detail,41600236,9,1610612759,San Antonio Spurs,1,10,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023621,Shot Chart Detail,41600236,21,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023660,Shot Chart Detail,41600236,60,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,203,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600236125,Shot Chart Detail,41600236,125,1610612759,San Antonio Spurs,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20170511,HOU,SAS,|101135|1627749|201988|203613|203937,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600236139,Shot Chart Detail,41600236,139,1610612759,San Antonio Spurs,2,9,46,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20170511,HOU,SAS,|101135|1627749|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600236142,Shot Chart Detail,41600236,142,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20170511,HOU,SAS,|101135|1627749|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600236156,Shot Chart Detail,41600236,156,1610612759,San Antonio Spurs,2,8,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170511,HOU,SAS,|101135|201988|203613|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600236306,Shot Chart Detail,41600236,306,1610612759,San Antonio Spurs,3,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170511,HOU,SAS,|1938|200746|201980|201988|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600236377,Shot Chart Detail,41600236,377,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20170511,HOU,SAS,|1627749|201988|203613|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600236392,Shot Chart Detail,41600236,392,1610612759,San Antonio Spurs,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170511,HOU,SAS,|1627749|201988|203613|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160031182,Shot Chart Detail,41600311,82,1610612759,San Antonio Spurs,1,4,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20170514,GSW,SAS,|101135|200746|201988|202695|203613,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160031184,Shot Chart Detail,41600311,84,1610612759,San Antonio Spurs,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20170514,GSW,SAS,|101135|200746|201988|202695|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600311142,Shot Chart Detail,41600311,142,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20170514,GSW,SAS,|101135|1938|201980|201988|202695,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600311180,Shot Chart Detail,41600311,180,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-29,223,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|202695,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600311207,Shot Chart Detail,41600311,207,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20170514,GSW,SAS,|200746|201988|202695|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600311448,Shot Chart Detail,41600311,448,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20170514,GSW,SAS,|201980|201988|203613|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600311457,Shot Chart Detail,41600311,457,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20170514,GSW,SAS,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600311511,Shot Chart Detail,41600311,511,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160031244,Shot Chart Detail,41600312,44,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600312184,Shot Chart Detail,41600312,184,1610612759,San Antonio Spurs,2,6,8,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600312263,Shot Chart Detail,41600312,263,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600312287,Shot Chart Detail,41600312,287,1610612759,San Antonio Spurs,3,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600312307,Shot Chart Detail,41600312,307,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600312326,Shot Chart Detail,41600312,326,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,12,188,1,0,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160031315,Shot Chart Detail,41600313,15,1610612759,San Antonio Spurs,1,10,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160031336,Shot Chart Detail,41600313,36,1610612759,San Antonio Spurs,1,7,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160031356,Shot Chart Detail,41600313,56,1610612759,San Antonio Spurs,1,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600313102,Shot Chart Detail,41600313,102,1610612759,San Antonio Spurs,1,2,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20170520,SAS,GSW,|1938|201202|201988|202722|203613,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600313179,Shot Chart Detail,41600313,179,1610612759,San Antonio Spurs,2,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600313199,Shot Chart Detail,41600313,199,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600313256,Shot Chart Detail,41600313,256,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,0,20170520,SAS,GSW,|1938|200746|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600313342,Shot Chart Detail,41600313,342,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20170520,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600313465,Shot Chart Detail,41600313,465,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600313493,Shot Chart Detail,41600313,493,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,6,237,1,0,20170520,SAS,GSW,|201980|201988|203473|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160031436,Shot Chart Detail,41600314,36,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160031444,Shot Chart Detail,41600314,44,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600314183,Shot Chart Detail,41600314,183,1610612759,San Antonio Spurs,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20170522,SAS,GSW,|1627749|200746|201980|201988|203613,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600314190,Shot Chart Detail,41600314,190,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170522,SAS,GSW,|1627749|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600314219,Shot Chart Detail,41600314,219,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,0,20170522,SAS,GSW,|1627749|200746|201980|201988|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600314235,Shot Chart Detail,41600314,235,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20170522,SAS,GSW,|1627749|201980|201988|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600314249,Shot Chart Detail,41600314,249,1610612759,San Antonio Spurs,2,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600314253,Shot Chart Detail,41600314,253,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600314317,Shot Chart Detail,41600314,317,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600314466,Shot Chart Detail,41600314,466,1610612759,San Antonio Spurs,4,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,149,1,1,20170522,SAS,GSW,|1627854|1938|201988|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600314477,Shot Chart Detail,41600314,477,1610612759,San Antonio Spurs,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20170522,SAS,GSW,|1627854|1938|201988|203937|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600314484,Shot Chart Detail,41600314,484,1610612759,San Antonio Spurs,4,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20170522,SAS,GSW,|1627854|1938|201988|203937|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600314515,Shot Chart Detail,41600314,515,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20170522,SAS,GSW,|1627854|1938|201988|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
