PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2200,Pau Gasol,416003112,Shot Chart Detail,41600311,2,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20170514,GSW,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160031117,Shot Chart Detail,41600311,17,1610612759,San Antonio Spurs,1,10,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160031136,Shot Chart Detail,41600311,36,1610612759,San Antonio Spurs,1,7,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,124,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160031164,Shot Chart Detail,41600311,64,1610612759,San Antonio Spurs,1,5,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20170514,GSW,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600311412,Shot Chart Detail,41600311,412,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20170514,GSW,SAS,|1627749|1938|203613|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160031217,Shot Chart Detail,41600312,17,1610612759,San Antonio Spurs,1,9,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160031222,Shot Chart Detail,41600312,22,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160031287,Shot Chart Detail,41600312,87,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600312150,Shot Chart Detail,41600312,150,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20170516,GSW,SAS,|1627749|200746|201980|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600312284,Shot Chart Detail,41600312,284,1610612759,San Antonio Spurs,3,8,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600313116,Shot Chart Detail,41600313,116,1610612759,San Antonio Spurs,1,1,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600313120,Shot Chart Detail,41600313,120,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600313162,Shot Chart Detail,41600313,162,1610612759,San Antonio Spurs,2,9,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|201980|201988|202722|203937|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600313376,Shot Chart Detail,41600313,376,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170520,SAS,GSW,|1627749|1938|202722|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600313378,Shot Chart Detail,41600313,378,1610612759,San Antonio Spurs,3,3,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170520,SAS,GSW,|1627749|1938|202722|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600313419,Shot Chart Detail,41600313,419,1610612759,San Antonio Spurs,3,0,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600313431,Shot Chart Detail,41600313,431,1610612759,San Antonio Spurs,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,0,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600313435,Shot Chart Detail,41600313,435,1610612759,San Antonio Spurs,4,10,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600313454,Shot Chart Detail,41600313,454,1610612759,San Antonio Spurs,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600313459,Shot Chart Detail,41600313,459,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,0,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600313488,Shot Chart Detail,41600313,488,1610612759,San Antonio Spurs,4,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170520,SAS,GSW,|201980|201988|203473|203613|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600314246,Shot Chart Detail,41600314,246,1610612759,San Antonio Spurs,2,3,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600314260,Shot Chart Detail,41600314,260,1610612759,San Antonio Spurs,2,1,48,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,1,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600314274,Shot Chart Detail,41600314,274,1610612759,San Antonio Spurs,2,1,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600314284,Shot Chart Detail,41600314,284,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600314407,Shot Chart Detail,41600314,407,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,124,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600314433,Shot Chart Detail,41600314,433,1610612759,San Antonio Spurs,4,11,38,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600314495,Shot Chart Detail,41600314,495,1610612759,San Antonio Spurs,4,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170522,SAS,GSW,|1627854|1938|201988|203937|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600314513,Shot Chart Detail,41600314,513,1610612759,San Antonio Spurs,4,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,101,1,1,20170522,SAS,GSW,|1627854|1938|201988|203613|2200,1,PS,2017,,,,,C,Post Scorer,0.0
