PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,41600313241,Shot Chart Detail,41600313,241,1610612744,Golden State Warriors,2,2,54,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,87,1,1,20170520,SAS,GSW,|201142|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600313250,Shot Chart Detail,41600313,250,1610612744,Golden State Warriors,2,2,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20170520,SAS,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600313301,Shot Chart Detail,41600313,301,1610612744,Golden State Warriors,3,9,52,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20170520,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600313311,Shot Chart Detail,41600313,311,1610612744,Golden State Warriors,3,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20170520,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600313328,Shot Chart Detail,41600313,328,1610612744,Golden State Warriors,3,7,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170520,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600313341,Shot Chart Detail,41600313,341,1610612744,Golden State Warriors,3,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,1,20170520,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600313420,Shot Chart Detail,41600313,420,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,184,264,1,0,20170520,SAS,GSW,|201939|202691|203949|2440|2738,0,PS,2017,,,,
201939,Stephen Curry,41600313518,Shot Chart Detail,41600313,518,1610612744,Golden State Warriors,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20170520,SAS,GSW,|1627775|201142|201939|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,4160031431,Shot Chart Detail,41600314,31,1610612744,Golden State Warriors,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,4160031435,Shot Chart Detail,41600314,35,1610612744,Golden State Warriors,1,8,26,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,4160031440,Shot Chart Detail,41600314,40,1610612744,Golden State Warriors,1,7,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,1,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,4160031456,Shot Chart Detail,41600314,56,1610612744,Golden State Warriors,1,6,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,4160031477,Shot Chart Detail,41600314,77,1610612744,Golden State Warriors,1,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,1,PS,2017,,,,
201939,Stephen Curry,41600314103,Shot Chart Detail,41600314,103,1610612744,Golden State Warriors,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20170522,SAS,GSW,|201142|201580|201939|202691|2738,0,PS,2017,,,,
201939,Stephen Curry,41600314116,Shot Chart Detail,41600314,116,1610612744,Golden State Warriors,1,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20170522,SAS,GSW,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600314117,Shot Chart Detail,41600314,117,1610612744,Golden State Warriors,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20170522,SAS,GSW,|201142|201580|201939|2733|2738,1,PS,2017,,,,
201939,Stephen Curry,41600314129,Shot Chart Detail,41600314,129,1610612744,Golden State Warriors,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,0,20170522,SAS,GSW,|201580|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600314144,Shot Chart Detail,41600314,144,1610612744,Golden State Warriors,1,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170522,SAS,GSW,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600314147,Shot Chart Detail,41600314,147,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20170522,SAS,GSW,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600314267,Shot Chart Detail,41600314,267,1610612744,Golden State Warriors,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20170522,SAS,GSW,|201142|201939|202691|203110|2733,1,PS,2017,,,,
201939,Stephen Curry,41600314273,Shot Chart Detail,41600314,273,1610612744,Golden State Warriors,2,1,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20170522,SAS,GSW,|201142|201939|202691|203110|2738,1,PS,2017,,,,
201939,Stephen Curry,41600314315,Shot Chart Detail,41600314,315,1610612744,Golden State Warriors,3,9,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,8,1,0,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600314344,Shot Chart Detail,41600314,344,1610612744,Golden State Warriors,3,6,37,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600314351,Shot Chart Detail,41600314,351,1610612744,Golden State Warriors,3,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,1,PS,2017,,,,
201939,Stephen Curry,41600314362,Shot Chart Detail,41600314,362,1610612744,Golden State Warriors,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20170522,SAS,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600314384,Shot Chart Detail,41600314,384,1610612744,Golden State Warriors,3,3,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,1,20170522,SAS,GSW,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201939,Stephen Curry,41600314406,Shot Chart Detail,41600314,406,1610612744,Golden State Warriors,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,1,20170522,SAS,GSW,|201142|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600314422,Shot Chart Detail,41600314,422,1610612744,Golden State Warriors,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20170522,SAS,GSW,|201939|203110|2440|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600314498,Shot Chart Detail,41600314,498,1610612744,Golden State Warriors,4,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170522,SAS,GSW,|201142|201939|203110|203546|2733,0,PS,2017,,,,
201939,Stephen Curry,41600314507,Shot Chart Detail,41600314,507,1610612744,Golden State Warriors,4,4,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20170522,SAS,GSW,|201142|201939|203110|203546|2733,1,PS,2017,,,,
201939,Stephen Curry,41600314514,Shot Chart Detail,41600314,514,1610612744,Golden State Warriors,4,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,175,1,1,20170522,SAS,GSW,|201142|201939|203110|203546|2733,0,PS,2017,,,,
201939,Stephen Curry,41600314525,Shot Chart Detail,41600314,525,1610612744,Golden State Warriors,4,2,25,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20170522,SAS,GSW,|201142|201939|203110|203546|2733,0,PS,2017,,,,
201939,Stephen Curry,416004017,Shot Chart Detail,41600401,7,1610612744,Golden State Warriors,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160040149,Shot Chart Detail,41600401,49,1610612744,Golden State Warriors,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160040183,Shot Chart Detail,41600401,83,1610612744,Golden State Warriors,1,5,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20170601,GSW,CLE,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201939,Stephen Curry,41600401104,Shot Chart Detail,41600401,104,1610612744,Golden State Warriors,1,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20170601,GSW,CLE,|201142|201580|201939|202691|2738,0,PS,2017,,,,
201939,Stephen Curry,41600401120,Shot Chart Detail,41600401,120,1610612744,Golden State Warriors,1,2,5,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,277,1,1,20170601,GSW,CLE,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600401126,Shot Chart Detail,41600401,126,1610612744,Golden State Warriors,1,1,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20170601,GSW,CLE,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600401130,Shot Chart Detail,41600401,130,1610612744,Golden State Warriors,1,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20170601,GSW,CLE,|201142|201580|201939|2733|2738,1,PS,2017,,,,
201939,Stephen Curry,41600401139,Shot Chart Detail,41600401,139,1610612744,Golden State Warriors,1,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170601,GSW,CLE,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600401141,Shot Chart Detail,41600401,141,1610612744,Golden State Warriors,1,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20170601,GSW,CLE,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600401215,Shot Chart Detail,41600401,215,1610612744,Golden State Warriors,2,6,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,11,1,0,20170601,GSW,CLE,|201142|201939|203110|203546|2561,0,PS,2017,,,,
201939,Stephen Curry,41600401265,Shot Chart Detail,41600401,265,1610612744,Golden State Warriors,2,2,48,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170601,GSW,CLE,|201142|201939|202691|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,41600401273,Shot Chart Detail,41600401,273,1610612744,Golden State Warriors,2,1,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20170601,GSW,CLE,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600401297,Shot Chart Detail,41600401,297,1610612744,Golden State Warriors,2,0,27,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20170601,GSW,CLE,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600401333,Shot Chart Detail,41600401,333,1610612744,Golden State Warriors,3,9,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,12,174,1,1,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600401343,Shot Chart Detail,41600401,343,1610612744,Golden State Warriors,3,9,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,1,20170601,GSW,CLE,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,41600401348,Shot Chart Detail,41600401,348,1610612744,Golden State Warriors,3,8,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,154,1,1,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600401360,Shot Chart Detail,41600401,360,1610612744,Golden State Warriors,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,0,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600401369,Shot Chart Detail,41600401,369,1610612744,Golden State Warriors,3,6,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,259,1,1,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600401377,Shot Chart Detail,41600401,377,1610612744,Golden State Warriors,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170601,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600401413,Shot Chart Detail,41600401,413,1610612744,Golden State Warriors,3,1,54,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-25,282,1,1,20170601,GSW,CLE,|201142|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600401440,Shot Chart Detail,41600401,440,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,130,609,1,0,20170601,GSW,CLE,|1627775|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600401518,Shot Chart Detail,41600401,518,1610612744,Golden State Warriors,4,5,23,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,77,1,1,20170601,GSW,CLE,|201142|201939|203110|203546|2733,0,PS,2017,,,,
201939,Stephen Curry,4160040256,Shot Chart Detail,41600402,56,1610612744,Golden State Warriors,1,7,38,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20170604,GSW,CLE,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160040264,Shot Chart Detail,41600402,64,1610612744,Golden State Warriors,1,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,53,267,1,0,20170604,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160040272,Shot Chart Detail,41600402,72,1610612744,Golden State Warriors,1,5,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,85,1,1,20170604,GSW,CLE,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160040281,Shot Chart Detail,41600402,81,1610612744,Golden State Warriors,1,4,31,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20170604,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160040299,Shot Chart Detail,41600402,99,1610612744,Golden State Warriors,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20170604,GSW,CLE,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600402154,Shot Chart Detail,41600402,154,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,164,619,1,0,20170604,GSW,CLE,|1627775|201142|201939|203546|2738,0,PS,2017,,,,
201939,Stephen Curry,41600402216,Shot Chart Detail,41600402,216,1610612744,Golden State Warriors,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20170604,GSW,CLE,|201142|201939|202691|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,41600402235,Shot Chart Detail,41600402,235,1610612744,Golden State Warriors,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,63,264,1,0,20170604,GSW,CLE,|201142|201939|202691|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,41600402307,Shot Chart Detail,41600402,307,1610612744,Golden State Warriors,3,10,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20170604,GSW,CLE,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,41600402319,Shot Chart Detail,41600402,319,1610612744,Golden State Warriors,3,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170604,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600402327,Shot Chart Detail,41600402,327,1610612744,Golden State Warriors,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,0,20170604,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600402347,Shot Chart Detail,41600402,347,1610612744,Golden State Warriors,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,277,1,0,20170604,GSW,CLE,|201142|201939|202691|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600402421,Shot Chart Detail,41600402,421,1610612744,Golden State Warriors,3,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,239,1,1,20170604,GSW,CLE,|201939|203110|2585|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600402433,Shot Chart Detail,41600402,433,1610612744,Golden State Warriors,3,0,2,Missed Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,0,20170604,GSW,CLE,|201142|201939|202691|203546|2738,0,PS,2017,,,,
201939,Stephen Curry,41600402492,Shot Chart Detail,41600402,492,1610612744,Golden State Warriors,4,6,21,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20170604,GSW,CLE,|201142|201939|202691|2561|2738,0,PS,2017,,,,
201939,Stephen Curry,41600402494,Shot Chart Detail,41600402,494,1610612744,Golden State Warriors,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,0,20170604,GSW,CLE,|201142|201939|202691|2561|2738,0,PS,2017,,,,
201939,Stephen Curry,41600402524,Shot Chart Detail,41600402,524,1610612744,Golden State Warriors,4,3,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20170604,GSW,CLE,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,4160040316,Shot Chart Detail,41600403,16,1610612744,Golden State Warriors,1,9,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,20170607,CLE,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160040378,Shot Chart Detail,41600403,78,1610612744,Golden State Warriors,1,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20170607,CLE,GSW,|201142|201580|201939|202691|2738,0,PS,2017,,,,
201939,Stephen Curry,41600403112,Shot Chart Detail,41600403,112,1610612744,Golden State Warriors,1,1,36,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20170607,CLE,GSW,|1627775|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600403116,Shot Chart Detail,41600403,116,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,1,20170607,CLE,GSW,|1627775|201939|203110|2733|2738,1,PS,2017,,,,
201939,Stephen Curry,41600403123,Shot Chart Detail,41600403,123,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20170607,CLE,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600403125,Shot Chart Detail,41600403,125,1610612744,Golden State Warriors,1,0,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0,20170607,CLE,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600403217,Shot Chart Detail,41600403,217,1610612744,Golden State Warriors,2,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170607,CLE,GSW,|201142|201939|202691|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,41600403225,Shot Chart Detail,41600403,225,1610612744,Golden State Warriors,2,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,124,1,1,20170607,CLE,GSW,|201142|201939|202691|203110|2733,1,PS,2017,,,,
201939,Stephen Curry,41600403292,Shot Chart Detail,41600403,292,1610612744,Golden State Warriors,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20170607,CLE,GSW,|201142|201939|202691|2585|2738,1,PS,2017,,,,
201939,Stephen Curry,41600403342,Shot Chart Detail,41600403,342,1610612744,Golden State Warriors,3,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170607,CLE,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600403349,Shot Chart Detail,41600403,349,1610612744,Golden State Warriors,3,8,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20170607,CLE,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600403361,Shot Chart Detail,41600403,361,1610612744,Golden State Warriors,3,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20170607,CLE,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600403403,Shot Chart Detail,41600403,403,1610612744,Golden State Warriors,3,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-19,1,0,20170607,CLE,GSW,|201142|201939|202691|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600403431,Shot Chart Detail,41600403,431,1610612744,Golden State Warriors,3,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20170607,CLE,GSW,|1627775|201142|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600403489,Shot Chart Detail,41600403,489,1610612744,Golden State Warriors,4,8,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170607,CLE,GSW,|201142|201939|202691|2561|2738,0,PS,2017,,,,
201939,Stephen Curry,41600403496,Shot Chart Detail,41600403,496,1610612744,Golden State Warriors,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,0,20170607,CLE,GSW,|201142|201939|202691|2561|2738,0,PS,2017,,,,
201939,Stephen Curry,41600403523,Shot Chart Detail,41600403,523,1610612744,Golden State Warriors,4,5,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20170607,CLE,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600403525,Shot Chart Detail,41600403,525,1610612744,Golden State Warriors,4,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20170607,CLE,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600403556,Shot Chart Detail,41600403,556,1610612744,Golden State Warriors,4,2,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170607,CLE,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,4160040424,Shot Chart Detail,41600404,24,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20170609,CLE,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600404144,Shot Chart Detail,41600404,144,1610612744,Golden State Warriors,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,0,20170609,CLE,GSW,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600404156,Shot Chart Detail,41600404,156,1610612744,Golden State Warriors,1,2,5,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20170609,CLE,GSW,|201142|201580|201939|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,41600404196,Shot Chart Detail,41600404,196,1610612744,Golden State Warriors,1,0,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20170609,CLE,GSW,|201142|201580|201939|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,41600404223,Shot Chart Detail,41600404,223,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,151,575,1,0,20170609,CLE,GSW,|201142|201939|203949|2440|2733,0,PS,2017,,,,
