PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201976,Patrick Beverley,416002353,Shot Chart Detail,41600235,3,1610612745,Houston Rockets,1,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,1,20170509,SAS,HOU,|201569|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,4160023526,Shot Chart Detail,41600235,26,1610612745,Houston Rockets,1,8,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20170509,SAS,HOU,|201569|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160023557,Shot Chart Detail,41600235,57,1610612745,Houston Rockets,1,5,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170509,SAS,HOU,|201569|201583|201935|201976|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600235222,Shot Chart Detail,41600235,222,1610612745,Houston Rockets,2,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20170509,SAS,HOU,|201569|201583|201935|201976|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600235297,Shot Chart Detail,41600235,297,1610612745,Houston Rockets,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,191,144,1,0,20170509,SAS,HOU,|201569|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600235312,Shot Chart Detail,41600235,312,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20170509,SAS,HOU,|201569|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600235381,Shot Chart Detail,41600235,381,1610612745,Houston Rockets,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,1,20170509,SAS,HOU,|101150|201583|201935|201976|2772,1,PS,2017,,,,
201976,Patrick Beverley,41600235409,Shot Chart Detail,41600235,409,1610612745,Houston Rockets,4,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,159,1,0,20170509,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,41600235425,Shot Chart Detail,41600235,425,1610612745,Houston Rockets,4,8,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,0,20170509,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,41600235553,Shot Chart Detail,41600235,553,1610612745,Houston Rockets,5,2,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,41,1,1,20170509,SAS,HOU,|201569|201935|201976|203991|2772,1,PS,2017,,,,
201976,Patrick Beverley,4160023630,Shot Chart Detail,41600236,30,1610612745,Houston Rockets,1,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20170511,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,4160023646,Shot Chart Detail,41600236,46,1610612745,Houston Rockets,1,6,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170511,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600236245,Shot Chart Detail,41600236,245,1610612745,Houston Rockets,2,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20170511,HOU,SAS,|101150|201569|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600236382,Shot Chart Detail,41600236,382,1610612745,Houston Rockets,4,11,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20170511,HOU,SAS,|101150|1626155|201935|201976|203991,0,PS,2017,,,,
201976,Patrick Beverley,41600236403,Shot Chart Detail,41600236,403,1610612745,Houston Rockets,4,8,58,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,3,1,0,20170511,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
201976,Patrick Beverley,41600236404,Shot Chart Detail,41600236,404,1610612745,Houston Rockets,4,8,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170511,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
