PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
200746,LaMarcus Aldridge,41600236257,Shot Chart Detail,41600236,257,1610612759,San Antonio Spurs,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236270,Shot Chart Detail,41600236,270,1610612759,San Antonio Spurs,3,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236273,Shot Chart Detail,41600236,273,1610612759,San Antonio Spurs,3,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236283,Shot Chart Detail,41600236,283,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,115,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236288,Shot Chart Detail,41600236,288,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236294,Shot Chart Detail,41600236,294,1610612759,San Antonio Spurs,3,7,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,77,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236320,Shot Chart Detail,41600236,320,1610612759,San Antonio Spurs,3,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20170511,HOU,SAS,|1938|200746|201980|201988|203937,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236331,Shot Chart Detail,41600236,331,1610612759,San Antonio Spurs,3,3,25,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236353,Shot Chart Detail,41600236,353,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236354,Shot Chart Detail,41600236,354,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236364,Shot Chart Detail,41600236,364,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170511,HOU,SAS,|1627749|200746|201980|201988|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236426,Shot Chart Detail,41600236,426,1610612759,San Antonio Spurs,4,6,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170511,HOU,SAS,|1627749|200746|201980|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236437,Shot Chart Detail,41600236,437,1610612759,San Antonio Spurs,4,5,57,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170511,HOU,SAS,|1627749|200746|201980|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600236449,Shot Chart Detail,41600236,449,1610612759,San Antonio Spurs,4,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170511,HOU,SAS,|1627749|200746|203613|203937|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416003116,Shot Chart Detail,41600311,6,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,20170514,GSW,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031122,Shot Chart Detail,41600311,22,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,100,1,0,20170514,GSW,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031142,Shot Chart Detail,41600311,42,1610612759,San Antonio Spurs,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031146,Shot Chart Detail,41600311,46,1610612759,San Antonio Spurs,1,6,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311100,Shot Chart Detail,41600311,100,1610612759,San Antonio Spurs,1,2,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20170514,GSW,SAS,|101135|1627749|200746|202695|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311110,Shot Chart Detail,41600311,110,1610612759,San Antonio Spurs,1,0,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,65,1,1,20170514,GSW,SAS,|101135|1627749|1938|200746|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311117,Shot Chart Detail,41600311,117,1610612759,San Antonio Spurs,1,0,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170514,GSW,SAS,|101135|1627749|1938|200746|203613,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311196,Shot Chart Detail,41600311,196,1610612759,San Antonio Spurs,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20170514,GSW,SAS,|200746|201980|201988|202695|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311223,Shot Chart Detail,41600311,223,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20170514,GSW,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311227,Shot Chart Detail,41600311,227,1610612759,San Antonio Spurs,2,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170514,GSW,SAS,|101135|1938|200746|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311272,Shot Chart Detail,41600311,272,1610612759,San Antonio Spurs,2,0,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170514,GSW,SAS,|1938|200746|201980|201988|203613,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311289,Shot Chart Detail,41600311,289,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,65,1,0,20170514,GSW,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311298,Shot Chart Detail,41600311,298,1610612759,San Antonio Spurs,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,1,20170514,GSW,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311346,Shot Chart Detail,41600311,346,1610612759,San Antonio Spurs,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,0,20170514,GSW,SAS,|101135|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311377,Shot Chart Detail,41600311,377,1610612759,San Antonio Spurs,3,4,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,1,20170514,GSW,SAS,|1938|200746|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311463,Shot Chart Detail,41600311,463,1610612759,San Antonio Spurs,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170514,GSW,SAS,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311479,Shot Chart Detail,41600311,479,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20170514,GSW,SAS,|1938|200746|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311486,Shot Chart Detail,41600311,486,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311491,Shot Chart Detail,41600311,491,1610612759,San Antonio Spurs,4,6,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311497,Shot Chart Detail,41600311,497,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,120,1,0,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311525,Shot Chart Detail,41600311,525,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311527,Shot Chart Detail,41600311,527,1610612759,San Antonio Spurs,4,2,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311553,Shot Chart Detail,41600311,553,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600311567,Shot Chart Detail,41600311,567,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20170514,GSW,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416003127,Shot Chart Detail,41600312,7,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,203,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031221,Shot Chart Detail,41600312,21,1610612759,San Antonio Spurs,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,146,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600312140,Shot Chart Detail,41600312,140,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,20170516,GSW,SAS,|1627749|200746|201980|203937|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600312193,Shot Chart Detail,41600312,193,1610612759,San Antonio Spurs,2,4,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600312200,Shot Chart Detail,41600312,200,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,0,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600312248,Shot Chart Detail,41600312,248,1610612759,San Antonio Spurs,3,11,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600312254,Shot Chart Detail,41600312,254,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,0,20170516,GSW,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600312298,Shot Chart Detail,41600312,298,1610612759,San Antonio Spurs,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20170516,GSW,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600312315,Shot Chart Detail,41600312,315,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600312331,Shot Chart Detail,41600312,331,1610612759,San Antonio Spurs,3,5,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600312471,Shot Chart Detail,41600312,471,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20170516,GSW,SAS,|1627854|200746|201988|203473|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031311,Shot Chart Detail,41600313,11,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031329,Shot Chart Detail,41600313,29,1610612759,San Antonio Spurs,1,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031334,Shot Chart Detail,41600313,34,1610612759,San Antonio Spurs,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,70,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313187,Shot Chart Detail,41600313,187,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313211,Shot Chart Detail,41600313,211,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313239,Shot Chart Detail,41600313,239,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170520,SAS,GSW,|1938|200746|201988|202722|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313253,Shot Chart Detail,41600313,253,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20170520,SAS,GSW,|1938|200746|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313276,Shot Chart Detail,41600313,276,1610612759,San Antonio Spurs,2,0,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170520,SAS,GSW,|1938|200746|201980|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313281,Shot Chart Detail,41600313,281,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20170520,SAS,GSW,|1938|200746|201980|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313291,Shot Chart Detail,41600313,291,1610612759,San Antonio Spurs,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,26,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313294,Shot Chart Detail,41600313,294,1610612759,San Antonio Spurs,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313297,Shot Chart Detail,41600313,297,1610612759,San Antonio Spurs,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313314,Shot Chart Detail,41600313,314,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,100,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313329,Shot Chart Detail,41600313,329,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313438,Shot Chart Detail,41600313,438,1610612759,San Antonio Spurs,4,10,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313472,Shot Chart Detail,41600313,472,1610612759,San Antonio Spurs,4,7,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600313477,Shot Chart Detail,41600313,477,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20170520,SAS,GSW,|200746|201980|201988|203613|2200,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,416003149,Shot Chart Detail,41600314,9,1610612759,San Antonio Spurs,1,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1,20170522,SAS,GSW,|1938|200746|201980|201988|203613,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031411,Shot Chart Detail,41600314,11,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031423,Shot Chart Detail,41600314,23,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031438,Shot Chart Detail,41600314,38,1610612759,San Antonio Spurs,1,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031454,Shot Chart Detail,41600314,54,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,4160031457,Shot Chart Detail,41600314,57,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600314186,Shot Chart Detail,41600314,186,1610612759,San Antonio Spurs,2,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170522,SAS,GSW,|1627749|200746|201980|201988|203613,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600314205,Shot Chart Detail,41600314,205,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,68,141,1,0,20170522,SAS,GSW,|1627749|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600314291,Shot Chart Detail,41600314,291,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600314331,Shot Chart Detail,41600314,331,1610612759,San Antonio Spurs,3,8,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,1,20170522,SAS,GSW,|1627854|1938|200746|201980|203613,1,PS,2017,,,,,PF,Post Scorer,0.66
200746,LaMarcus Aldridge,41600314346,Shot Chart Detail,41600314,346,1610612759,San Antonio Spurs,3,6,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,27,174,1,1,20170522,SAS,GSW,|1627854|1938|200746|201980|203613,1,PS,2017,,,,,PF,Post Scorer,0.66
