PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,41600165107,Shot Chart Detail,41600165,107,1610612745,Houston Rockets,1,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165207,Shot Chart Detail,41600165,207,1610612745,Houston Rockets,2,4,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20170425,HOU,OKC,|101150|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165209,Shot Chart Detail,41600165,209,1610612745,Houston Rockets,2,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20170425,HOU,OKC,|101150|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165216,Shot Chart Detail,41600165,216,1610612745,Houston Rockets,2,3,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20170425,HOU,OKC,|101150|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165230,Shot Chart Detail,41600165,230,1610612745,Houston Rockets,2,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170425,HOU,OKC,|101150|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165240,Shot Chart Detail,41600165,240,1610612745,Houston Rockets,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165262,Shot Chart Detail,41600165,262,1610612745,Houston Rockets,2,0,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,50,139,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165268,Shot Chart Detail,41600165,268,1610612745,Houston Rockets,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165271,Shot Chart Detail,41600165,271,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,-179,531,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165278,Shot Chart Detail,41600165,278,1610612745,Houston Rockets,3,11,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165284,Shot Chart Detail,41600165,284,1610612745,Houston Rockets,3,10,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,139,1,1,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165287,Shot Chart Detail,41600165,287,1610612745,Houston Rockets,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165312,Shot Chart Detail,41600165,312,1610612745,Houston Rockets,3,8,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,257,1,1,20170425,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165331,Shot Chart Detail,41600165,331,1610612745,Houston Rockets,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165381,Shot Chart Detail,41600165,381,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165411,Shot Chart Detail,41600165,411,1610612745,Houston Rockets,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165428,Shot Chart Detail,41600165,428,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165500,Shot Chart Detail,41600165,500,1610612745,Houston Rockets,4,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170425,HOU,OKC,|101150|201569|201935|201976|2403,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165555,Shot Chart Detail,41600165,555,1610612745,Houston Rockets,4,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170425,HOU,OKC,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600165600,Shot Chart Detail,41600165,600,1610612745,Houston Rockets,4,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20170425,HOU,OKC,|201569|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,416002316,Shot Chart Detail,41600231,6,1610612745,Houston Rockets,1,10,47,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20170501,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023134,Shot Chart Detail,41600231,34,1610612745,Houston Rockets,1,8,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20170501,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600231101,Shot Chart Detail,41600231,101,1610612745,Houston Rockets,1,0,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20170501,SAS,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600231109,Shot Chart Detail,41600231,109,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20170501,SAS,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600231169,Shot Chart Detail,41600231,169,1610612745,Houston Rockets,2,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20170501,SAS,HOU,|101150|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600231199,Shot Chart Detail,41600231,199,1610612745,Houston Rockets,2,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20170501,SAS,HOU,|101150|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600231205,Shot Chart Detail,41600231,205,1610612745,Houston Rockets,2,3,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170501,SAS,HOU,|101150|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600231212,Shot Chart Detail,41600231,212,1610612745,Houston Rockets,2,3,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,97,1,0,20170501,SAS,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600231219,Shot Chart Detail,41600231,219,1610612745,Houston Rockets,2,2,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20170501,SAS,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600231243,Shot Chart Detail,41600231,243,1610612745,Houston Rockets,2,0,30,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20170501,SAS,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600231248,Shot Chart Detail,41600231,248,1610612745,Houston Rockets,2,0,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170501,SAS,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600231302,Shot Chart Detail,41600231,302,1610612745,Houston Rockets,3,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0,20170501,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600231379,Shot Chart Detail,41600231,379,1610612745,Houston Rockets,3,0,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20170501,SAS,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023211,Shot Chart Detail,41600232,11,1610612745,Houston Rockets,1,9,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023219,Shot Chart Detail,41600232,19,1610612745,Houston Rockets,1,9,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023233,Shot Chart Detail,41600232,33,1610612745,Houston Rockets,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023249,Shot Chart Detail,41600232,49,1610612745,Houston Rockets,1,5,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,0,20170503,SAS,HOU,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023261,Shot Chart Detail,41600232,61,1610612745,Houston Rockets,1,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20170503,SAS,HOU,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023283,Shot Chart Detail,41600232,83,1610612745,Houston Rockets,1,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170503,SAS,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600232167,Shot Chart Detail,41600232,167,1610612745,Houston Rockets,2,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20170503,SAS,HOU,|101150|201569|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600232194,Shot Chart Detail,41600232,194,1610612745,Houston Rockets,2,2,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,0,20170503,SAS,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600232212,Shot Chart Detail,41600232,212,1610612745,Houston Rockets,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20170503,SAS,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600232227,Shot Chart Detail,41600232,227,1610612745,Houston Rockets,3,10,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600232258,Shot Chart Detail,41600232,258,1610612745,Houston Rockets,3,8,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600232270,Shot Chart Detail,41600232,270,1610612745,Houston Rockets,3,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600232273,Shot Chart Detail,41600232,273,1610612745,Houston Rockets,3,5,47,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,51,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600232274,Shot Chart Detail,41600232,274,1610612745,Houston Rockets,3,5,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600232277,Shot Chart Detail,41600232,277,1610612745,Houston Rockets,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,244,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600232390,Shot Chart Detail,41600232,390,1610612745,Houston Rockets,4,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,0,20170503,SAS,HOU,|201569|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600232414,Shot Chart Detail,41600232,414,1610612745,Houston Rockets,4,5,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170503,SAS,HOU,|201569|201583|201935|201976|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,416002338,Shot Chart Detail,41600233,8,1610612745,Houston Rockets,1,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023335,Shot Chart Detail,41600233,35,1610612745,Houston Rockets,1,8,49,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,1,20170505,HOU,SAS,|201583|201935|201976|203991|2772,1,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023339,Shot Chart Detail,41600233,39,1610612745,Houston Rockets,1,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023344,Shot Chart Detail,41600233,44,1610612745,Houston Rockets,1,7,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023377,Shot Chart Detail,41600233,77,1610612745,Houston Rockets,1,5,39,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,1,20170505,HOU,SAS,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023385,Shot Chart Detail,41600233,85,1610612745,Houston Rockets,1,4,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20170505,HOU,SAS,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233184,Shot Chart Detail,41600233,184,1610612745,Houston Rockets,2,6,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20170505,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233193,Shot Chart Detail,41600233,193,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20170505,HOU,SAS,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233207,Shot Chart Detail,41600233,207,1610612745,Houston Rockets,2,5,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20170505,HOU,SAS,|201569|201583|201935|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233232,Shot Chart Detail,41600233,232,1610612745,Houston Rockets,2,1,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20170505,HOU,SAS,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233239,Shot Chart Detail,41600233,239,1610612745,Houston Rockets,2,1,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20170505,HOU,SAS,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233255,Shot Chart Detail,41600233,255,1610612745,Houston Rockets,2,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170505,HOU,SAS,|201583|201935|201976|2403|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233276,Shot Chart Detail,41600233,276,1610612745,Houston Rockets,3,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233289,Shot Chart Detail,41600233,289,1610612745,Houston Rockets,3,8,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233291,Shot Chart Detail,41600233,291,1610612745,Houston Rockets,3,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1,20170505,HOU,SAS,|201583|201935|201976|203991|2772,1,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233302,Shot Chart Detail,41600233,302,1610612745,Houston Rockets,3,6,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20170505,HOU,SAS,|201583|201935|201976|203991|2772,1,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233313,Shot Chart Detail,41600233,313,1610612745,Houston Rockets,3,6,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233323,Shot Chart Detail,41600233,323,1610612745,Houston Rockets,3,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170505,HOU,SAS,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233329,Shot Chart Detail,41600233,329,1610612745,Houston Rockets,3,4,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20170505,HOU,SAS,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233392,Shot Chart Detail,41600233,392,1610612745,Houston Rockets,4,11,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20170505,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233403,Shot Chart Detail,41600233,403,1610612745,Houston Rockets,4,10,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20170505,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233447,Shot Chart Detail,41600233,447,1610612745,Houston Rockets,4,6,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20170505,HOU,SAS,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233468,Shot Chart Detail,41600233,468,1610612745,Houston Rockets,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20170505,HOU,SAS,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233479,Shot Chart Detail,41600233,479,1610612745,Houston Rockets,4,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20170505,HOU,SAS,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233491,Shot Chart Detail,41600233,491,1610612745,Houston Rockets,4,2,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20170505,HOU,SAS,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233508,Shot Chart Detail,41600233,508,1610612745,Houston Rockets,4,2,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20170505,HOU,SAS,|201569|201935|201976|203991|2772,1,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233514,Shot Chart Detail,41600233,514,1610612745,Houston Rockets,4,1,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20170505,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600233520,Shot Chart Detail,41600233,520,1610612745,Houston Rockets,4,1,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20170505,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023410,Shot Chart Detail,41600234,10,1610612745,Houston Rockets,1,10,29,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170507,HOU,SAS,|201583|201935|201976|203991|2772,1,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023421,Shot Chart Detail,41600234,21,1610612745,Houston Rockets,1,10,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20170507,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023432,Shot Chart Detail,41600234,32,1610612745,Houston Rockets,1,8,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170507,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023439,Shot Chart Detail,41600234,39,1610612745,Houston Rockets,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20170507,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,4160023458,Shot Chart Detail,41600234,58,1610612745,Houston Rockets,1,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170507,HOU,SAS,|201569|201583|201935|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600234136,Shot Chart Detail,41600234,136,1610612745,Houston Rockets,1,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170507,HOU,SAS,|101150|1626155|201569|201583|201935,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600234200,Shot Chart Detail,41600234,200,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20170507,HOU,SAS,|101150|201583|201935|201976|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600234205,Shot Chart Detail,41600234,205,1610612745,Houston Rockets,2,6,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170507,HOU,SAS,|101150|201583|201935|201976|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600234216,Shot Chart Detail,41600234,216,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20170507,HOU,SAS,|101150|201569|201583|201935|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600234237,Shot Chart Detail,41600234,237,1610612745,Houston Rockets,2,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20170507,HOU,SAS,|101150|201569|201583|201935|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
201935,James Harden,41600234310,Shot Chart Detail,41600234,310,1610612745,Houston Rockets,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20170507,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,,PG,Shot Creator,6.21
