PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202691,Klay Thompson,41600402275,Shot Chart Detail,41600402,275,1610612744,Golden State Warriors,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,200,1,0,20170604,GSW,CLE,|201142|201939|202691|203949|2738,0,PS,2017,,,,
202691,Klay Thompson,41600402345,Shot Chart Detail,41600402,345,1610612744,Golden State Warriors,3,7,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,223,1,1,20170604,GSW,CLE,|201142|201939|202691|2733|2738,1,PS,2017,,,,
202691,Klay Thompson,41600402357,Shot Chart Detail,41600402,357,1610612744,Golden State Warriors,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20170604,GSW,CLE,|201142|201939|202691|2733|2738,0,PS,2017,,,,
202691,Klay Thompson,41600402380,Shot Chart Detail,41600402,380,1610612744,Golden State Warriors,3,4,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20170604,GSW,CLE,|201142|201939|202691|2733|2738,1,PS,2017,,,,
202691,Klay Thompson,41600402386,Shot Chart Detail,41600402,386,1610612744,Golden State Warriors,3,3,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,247,1,0,20170604,GSW,CLE,|201142|201939|202691|2733|2738,0,PS,2017,,,,
202691,Klay Thompson,41600402474,Shot Chart Detail,41600402,474,1610612744,Golden State Warriors,4,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20170604,GSW,CLE,|201142|202691|203546|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600402481,Shot Chart Detail,41600402,481,1610612744,Golden State Warriors,4,7,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20170604,GSW,CLE,|201142|201939|202691|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,416004037,Shot Chart Detail,41600403,7,1610612744,Golden State Warriors,1,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20170607,CLE,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160040326,Shot Chart Detail,41600403,26,1610612744,Golden State Warriors,1,8,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20170607,CLE,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160040341,Shot Chart Detail,41600403,41,1610612744,Golden State Warriors,1,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20170607,CLE,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160040350,Shot Chart Detail,41600403,50,1610612744,Golden State Warriors,1,5,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20170607,CLE,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,4160040352,Shot Chart Detail,41600403,52,1610612744,Golden State Warriors,1,5,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20170607,CLE,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
202691,Klay Thompson,4160040372,Shot Chart Detail,41600403,72,1610612744,Golden State Warriors,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,1,20170607,CLE,GSW,|201142|201580|201939|202691|2738,1,PS,2017,,,,
202691,Klay Thompson,4160040383,Shot Chart Detail,41600403,83,1610612744,Golden State Warriors,1,3,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,43,1,0,20170607,CLE,GSW,|201142|201580|201939|202691|2738,0,PS,2017,,,,
202691,Klay Thompson,41600403156,Shot Chart Detail,41600403,156,1610612744,Golden State Warriors,2,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-16,1,1,20170607,CLE,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600403165,Shot Chart Detail,41600403,165,1610612744,Golden State Warriors,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20170607,CLE,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600403198,Shot Chart Detail,41600403,198,1610612744,Golden State Warriors,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20170607,CLE,GSW,|201142|202691|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600403290,Shot Chart Detail,41600403,290,1610612744,Golden State Warriors,2,1,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20170607,CLE,GSW,|201142|201939|202691|2585|2738,1,PS,2017,,,,
202691,Klay Thompson,41600403317,Shot Chart Detail,41600403,317,1610612744,Golden State Warriors,3,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20170607,CLE,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600403356,Shot Chart Detail,41600403,356,1610612744,Golden State Warriors,3,7,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20170607,CLE,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
202691,Klay Thompson,41600403464,Shot Chart Detail,41600403,464,1610612744,Golden State Warriors,4,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170607,CLE,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600403466,Shot Chart Detail,41600403,466,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20170607,CLE,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600403470,Shot Chart Detail,41600403,470,1610612744,Golden State Warriors,4,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170607,CLE,GSW,|202691|203110|203546|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600403528,Shot Chart Detail,41600403,528,1610612744,Golden State Warriors,4,4,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20170607,CLE,GSW,|201142|201939|202691|203110|2738,1,PS,2017,,,,
202691,Klay Thompson,41600403547,Shot Chart Detail,41600403,547,1610612744,Golden State Warriors,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,124,1,0,20170607,CLE,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,416004043,Shot Chart Detail,41600404,3,1610612744,Golden State Warriors,1,11,26,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,0,20170609,CLE,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160040445,Shot Chart Detail,41600404,45,1610612744,Golden State Warriors,1,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20170609,CLE,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,41600404235,Shot Chart Detail,41600404,235,1610612744,Golden State Warriors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20170609,CLE,GSW,|202691|203110|203546|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600404407,Shot Chart Detail,41600404,407,1610612744,Golden State Warriors,3,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,61,269,1,1,20170609,CLE,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,41600404439,Shot Chart Detail,41600404,439,1610612744,Golden State Warriors,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20170609,CLE,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600404442,Shot Chart Detail,41600404,442,1610612744,Golden State Warriors,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,146,1,0,20170609,CLE,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600404521,Shot Chart Detail,41600404,521,1610612744,Golden State Warriors,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20170609,CLE,GSW,|1627775|202691|203110|2561|2738,1,PS,2017,,,,
202691,Klay Thompson,41600404529,Shot Chart Detail,41600404,529,1610612744,Golden State Warriors,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20170609,CLE,GSW,|1627775|202691|203110|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600404534,Shot Chart Detail,41600404,534,1610612744,Golden State Warriors,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20170609,CLE,GSW,|1627775|202691|203110|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600404634,Shot Chart Detail,41600404,634,1610612744,Golden State Warriors,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20170609,CLE,GSW,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
202691,Klay Thompson,4160040517,Shot Chart Detail,41600405,17,1610612744,Golden State Warriors,1,10,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20170612,GSW,CLE,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,4160040529,Shot Chart Detail,41600405,29,1610612744,Golden State Warriors,1,9,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20170612,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,4160040543,Shot Chart Detail,41600405,43,1610612744,Golden State Warriors,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20170612,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600405178,Shot Chart Detail,41600405,178,1610612744,Golden State Warriors,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,0,20170612,GSW,CLE,|1627775|201142|202691|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600405183,Shot Chart Detail,41600405,183,1610612744,Golden State Warriors,2,10,20,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,52,1,0,20170612,GSW,CLE,|1627775|201142|202691|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600405208,Shot Chart Detail,41600405,208,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20170612,GSW,CLE,|201142|202691|203110|2561|2738,0,PS,2017,,,,
202691,Klay Thompson,41600405287,Shot Chart Detail,41600405,287,1610612744,Golden State Warriors,2,1,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20170612,GSW,CLE,|201142|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600405313,Shot Chart Detail,41600405,313,1610612744,Golden State Warriors,3,11,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,1,20170612,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600405320,Shot Chart Detail,41600405,320,1610612744,Golden State Warriors,3,10,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20170612,GSW,CLE,|201142|201939|202691|203110|2585,1,PS,2017,,,,
202691,Klay Thompson,41600405325,Shot Chart Detail,41600405,325,1610612744,Golden State Warriors,3,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20170612,GSW,CLE,|201142|201939|202691|203110|2585,0,PS,2017,,,,
202691,Klay Thompson,41600405389,Shot Chart Detail,41600405,389,1610612744,Golden State Warriors,3,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,242,1,0,20170612,GSW,CLE,|201142|201939|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600405449,Shot Chart Detail,41600405,449,1610612744,Golden State Warriors,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0,20170612,GSW,CLE,|1627775|201142|202691|203110|2738,0,PS,2017,,,,
202691,Klay Thompson,41600405512,Shot Chart Detail,41600405,512,1610612744,Golden State Warriors,4,3,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,129,1,1,20170612,GSW,CLE,|201142|201939|202691|203110|2738,0,PS,2017,,,,
