PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202695,Kawhi Leonard,41600156176,Shot Chart Detail,41600156,176,1610612759,San Antonio Spurs,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,193,1,0,20170427,MEM,SAS,|101135|200746|201980|201988|202695,0,PS,2017,,,,
202695,Kawhi Leonard,41600156185,Shot Chart Detail,41600156,185,1610612759,San Antonio Spurs,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20170427,MEM,SAS,|1938|200746|201988|202695|202722,1,PS,2017,,,,
202695,Kawhi Leonard,41600156209,Shot Chart Detail,41600156,209,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20170427,MEM,SAS,|1938|200746|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600156245,Shot Chart Detail,41600156,245,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,28,1,0,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600156276,Shot Chart Detail,41600156,276,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170427,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600156278,Shot Chart Detail,41600156,278,1610612759,San Antonio Spurs,3,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20170427,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600156325,Shot Chart Detail,41600156,325,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20170427,MEM,SAS,|1938|201988|202695|203473|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600156346,Shot Chart Detail,41600156,346,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,254,1,0,20170427,MEM,SAS,|1938|201988|202695|203473|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600156402,Shot Chart Detail,41600156,402,1610612759,San Antonio Spurs,4,6,49,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600156414,Shot Chart Detail,41600156,414,1610612759,San Antonio Spurs,4,5,44,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600156423,Shot Chart Detail,41600156,423,1610612759,San Antonio Spurs,4,5,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20170427,MEM,SAS,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600156430,Shot Chart Detail,41600156,430,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20170427,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600156458,Shot Chart Detail,41600156,458,1610612759,San Antonio Spurs,4,1,11,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,0,20170427,MEM,SAS,|101135|200746|201988|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,416002312,Shot Chart Detail,41600231,2,1610612759,San Antonio Spurs,1,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20170501,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,
202695,Kawhi Leonard,4160023141,Shot Chart Detail,41600231,41,1610612759,San Antonio Spurs,1,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,249,1,0,20170501,SAS,HOU,|1938|200746|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,4160023156,Shot Chart Detail,41600231,56,1610612759,San Antonio Spurs,1,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20170501,SAS,HOU,|1938|200746|202695|2200|2225,1,PS,2017,,,,
202695,Kawhi Leonard,4160023173,Shot Chart Detail,41600231,73,1610612759,San Antonio Spurs,1,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-10,1,1,20170501,SAS,HOU,|1938|201988|202695|202722|2200,1,PS,2017,,,,
202695,Kawhi Leonard,4160023175,Shot Chart Detail,41600231,75,1610612759,San Antonio Spurs,1,3,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,3,1,0,20170501,SAS,HOU,|1938|201988|202695|202722|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600231100,Shot Chart Detail,41600231,100,1610612759,San Antonio Spurs,1,1,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20170501,SAS,HOU,|201980|201988|202695|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600231156,Shot Chart Detail,41600231,156,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20170501,SAS,HOU,|101135|1938|200746|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600231245,Shot Chart Detail,41600231,245,1610612759,San Antonio Spurs,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,0,20170501,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600231257,Shot Chart Detail,41600231,257,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,74,400,1,0,20170501,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600231270,Shot Chart Detail,41600231,270,1610612759,San Antonio Spurs,3,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,0,20170501,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600231292,Shot Chart Detail,41600231,292,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20170501,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600231299,Shot Chart Detail,41600231,299,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20170501,SAS,HOU,|101135|200746|201980|202695|2225,1,PS,2017,,,,
202695,Kawhi Leonard,41600231364,Shot Chart Detail,41600231,364,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20170501,SAS,HOU,|201988|202695|203473|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600231380,Shot Chart Detail,41600231,380,1610612759,San Antonio Spurs,3,0,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170501,SAS,HOU,|201988|202695|203473|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,416002325,Shot Chart Detail,41600232,5,1610612759,San Antonio Spurs,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,
202695,Kawhi Leonard,4160023210,Shot Chart Detail,41600232,10,1610612759,San Antonio Spurs,1,10,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-11,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,
202695,Kawhi Leonard,4160023213,Shot Chart Detail,41600232,13,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,
202695,Kawhi Leonard,41600232111,Shot Chart Detail,41600232,111,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20170503,SAS,HOU,|1938|201988|202695|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600232115,Shot Chart Detail,41600232,115,1610612759,San Antonio Spurs,2,10,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20170503,SAS,HOU,|1938|201988|202695|203613|2200,1,PS,2017,,,,
202695,Kawhi Leonard,41600232126,Shot Chart Detail,41600232,126,1610612759,San Antonio Spurs,2,9,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170503,SAS,HOU,|1938|201980|201988|202695|2200,1,PS,2017,,,,
202695,Kawhi Leonard,41600232128,Shot Chart Detail,41600232,128,1610612759,San Antonio Spurs,2,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,180,1,1,20170503,SAS,HOU,|1938|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600232169,Shot Chart Detail,41600232,169,1610612759,San Antonio Spurs,2,4,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20170503,SAS,HOU,|101135|200746|201980|202695|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600232186,Shot Chart Detail,41600232,186,1610612759,San Antonio Spurs,2,2,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600232222,Shot Chart Detail,41600232,222,1610612759,San Antonio Spurs,3,11,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,165,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600232276,Shot Chart Detail,41600232,276,1610612759,San Antonio Spurs,3,5,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,
202695,Kawhi Leonard,41600232320,Shot Chart Detail,41600232,320,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20170503,SAS,HOU,|1938|201988|202695|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600232325,Shot Chart Detail,41600232,325,1610612759,San Antonio Spurs,3,1,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,87,1,1,20170503,SAS,HOU,|1938|201988|202695|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600232394,Shot Chart Detail,41600232,394,1610612759,San Antonio Spurs,4,6,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20170503,SAS,HOU,|1938|201980|202695|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600232400,Shot Chart Detail,41600232,400,1610612759,San Antonio Spurs,4,6,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20170503,SAS,HOU,|1938|200746|201980|202695|203613,0,PS,2017,,,,
202695,Kawhi Leonard,41600232416,Shot Chart Detail,41600232,416,1610612759,San Antonio Spurs,4,4,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20170503,SAS,HOU,|1938|200746|201980|202695|203613,0,PS,2017,,,,
202695,Kawhi Leonard,4160023341,Shot Chart Detail,41600233,41,1610612759,San Antonio Spurs,1,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160023352,Shot Chart Detail,41600233,52,1610612759,San Antonio Spurs,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,8,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160023383,Shot Chart Detail,41600233,83,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,0,20170505,HOU,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600233101,Shot Chart Detail,41600233,101,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,97,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,
202695,Kawhi Leonard,41600233104,Shot Chart Detail,41600233,104,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,
202695,Kawhi Leonard,41600233154,Shot Chart Detail,41600233,154,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20170505,HOU,SAS,|1627749|201980|202695|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600233164,Shot Chart Detail,41600233,164,1610612759,San Antonio Spurs,2,9,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20170505,HOU,SAS,|1627749|201980|202695|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600233216,Shot Chart Detail,41600233,216,1610612759,San Antonio Spurs,2,3,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,HOU,SAS,|101135|1938|200746|201988|202695,1,PS,2017,,,,
202695,Kawhi Leonard,41600233230,Shot Chart Detail,41600233,230,1610612759,San Antonio Spurs,2,2,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,21,1,1,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,
202695,Kawhi Leonard,41600233240,Shot Chart Detail,41600233,240,1610612759,San Antonio Spurs,2,0,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,
202695,Kawhi Leonard,41600233241,Shot Chart Detail,41600233,241,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,
202695,Kawhi Leonard,41600233243,Shot Chart Detail,41600233,243,1610612759,San Antonio Spurs,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,
202695,Kawhi Leonard,41600233272,Shot Chart Detail,41600233,272,1610612759,San Antonio Spurs,3,10,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600233278,Shot Chart Detail,41600233,278,1610612759,San Antonio Spurs,3,10,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600233285,Shot Chart Detail,41600233,285,1610612759,San Antonio Spurs,3,8,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600233320,Shot Chart Detail,41600233,320,1610612759,San Antonio Spurs,3,5,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20170505,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600233324,Shot Chart Detail,41600233,324,1610612759,San Antonio Spurs,3,5,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,121,1,1,20170505,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600233417,Shot Chart Detail,41600233,417,1610612759,San Antonio Spurs,4,8,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20170505,HOU,SAS,|101135|201980|202695|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600233467,Shot Chart Detail,41600233,467,1610612759,San Antonio Spurs,4,5,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20170505,HOU,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,
202695,Kawhi Leonard,41600233509,Shot Chart Detail,41600233,509,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20170505,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160023411,Shot Chart Detail,41600234,11,1610612759,San Antonio Spurs,1,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,120,1,0,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160023426,Shot Chart Detail,41600234,26,1610612759,San Antonio Spurs,1,9,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,1,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160023456,Shot Chart Detail,41600234,56,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600234152,Shot Chart Detail,41600234,152,1610612759,San Antonio Spurs,2,10,56,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170507,HOU,SAS,|101135|201980|201988|202695|203613,0,PS,2017,,,,
202695,Kawhi Leonard,41600234161,Shot Chart Detail,41600234,161,1610612759,San Antonio Spurs,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20170507,HOU,SAS,|101135|201980|201988|202695|203613,0,PS,2017,,,,
202695,Kawhi Leonard,41600234163,Shot Chart Detail,41600234,163,1610612759,San Antonio Spurs,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,131,1,1,20170507,HOU,SAS,|101135|201980|201988|202695|203613,1,PS,2017,,,,
202695,Kawhi Leonard,41600234188,Shot Chart Detail,41600234,188,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,9,195,1,1,20170507,HOU,SAS,|1938|201980|202695|203613|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600234236,Shot Chart Detail,41600234,236,1610612759,San Antonio Spurs,2,3,42,Made Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20170507,HOU,SAS,|101135|201980|201988|202695|203613,0,PS,2017,,,,
202695,Kawhi Leonard,41600234242,Shot Chart Detail,41600234,242,1610612759,San Antonio Spurs,2,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170507,HOU,SAS,|101135|201980|201988|202695|203613,0,PS,2017,,,,
202695,Kawhi Leonard,41600234263,Shot Chart Detail,41600234,263,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,203,1,0,20170507,HOU,SAS,|101135|1627749|201988|202695|203613,0,PS,2017,,,,
202695,Kawhi Leonard,41600234293,Shot Chart Detail,41600234,293,1610612759,San Antonio Spurs,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600234330,Shot Chart Detail,41600234,330,1610612759,San Antonio Spurs,3,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600234349,Shot Chart Detail,41600234,349,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600234354,Shot Chart Detail,41600234,354,1610612759,San Antonio Spurs,3,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,4160023528,Shot Chart Detail,41600235,28,1610612759,San Antonio Spurs,1,8,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,
202695,Kawhi Leonard,4160023584,Shot Chart Detail,41600235,84,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20170509,SAS,HOU,|101135|1938|201980|202695|203613,0,PS,2017,,,,
202695,Kawhi Leonard,41600235129,Shot Chart Detail,41600235,129,1610612759,San Antonio Spurs,1,0,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20170509,SAS,HOU,|1938|200746|201988|202695|203613,0,PS,2017,,,,
202695,Kawhi Leonard,41600235156,Shot Chart Detail,41600235,156,1610612759,San Antonio Spurs,2,9,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170509,SAS,HOU,|201980|202695|203613|203937|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600235163,Shot Chart Detail,41600235,163,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20170509,SAS,HOU,|201980|202695|203613|203937|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600235166,Shot Chart Detail,41600235,166,1610612759,San Antonio Spurs,2,8,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,1,20170509,SAS,HOU,|201980|202695|203613|203937|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600235173,Shot Chart Detail,41600235,173,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20170509,SAS,HOU,|101135|201980|202695|203937|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600235187,Shot Chart Detail,41600235,187,1610612759,San Antonio Spurs,2,5,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,105,1,1,20170509,SAS,HOU,|101135|1938|200746|201980|202695,0,PS,2017,,,,
202695,Kawhi Leonard,41600235266,Shot Chart Detail,41600235,266,1610612759,San Antonio Spurs,2,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|202695,1,PS,2017,,,,
202695,Kawhi Leonard,41600235284,Shot Chart Detail,41600235,284,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,244,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600235290,Shot Chart Detail,41600235,290,1610612759,San Antonio Spurs,3,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,110,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600235307,Shot Chart Detail,41600235,307,1610612759,San Antonio Spurs,3,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600235313,Shot Chart Detail,41600235,313,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600235315,Shot Chart Detail,41600235,315,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600235320,Shot Chart Detail,41600235,320,1610612759,San Antonio Spurs,3,7,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,
202695,Kawhi Leonard,41600235373,Shot Chart Detail,41600235,373,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20170509,SAS,HOU,|101135|1938|201980|202695|203613,0,PS,2017,,,,
