PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1938,Manu Ginobili,41600313279,Shot Chart Detail,41600313,279,1610612759,San Antonio Spurs,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,151,1,1,20170520,SAS,GSW,|1938|200746|201980|203613|203937,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600313340,Shot Chart Detail,41600313,340,1610612759,San Antonio Spurs,3,6,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170520,SAS,GSW,|1938|200746|201980|201988|203613,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600313380,Shot Chart Detail,41600313,380,1610612759,San Antonio Spurs,3,3,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170520,SAS,GSW,|1627749|1938|202722|203613|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600313388,Shot Chart Detail,41600313,388,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,245,62,1,0,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600313391,Shot Chart Detail,41600313,391,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600313396,Shot Chart Detail,41600313,396,1610612759,San Antonio Spurs,3,1,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,416003142,Shot Chart Detail,41600314,2,1610612759,San Antonio Spurs,1,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20170522,SAS,GSW,|1938|200746|201980|201988|203613,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,416003146,Shot Chart Detail,41600314,6,1610612759,San Antonio Spurs,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160031415,Shot Chart Detail,41600314,15,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,4160031427,Shot Chart Detail,41600314,27,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600314115,Shot Chart Detail,41600314,115,1610612759,San Antonio Spurs,1,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600314145,Shot Chart Detail,41600314,145,1610612759,San Antonio Spurs,1,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600314320,Shot Chart Detail,41600314,320,1610612759,San Antonio Spurs,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,0,20170522,SAS,GSW,|1938|200746|201980|201988|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600314437,Shot Chart Detail,41600314,437,1610612759,San Antonio Spurs,4,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600314440,Shot Chart Detail,41600314,440,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600314458,Shot Chart Detail,41600314,458,1610612759,San Antonio Spurs,4,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600314479,Shot Chart Detail,41600314,479,1610612759,San Antonio Spurs,4,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20170522,SAS,GSW,|1627854|1938|201988|203937|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
1938,Manu Ginobili,41600314481,Shot Chart Detail,41600314,481,1610612759,San Antonio Spurs,4,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170522,SAS,GSW,|1627854|1938|201988|203937|2200,1,PS,2017,,,,,SG,Secondary Ball Handler,0.56
