PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203086,Meyers Leonard,41800235510,Shot Chart Detail,41800235,510,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,1,20190507,DEN,POR,|1628380|203081|203086|203552|203918,1,PS,2019,203999,C,Mobile Big,1.05,C,Stretch Big,-0.56,DEN,1610612743.0
203081,Damian Lillard,41800235514,Shot Chart Detail,41800235,514,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20190507,DEN,POR,|1628380|203081|203086|203552|203918,1,PS,2019,203115,SF,Wing Stopper,-0.45,PG,Shot Creator,5.17,DEN,1610612743.0
203552,Seth Curry,41800235525,Shot Chart Detail,41800235,525,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20190507,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Secondary Ball Handler,-0.78,DEN,1610612743.0
203918,Rodney Hood,41800235532,Shot Chart Detail,41800235,532,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,1,20190507,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Shot Creator,0.15,DEN,1610612743.0
203086,Meyers Leonard,41800235538,Shot Chart Detail,41800235,538,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,1,20190507,DEN,POR,|1628380|202323|203086|203552|203918,1,PS,2019,200794,PF,Helper,1.43,C,Stretch Big,-0.56,DEN,1610612743.0
1628380,Zach Collins,41800235543,Shot Chart Detail,41800235,543,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20190507,DEN,POR,|1628380|202323|203086|203552|203918,1,PS,2019,200794,PF,Helper,1.43,C,Versatile Big,-1.68,DEN,1610612743.0
203918,Rodney Hood,41800235551,Shot Chart Detail,41800235,551,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,1,20190507,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Shot Creator,0.15,DEN,1610612743.0
203918,Rodney Hood,41800235563,Shot Chart Detail,41800235,563,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,267,1,0,20190507,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,200794|203999,,,,SG,Shot Creator,0.15,DEN,1610612743.0
203552,Seth Curry,41800235579,Shot Chart Detail,41800235,579,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20190507,DEN,POR,|1628380|202323|203086|203552|203918,1,PS,2019,1627750|200794,,,,SG,Secondary Ball Handler,-0.78,DEN,1610612743.0
203552,Seth Curry,41800235590,Shot Chart Detail,41800235,590,1610612757,Portland Trail Blazers,4,7,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20190507,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,1628470,SF,Point of Attack,0.09,SG,Secondary Ball Handler,-0.78,DEN,1610612743.0
203552,Seth Curry,41800235605,Shot Chart Detail,41800235,605,1610612757,Portland Trail Blazers,4,6,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20190507,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203999,C,Mobile Big,1.05,SG,Secondary Ball Handler,-0.78,DEN,1610612743.0
203552,Seth Curry,41800235608,Shot Chart Detail,41800235,608,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20190507,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,1627750,PG,Chaser,-0.68,SG,Secondary Ball Handler,-0.78,DEN,1610612743.0
1628380,Zach Collins,41800235612,Shot Chart Detail,41800235,612,1610612757,Portland Trail Blazers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20190507,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203115,SF,Wing Stopper,-0.45,C,Versatile Big,-1.68,DEN,1610612743.0
203918,Rodney Hood,41800235614,Shot Chart Detail,41800235,614,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190507,DEN,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203115|203999,,,,SG,Shot Creator,0.15,DEN,1610612743.0
1628380,Zach Collins,41800235617,Shot Chart Detail,41800235,617,1610612757,Portland Trail Blazers,4,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20190507,DEN,POR,|1628380|202323|203086|203552|203918,1,PS,2019,1627750,PG,Chaser,-0.68,C,Versatile Big,-1.68,DEN,1610612743.0
1629014,Anfernee Simons,41800235630,Shot Chart Detail,41800235,630,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,0,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,0,PS,2019,1628470,SF,Point of Attack,0.09,SG,Secondary Ball Handler,-0.77,DEN,1610612743.0
203552,Seth Curry,41800235632,Shot Chart Detail,41800235,632,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Secondary Ball Handler,-0.78,DEN,1610612743.0
1627774,Jake Layman,41800235663,Shot Chart Detail,41800235,663,1610612757,Portland Trail Blazers,4,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,0,PS,2019,203115|1628470,,,,SF,Athletic Finisher,-1.12,DEN,1610612743.0
203086,Meyers Leonard,41800235667,Shot Chart Detail,41800235,667,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,0,PS,2019,1628470,SF,Point of Attack,0.09,C,Stretch Big,-0.56,DEN,1610612743.0
1627746,Skal Labissiere,41800235681,Shot Chart Detail,41800235,681,1610612757,Portland Trail Blazers,4,1,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,0,PS,2019,203486,C,Mobile Big,1.55,PF,Post Scorer,-0.74,DEN,1610612743.0
1627746,Skal Labissiere,41800235688,Shot Chart Detail,41800235,688,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,0,PS,2019,203486,C,Mobile Big,1.55,PF,Post Scorer,-0.74,DEN,1610612743.0
203086,Meyers Leonard,41800235692,Shot Chart Detail,41800235,692,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,1,PS,2019,,,,,C,Stretch Big,-0.56,DEN,1610612743.0
1629014,Anfernee Simons,41800235695,Shot Chart Detail,41800235,695,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,0,PS,2019,1627736|1626168,,,,SG,Secondary Ball Handler,-0.77,DEN,1610612743.0
1627774,Jake Layman,41800235698,Shot Chart Detail,41800235,698,1610612757,Portland Trail Blazers,4,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,0,PS,2019,1627823,PF,Helper,0.02,SF,Athletic Finisher,-1.12,DEN,1610612743.0
203552,Seth Curry,41800235700,Shot Chart Detail,41800235,700,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,258,1,0,20190507,DEN,POR,|1627746|1627774|1629014|203086|203552,0,PS,2019,1628420,PG,Point of Attack,-0.49,SG,Secondary Ball Handler,-0.78,DEN,1610612743.0
203090,Maurice Harkless,418002367,Shot Chart Detail,41800236,7,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,1627750,PG,Chaser,-0.68,SF,Versatile Big,-0.83,DEN,1610612743.0
203090,Maurice Harkless,4180023611,Shot Chart Detail,41800236,11,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190509,POR,DEN,|202329|202683|203081|203090|203468,1,PS,2019,203914,SG,Wing Stopper,-0.75,SF,Versatile Big,-0.83,DEN,1610612743.0
202329,Al-Farouq Aminu,4180023615,Shot Chart Detail,41800236,15,1610612757,Portland Trail Blazers,1,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,200794,PF,Helper,1.43,PF,Athletic Finisher,-0.14,DEN,1610612743.0
202329,Al-Farouq Aminu,4180023623,Shot Chart Detail,41800236,23,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,1,20190509,POR,DEN,|202329|202683|203081|203090|203468,1,PS,2019,203999,C,Mobile Big,1.05,PF,Athletic Finisher,-0.14,DEN,1610612743.0
203081,Damian Lillard,4180023628,Shot Chart Detail,41800236,28,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,131,1,0,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,PG,Shot Creator,5.17,DEN,1610612743.0
203468,CJ McCollum,4180023631,Shot Chart Detail,41800236,31,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,0,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203081,Damian Lillard,4180023636,Shot Chart Detail,41800236,36,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,0,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,203999|1628470,,,,PG,Shot Creator,5.17,DEN,1610612743.0
203090,Maurice Harkless,4180023639,Shot Chart Detail,41800236,39,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,1627750,PG,Chaser,-0.68,SF,Versatile Big,-0.83,DEN,1610612743.0
202683,Enes Freedom,4180023641,Shot Chart Detail,41800236,41,1610612757,Portland Trail Blazers,1,8,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,C,Low Minute,1.96,DEN,1610612743.0
203468,CJ McCollum,4180023643,Shot Chart Detail,41800236,43,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Primary Ball Handler,1.63,DEN,1610612743.0
202683,Enes Freedom,4180023645,Shot Chart Detail,41800236,45,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,C,Low Minute,1.96,DEN,1610612743.0
203468,CJ McCollum,4180023648,Shot Chart Detail,41800236,48,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,155,1,0,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203081,Damian Lillard,4180023661,Shot Chart Detail,41800236,61,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,1,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,1627750,PG,Chaser,-0.68,PG,Shot Creator,5.17,DEN,1610612743.0
203468,CJ McCollum,4180023666,Shot Chart Detail,41800236,66,1610612757,Portland Trail Blazers,1,5,48,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,203999,C,Mobile Big,1.05,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203468,CJ McCollum,4180023671,Shot Chart Detail,41800236,71,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Primary Ball Handler,1.63,DEN,1610612743.0
202329,Al-Farouq Aminu,4180023676,Shot Chart Detail,41800236,76,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,1627750,PG,Chaser,-0.68,PF,Athletic Finisher,-0.14,DEN,1610612743.0
203081,Damian Lillard,4180023679,Shot Chart Detail,41800236,79,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,0,20190509,POR,DEN,|202329|202683|203081|203090|203468,0,PS,2019,203999|1628470,,,,PG,Shot Creator,5.17,DEN,1610612743.0
203081,Damian Lillard,4180023685,Shot Chart Detail,41800236,85,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-9,1,0,20190509,POR,DEN,|202329|202683|203081|203468|203918,0,PS,2019,1628470,SF,Point of Attack,0.09,PG,Shot Creator,5.17,DEN,1610612743.0
203468,CJ McCollum,4180023693,Shot Chart Detail,41800236,93,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20190509,POR,DEN,|202329|202683|203081|203468|203918,0,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203918,Rodney Hood,41800236101,Shot Chart Detail,41800236,101,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20190509,POR,DEN,|1628380|202683|203081|203468|203918,0,PS,2019,1627750,PG,Chaser,-0.68,SG,Shot Creator,0.15,DEN,1610612743.0
1628380,Zach Collins,41800236113,Shot Chart Detail,41800236,113,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20190509,POR,DEN,|1628380|202683|203081|203552|203918,0,PS,2019,203999,C,Mobile Big,1.05,C,Versatile Big,-1.68,DEN,1610612743.0
1628380,Zach Collins,41800236116,Shot Chart Detail,41800236,116,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20190509,POR,DEN,|1628380|202683|203081|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68,DEN,1610612743.0
203918,Rodney Hood,41800236120,Shot Chart Detail,41800236,120,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,18,1,1,20190509,POR,DEN,|1628380|202683|203081|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,SG,Shot Creator,0.15,DEN,1610612743.0
203918,Rodney Hood,41800236124,Shot Chart Detail,41800236,124,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,0,20190509,POR,DEN,|1628380|202683|203081|203552|203918,0,PS,2019,1627750,PG,Chaser,-0.68,SG,Shot Creator,0.15,DEN,1610612743.0
202683,Enes Freedom,41800236126,Shot Chart Detail,41800236,126,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20190509,POR,DEN,|1628380|202683|203081|203552|203918,0,PS,2019,1627750,PG,Chaser,-0.68,C,Low Minute,1.96,DEN,1610612743.0
203918,Rodney Hood,41800236130,Shot Chart Detail,41800236,130,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,1,20190509,POR,DEN,|1628380|202683|203081|203552|203918,0,PS,2019,203999,C,Mobile Big,1.05,SG,Shot Creator,0.15,DEN,1610612743.0
203081,Damian Lillard,41800236133,Shot Chart Detail,41800236,133,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20190509,POR,DEN,|1628380|202683|203081|203552|203918,0,PS,2019,203914|203999,,,,PG,Shot Creator,5.17,DEN,1610612743.0
203918,Rodney Hood,41800236162,Shot Chart Detail,41800236,162,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,1,20190509,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Shot Creator,0.15,DEN,1610612743.0
1628380,Zach Collins,41800236174,Shot Chart Detail,41800236,174,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190509,POR,DEN,|1628380|202323|203468|203552|203918,1,PS,2019,203486|200794,,,,C,Versatile Big,-1.68,DEN,1610612743.0
203468,CJ McCollum,41800236184,Shot Chart Detail,41800236,184,1610612757,Portland Trail Blazers,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20190509,POR,DEN,|1628380|202323|203468|203552|203918,1,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Primary Ball Handler,1.63,DEN,1610612743.0
1628380,Zach Collins,41800236189,Shot Chart Detail,41800236,189,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20190509,POR,DEN,|1628380|202323|203468|203552|203918,1,PS,2019,203486,C,Mobile Big,1.55,C,Versatile Big,-1.68,DEN,1610612743.0
203468,CJ McCollum,41800236196,Shot Chart Detail,41800236,196,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20190509,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Primary Ball Handler,1.63,DEN,1610612743.0
1628380,Zach Collins,41800236201,Shot Chart Detail,41800236,201,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,0,20190509,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,200794,PF,Helper,1.43,C,Versatile Big,-1.68,DEN,1610612743.0
203552,Seth Curry,41800236205,Shot Chart Detail,41800236,205,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20190509,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,1627736,SG,Chaser,-1.1,SG,Secondary Ball Handler,-0.78,DEN,1610612743.0
203918,Rodney Hood,41800236209,Shot Chart Detail,41800236,209,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20190509,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Shot Creator,0.15,DEN,1610612743.0
203468,CJ McCollum,41800236213,Shot Chart Detail,41800236,213,1610612757,Portland Trail Blazers,2,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20190509,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,203486,C,Mobile Big,1.55,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203468,CJ McCollum,41800236219,Shot Chart Detail,41800236,219,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,128,1,1,20190509,POR,DEN,|1628380|202323|203468|203552|203918,0,PS,2019,203115,SF,Wing Stopper,-0.45,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203468,CJ McCollum,41800236234,Shot Chart Detail,41800236,234,1610612757,Portland Trail Blazers,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,142,1,0,20190509,POR,DEN,|202683|203081|203468|203552|203918,0,PS,2019,203914,SG,Wing Stopper,-0.75,SG,Primary Ball Handler,1.63,DEN,1610612743.0
203081,Damian Lillard,41800236244,Shot Chart Detail,41800236,244,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,1,20190509,POR,DEN,|202683|203081|203468|203552|203918,0,PS,2019,1628470,SF,Point of Attack,0.09,PG,Shot Creator,5.17,DEN,1610612743.0
203081,Damian Lillard,41800236247,Shot Chart Detail,41800236,247,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20190509,POR,DEN,|202683|203081|203468|203552|203918,0,PS,2019,203999,C,Mobile Big,1.05,PG,Shot Creator,5.17,DEN,1610612743.0
1628380,Zach Collins,41800236267,Shot Chart Detail,41800236,267,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20190509,POR,DEN,|1628380|202683|203081|203468|203918,1,PS,2019,200794,PF,Helper,1.43,C,Versatile Big,-1.68,DEN,1610612743.0
1628380,Zach Collins,41800236273,Shot Chart Detail,41800236,273,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,144,1,0,20190509,POR,DEN,|1628380|202683|203081|203468|203918,0,PS,2019,200794,PF,Helper,1.43,C,Versatile Big,-1.68,DEN,1610612743.0
203468,CJ McCollum,41800236276,Shot Chart Detail,41800236,276,1610612757,Portland Trail Blazers,2,2,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20190509,POR,DEN,|1628380|202683|203081|203468|203918,0,PS,2019,1627750,PG,Chaser,-0.68,SG,Primary Ball Handler,1.63,DEN,1610612743.0
202683,Enes Freedom,41800236278,Shot Chart Detail,41800236,278,1610612757,Portland Trail Blazers,2,2,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190509,POR,DEN,|1628380|202683|203081|203468|203918,0,PS,2019,203999,C,Mobile Big,1.05,C,Low Minute,1.96,DEN,1610612743.0
202683,Enes Freedom,41800236285,Shot Chart Detail,41800236,285,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20190509,POR,DEN,|1628380|202683|203081|203468|203918,1,PS,2019,200794,PF,Helper,1.43,C,Low Minute,1.96,DEN,1610612743.0
203081,Damian Lillard,41800236289,Shot Chart Detail,41800236,289,1610612757,Portland Trail Blazers,2,1,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20190509,POR,DEN,|1628380|202683|203081|203468|203918,0,PS,2019,1628470,SF,Point of Attack,0.09,PG,Shot Creator,5.17,DEN,1610612743.0
203081,Damian Lillard,41800236294,Shot Chart Detail,41800236,294,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20190509,POR,DEN,|1628380|202683|203081|203468|203918,0,PS,2019,1627750,PG,Chaser,-0.68,PG,Shot Creator,5.17,DEN,1610612743.0
203468,CJ McCollum,41800236316,Shot Chart Detail,41800236,316,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20190509,POR,DEN,|202329|202683|203081|203090|203468,1,PS,2019,1628470,SF,Point of Attack,0.09,SG,Primary Ball Handler,1.63,DEN,1610612743.0
