PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202710,Jimmy Butler,41800121602,Shot Chart Detail,41800121,602,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20190413,PHI,BKN,|1627732|200755|202710|203118|203954,0,PS,2019,203915,PG,Wing Stopper,-1.29,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202710,Jimmy Butler,41800121622,Shot Chart Detail,41800121,622,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,55,225,1,0,20190413,PHI,BKN,|1628413|202699|202710|203118|204456,0,PS,2019,1627747|202334,,,,SF-SG,Shot Creator,1.95,BKN,1610612751.0
1628413,Jonah Bolden,41800121628,Shot Chart Detail,41800121,628,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20190413,PHI,BKN,|1628413|202699|202710|203118|204456,0,PS,2019,202334,C,Anchor Big,2.1,PF,Athletic Finisher,-1.33,BKN,1610612751.0
202710,Jimmy Butler,41800121631,Shot Chart Detail,41800121,631,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20190413,PHI,BKN,|1628413|202699|202710|203118|204456,0,PS,2019,202334,C,Anchor Big,2.1,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202710,Jimmy Butler,41800121633,Shot Chart Detail,41800121,633,1610612755,Philadelphia 76ers,4,7,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190413,PHI,BKN,|1628413|202699|202710|203118|204456,0,PS,2019,202334,C,Anchor Big,2.1,SF-SG,Shot Creator,1.95,BKN,1610612751.0
203954,Joel Embiid,41800121653,Shot Chart Detail,41800121,653,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190413,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,202334|1626203,,,,C,Post Scorer,2.29,BKN,1610612751.0
1627732,Ben Simmons,41800121656,Shot Chart Detail,41800121,656,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190413,PHI,BKN,|1627732|200755|202699|202710|203954,1,PS,2019,1627747,SF,Point of Attack,-0.44,PG,Post Scorer,1.26,BKN,1610612751.0
1627732,Ben Simmons,41800121673,Shot Chart Detail,41800121,673,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20190413,PHI,BKN,|1627732|202699|202710|203118|203954,0,PS,2019,201162,PF,Helper,0.5,PG,Post Scorer,1.26,BKN,1610612751.0
1627732,Ben Simmons,41800121692,Shot Chart Detail,41800121,692,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20190413,PHI,BKN,|1627732|202699|202710|203118|203954,1,PS,2019,201162,PF,Helper,0.5,PG,Post Scorer,1.26,BKN,1610612751.0
203118,Mike Scott,41800121696,Shot Chart Detail,41800121,696,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20190413,PHI,BKN,|1627732|202699|202710|203118|203954,0,PS,2019,1626156,PG,Point of Attack,-0.63,PF,Stationary Shooter,-1.26,BKN,1610612751.0
202710,Jimmy Butler,41800121714,Shot Chart Detail,41800121,714,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,30,1,0,20190413,PHI,BKN,|1627732|1628413|202699|202710|203118,0,PS,2019,203925,SG,Chaser,-0.08,SF-SG,Shot Creator,1.95,BKN,1610612751.0
1628413,Jonah Bolden,41800121716,Shot Chart Detail,41800121,716,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20190413,PHI,BKN,|1627732|1628413|202699|202710|203118,0,PS,2019,201960,PF,Helper,-0.29,PF,Athletic Finisher,-1.33,BKN,1610612751.0
202699,Tobias Harris,41800121730,Shot Chart Detail,41800121,730,1610612755,Philadelphia 76ers,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20190413,PHI,BKN,|1627732|1628413|202699|202710|203118,0,PS,2019,201960,PF,Helper,-0.29,PF,Shot Creator,1.17,BKN,1610612751.0
203613,Jonathon Simmons,41800121742,Shot Chart Detail,41800121,742,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20190413,PHI,BKN,|1628413|1629015|203118|203613|204456,0,PS,2019,203915,PG,Wing Stopper,-1.29,SG-SF,Secondary Ball Handler,-2.39,BKN,1610612751.0
203118,Mike Scott,41800121744,Shot Chart Detail,41800121,744,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20190413,PHI,BKN,|1628413|1629015|203118|203613|204456,0,PS,2019,,,,,PF,Stationary Shooter,-1.26,BKN,1610612751.0
1627732,Ben Simmons,418001227,Shot Chart Detail,41800122,7,1610612755,Philadelphia 76ers,1,11,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,201960|203925,,,,PG,Post Scorer,1.26,BKN,1610612751.0
202699,Tobias Harris,418001229,Shot Chart Detail,41800122,9,1610612755,Philadelphia 76ers,1,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,201960,PF,Helper,-0.29,PF,Shot Creator,1.17,BKN,1610612751.0
202710,Jimmy Butler,4180012217,Shot Chart Detail,41800122,17,1610612755,Philadelphia 76ers,1,11,13,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,1,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,1626156,PG,Point of Attack,-0.63,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202699,Tobias Harris,4180012220,Shot Chart Detail,41800122,20,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,201960,PF,Helper,-0.29,PF,Shot Creator,1.17,BKN,1610612751.0
1627732,Ben Simmons,4180012224,Shot Chart Detail,41800122,24,1610612755,Philadelphia 76ers,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,201960,PF,Helper,-0.29,PG,Post Scorer,1.26,BKN,1610612751.0
1627732,Ben Simmons,4180012233,Shot Chart Detail,41800122,33,1610612755,Philadelphia 76ers,1,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,1,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,1629066,SF,Helper,0.08,PG,Post Scorer,1.26,BKN,1610612751.0
202699,Tobias Harris,4180012238,Shot Chart Detail,41800122,38,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,201960,PF,Helper,-0.29,PF,Shot Creator,1.17,BKN,1610612751.0
200755,JJ Redick,4180012244,Shot Chart Detail,41800122,44,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,1,PS,2019,203925,SG,Chaser,-0.08,SG,Off Screen Shooter,1.15,BKN,1610612751.0
200755,JJ Redick,4180012250,Shot Chart Detail,41800122,50,1610612755,Philadelphia 76ers,1,7,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,1,PS,2019,1626156,PG,Point of Attack,-0.63,SG,Off Screen Shooter,1.15,BKN,1610612751.0
1627732,Ben Simmons,4180012254,Shot Chart Detail,41800122,54,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,1628386,C,Anchor Big,1.01,PG,Post Scorer,1.26,BKN,1610612751.0
200755,JJ Redick,4180012265,Shot Chart Detail,41800122,65,1610612755,Philadelphia 76ers,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20190415,PHI,BKN,|1626246|1627732|200755|202699|202710,0,PS,2019,203915|1626203,,,,SG,Off Screen Shooter,1.15,BKN,1610612751.0
202710,Jimmy Butler,4180012269,Shot Chart Detail,41800122,69,1610612755,Philadelphia 76ers,1,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20190415,PHI,BKN,|1626246|1627732|200755|202699|202710,0,PS,2019,203925,SG,Chaser,-0.08,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202699,Tobias Harris,4180012271,Shot Chart Detail,41800122,71,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20190415,PHI,BKN,|1626246|1627732|200755|202699|202710,0,PS,2019,1626203|1628386,,,,PF,Shot Creator,1.17,BKN,1610612751.0
1626246,Boban Marjanovic,4180012273,Shot Chart Detail,41800122,73,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190415,PHI,BKN,|1626246|1627732|200755|202699|202710,0,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,0.94,BKN,1610612751.0
200755,JJ Redick,4180012275,Shot Chart Detail,41800122,75,1610612755,Philadelphia 76ers,1,6,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,1,20190415,PHI,BKN,|1626246|1627732|200755|202699|202710,1,PS,2019,203925,SG,Chaser,-0.08,SG,Off Screen Shooter,1.15,BKN,1610612751.0
1626246,Boban Marjanovic,4180012277,Shot Chart Detail,41800122,77,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190415,PHI,BKN,|1626246|1627732|200755|202699|202710,1,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,0.94,BKN,1610612751.0
1626246,Boban Marjanovic,4180012287,Shot Chart Detail,41800122,87,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,158,1,1,20190415,PHI,BKN,|1626246|202699|202710|203118|203516,1,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,0.94,BKN,1610612751.0
202699,Tobias Harris,4180012291,Shot Chart Detail,41800122,91,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20190415,PHI,BKN,|1626246|202699|202710|203118|203516,0,PS,2019,1626203|1628386,,,,PF,Shot Creator,1.17,BKN,1610612751.0
1626246,Boban Marjanovic,4180012295,Shot Chart Detail,41800122,95,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,1,20190415,PHI,BKN,|1626246|202699|202710|203118|203516,0,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,0.94,BKN,1610612751.0
202710,Jimmy Butler,41800122111,Shot Chart Detail,41800122,111,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,10,1,0,20190415,PHI,BKN,|1626246|202699|202710|203118|203516,0,PS,2019,203915,PG,Wing Stopper,-1.29,SF-SG,Shot Creator,1.95,BKN,1610612751.0
1626246,Boban Marjanovic,41800122113,Shot Chart Detail,41800122,113,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20190415,PHI,BKN,|1626246|202699|202710|203118|203516,0,PS,2019,201960|202334,,,,C,Post Scorer,0.94,BKN,1610612751.0
202710,Jimmy Butler,41800122116,Shot Chart Detail,41800122,116,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,1,20190415,PHI,BKN,|1626246|202699|202710|203118|203516,0,PS,2019,1627747|202334,,,,SF-SG,Shot Creator,1.95,BKN,1610612751.0
1627732,Ben Simmons,41800122128,Shot Chart Detail,41800122,128,1610612755,Philadelphia 76ers,1,2,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20190415,PHI,BKN,|1626246|1627732|200755|203118|203516,0,PS,2019,1627747|1626203,,,,PG,Post Scorer,1.26,BKN,1610612751.0
203118,Mike Scott,41800122137,Shot Chart Detail,41800122,137,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20190415,PHI,BKN,|1627732|200755|203118|203516|203954,0,PS,2019,201960,PF,Helper,-0.29,PF,Stationary Shooter,-1.26,BKN,1610612751.0
200755,JJ Redick,41800122142,Shot Chart Detail,41800122,142,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,1,20190415,PHI,BKN,|1627732|200755|203118|203516|203954,1,PS,2019,203915|1626203,,,,SG,Off Screen Shooter,1.15,BKN,1610612751.0
1627732,Ben Simmons,41800122178,Shot Chart Detail,41800122,178,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190415,PHI,BKN,|1627732|1628413|202699|202710|203954,0,PS,2019,201960|1626203,,,,PG,Post Scorer,1.26,BKN,1610612751.0
203954,Joel Embiid,41800122189,Shot Chart Detail,41800122,189,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20190415,PHI,BKN,|1627732|1628413|202699|202710|203954,1,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,2.29,BKN,1610612751.0
203954,Joel Embiid,41800122194,Shot Chart Detail,41800122,194,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20190415,PHI,BKN,|1627732|1628413|202699|202710|203954,0,PS,2019,201960|1628386,,,,C,Post Scorer,2.29,BKN,1610612751.0
203954,Joel Embiid,41800122196,Shot Chart Detail,41800122,196,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20190415,PHI,BKN,|1627732|1628413|202699|202710|203954,0,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,2.29,BKN,1610612751.0
1626246,Boban Marjanovic,41800122206,Shot Chart Detail,41800122,206,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,153,1,1,20190415,PHI,BKN,|1626246|1627732|202699|202710|203118,1,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,0.94,BKN,1610612751.0
1626246,Boban Marjanovic,41800122210,Shot Chart Detail,41800122,210,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20190415,PHI,BKN,|1626246|1627732|202699|202710|203118,0,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,0.94,BKN,1610612751.0
202699,Tobias Harris,41800122219,Shot Chart Detail,41800122,219,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-45,158,1,1,20190415,PHI,BKN,|1626246|1627732|202699|202710|203118,1,PS,2019,1627747|1628386,,,,PF,Shot Creator,1.17,BKN,1610612751.0
1626246,Boban Marjanovic,41800122223,Shot Chart Detail,41800122,223,1610612755,Philadelphia 76ers,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,154,1,0,20190415,PHI,BKN,|1626246|1627732|202699|202710|203118,0,PS,2019,1626156,PG,Point of Attack,-0.63,C,Post Scorer,0.94,BKN,1610612751.0
202699,Tobias Harris,41800122227,Shot Chart Detail,41800122,227,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,0,20190415,PHI,BKN,|1626246|1627732|202699|202710|203118,0,PS,2019,201960,PF,Helper,-0.29,PF,Shot Creator,1.17,BKN,1610612751.0
203118,Mike Scott,41800122246,Shot Chart Detail,41800122,246,1610612755,Philadelphia 76ers,2,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,226,86,1,1,20190415,PHI,BKN,|1626246|200755|202699|202710|203118,1,PS,2019,1629066,SF,Helper,0.08,PF,Stationary Shooter,-1.26,BKN,1610612751.0
202710,Jimmy Butler,41800122257,Shot Chart Detail,41800122,257,1610612755,Philadelphia 76ers,2,5,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20190415,PHI,BKN,|1626246|200755|202699|202710|203118,0,PS,2019,203925|1628386,,,,SF-SG,Shot Creator,1.95,BKN,1610612751.0
1626246,Boban Marjanovic,41800122259,Shot Chart Detail,41800122,259,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190415,PHI,BKN,|1626246|200755|202699|202710|203118,0,PS,2019,203925,SG,Chaser,-0.08,C,Post Scorer,0.94,BKN,1610612751.0
202710,Jimmy Butler,41800122261,Shot Chart Detail,41800122,261,1610612755,Philadelphia 76ers,2,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190415,PHI,BKN,|1626246|200755|202699|202710|203118,0,PS,2019,1629066|203925|1628386,,,,SF-SG,Shot Creator,1.95,BKN,1610612751.0
1627732,Ben Simmons,41800122270,Shot Chart Detail,41800122,270,1610612755,Philadelphia 76ers,2,5,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,1,20190415,PHI,BKN,|1626246|1627732|200755|202699|203118,1,PS,2019,203925|1628386,,,,PG,Post Scorer,1.26,BKN,1610612751.0
1627732,Ben Simmons,41800122274,Shot Chart Detail,41800122,274,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20190415,PHI,BKN,|1626246|1627732|200755|202699|203118,1,PS,2019,1629066,SF,Helper,0.08,PG,Post Scorer,1.26,BKN,1610612751.0
1626246,Boban Marjanovic,41800122279,Shot Chart Detail,41800122,279,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,1,20190415,PHI,BKN,|1626246|1627732|200755|202699|203118,0,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,0.94,BKN,1610612751.0
200755,JJ Redick,41800122282,Shot Chart Detail,41800122,282,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-20,1,1,20190415,PHI,BKN,|1626246|1627732|200755|202699|203118,1,PS,2019,203925,SG,Chaser,-0.08,SG,Off Screen Shooter,1.15,BKN,1610612751.0
200755,JJ Redick,41800122285,Shot Chart Detail,41800122,285,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,20190415,PHI,BKN,|1626246|1627732|200755|202699|203118,0,PS,2019,1629066,SF,Helper,0.08,SG,Off Screen Shooter,1.15,BKN,1610612751.0
203954,Joel Embiid,41800122298,Shot Chart Detail,41800122,298,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20190415,PHI,BKN,|1627732|200755|202710|203118|203954,0,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,2.29,BKN,1610612751.0
1627732,Ben Simmons,41800122302,Shot Chart Detail,41800122,302,1610612755,Philadelphia 76ers,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,0,20190415,PHI,BKN,|1627732|200755|202710|203118|203954,0,PS,2019,1629066,SF,Helper,0.08,PG,Post Scorer,1.26,BKN,1610612751.0
203954,Joel Embiid,41800122304,Shot Chart Detail,41800122,304,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20190415,PHI,BKN,|1627732|200755|202710|203118|203954,0,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,2.29,BKN,1610612751.0
203954,Joel Embiid,41800122308,Shot Chart Detail,41800122,308,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20190415,PHI,BKN,|1627732|200755|202710|203118|203954,0,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,2.29,BKN,1610612751.0
1627732,Ben Simmons,41800122310,Shot Chart Detail,41800122,310,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,1,20190415,PHI,BKN,|1627732|200755|202710|203118|203954,0,PS,2019,1627747|1629066,,,,PG,Post Scorer,1.26,BKN,1610612751.0
202710,Jimmy Butler,41800122315,Shot Chart Detail,41800122,315,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,0,20190415,PHI,BKN,|1627732|200755|202710|203118|203954,0,PS,2019,1627747|1629066,,,,SF-SG,Shot Creator,1.95,BKN,1610612751.0
202710,Jimmy Butler,41800122341,Shot Chart Detail,41800122,341,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,0,20190415,PHI,BKN,|1627732|200755|202710|203118|203954,0,PS,2019,1627747|1628386,,,,SF-SG,Shot Creator,1.95,BKN,1610612751.0
203118,Mike Scott,41800122351,Shot Chart Detail,41800122,351,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,162,1,0,20190415,PHI,BKN,|1627732|200755|202710|203118|203954,0,PS,2019,1629066,SF,Helper,0.08,PF,Stationary Shooter,-1.26,BKN,1610612751.0
203954,Joel Embiid,41800122365,Shot Chart Detail,41800122,365,1610612755,Philadelphia 76ers,3,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,2.29,BKN,1610612751.0
203954,Joel Embiid,41800122372,Shot Chart Detail,41800122,372,1610612755,Philadelphia 76ers,3,11,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,1,PS,2019,203925,SG,Chaser,-0.08,C,Post Scorer,2.29,BKN,1610612751.0
203954,Joel Embiid,41800122379,Shot Chart Detail,41800122,379,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,1,PS,2019,1626156,PG,Point of Attack,-0.63,C,Post Scorer,2.29,BKN,1610612751.0
200755,JJ Redick,41800122396,Shot Chart Detail,41800122,396,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,203925,SG,Chaser,-0.08,SG,Off Screen Shooter,1.15,BKN,1610612751.0
203954,Joel Embiid,41800122398,Shot Chart Detail,41800122,398,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,1,PS,2019,1628386,C,Anchor Big,1.01,C,Post Scorer,2.29,BKN,1610612751.0
200755,JJ Redick,41800122409,Shot Chart Detail,41800122,409,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-22,1,1,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,1,PS,2019,203925,SG,Chaser,-0.08,SG,Off Screen Shooter,1.15,BKN,1610612751.0
203954,Joel Embiid,41800122415,Shot Chart Detail,41800122,415,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20190415,PHI,BKN,|1627732|200755|202699|202710|203954,0,PS,2019,1629066,SF,Helper,0.08,C,Post Scorer,2.29,BKN,1610612751.0
