PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202683,Enes Freedom,41800163336,Shot Chart Detail,41800163,336,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390|203500,,,,C,Low Minute,1.96,OKC,1610612760.0
203081,Damian Lillard,41800163350,Shot Chart Detail,41800163,350,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500|201566,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800163353,Shot Chart Detail,41800163,353,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500|203924,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800163359,Shot Chart Detail,41800163,359,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,265,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202683,Enes Freedom,41800163366,Shot Chart Detail,41800163,366,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203500,C,Mobile Big,0.98,C,Low Minute,1.96,OKC,1610612760.0
202329,Al-Farouq Aminu,41800163376,Shot Chart Detail,41800163,376,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800163382,Shot Chart Detail,41800163,382,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800163385,Shot Chart Detail,41800163,385,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800163395,Shot Chart Detail,41800163,395,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,41800163399,Shot Chart Detail,41800163,399,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,SF,Versatile Big,-0.83,OKC,1610612760.0
203468,CJ McCollum,41800163409,Shot Chart Detail,41800163,409,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190419,OKC,POR,|1628380|202683|203081|203468|203918,0,PS,2019,203500,C,Mobile Big,0.98,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800163426,Shot Chart Detail,41800163,426,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20190419,OKC,POR,|1628380|203081|203086|203552|203918,0,PS,2019,201566,PG,Point of Attack,1.02,PG,Shot Creator,5.17,OKC,1610612760.0
203086,Meyers Leonard,41800163429,Shot Chart Detail,41800163,429,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20190419,OKC,POR,|1628380|203081|203086|203552|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,C,Stretch Big,-0.56,OKC,1610612760.0
203081,Damian Lillard,41800163444,Shot Chart Detail,41800163,444,1610612757,Portland Trail Blazers,3,2,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,9,190,1,1,20190419,OKC,POR,|1628380|203081|203086|203552|203918,0,PS,2019,203471,PG,Point of Attack,-1.32,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800163459,Shot Chart Detail,41800163,459,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20190419,OKC,POR,|1628380|203081|203086|203552|203918,0,PS,2019,203457,C,Mobile Big,2.34,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800163462,Shot Chart Detail,41800163,462,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190419,OKC,POR,|1628380|203081|203086|203552|203918,0,PS,2019,203457|203924,,,,PG,Shot Creator,5.17,OKC,1610612760.0
203086,Meyers Leonard,41800163470,Shot Chart Detail,41800163,470,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20190419,OKC,POR,|1628380|203081|203086|203552|203918,1,PS,2019,203500|101109,,,,C,Stretch Big,-0.56,OKC,1610612760.0
203081,Damian Lillard,41800163479,Shot Chart Detail,41800163,479,1610612757,Portland Trail Blazers,3,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190419,OKC,POR,|1628380|203081|203086|203552|203918,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
1628380,Zach Collins,41800163490,Shot Chart Detail,41800163,490,1610612757,Portland Trail Blazers,4,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20190419,OKC,POR,|1628380|203086|203468|203552|203918,1,PS,2019,203457,C,Mobile Big,2.34,C,Versatile Big,-1.68,OKC,1610612760.0
203086,Meyers Leonard,41800163494,Shot Chart Detail,41800163,494,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190419,OKC,POR,|1628380|203086|203468|203552|203918,1,PS,2019,203457|202693,,,,C,Stretch Big,-0.56,OKC,1610612760.0
203468,CJ McCollum,41800163501,Shot Chart Detail,41800163,501,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20190419,OKC,POR,|1628380|203086|203468|203552|203918,0,PS,2019,202693|203471,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800163508,Shot Chart Detail,41800163,508,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20190419,OKC,POR,|1628380|203086|203468|203552|203918,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800163534,Shot Chart Detail,41800163,534,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20190419,OKC,POR,|1628380|203086|203468|203552|203918,0,PS,2019,203924,PF,Helper,1.46,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800163537,Shot Chart Detail,41800163,537,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20190419,OKC,POR,|1628380|203086|203468|203552|203918,0,PS,2019,203500,C,Mobile Big,0.98,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202683,Enes Freedom,41800163554,Shot Chart Detail,41800163,554,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203924,PF,Helper,1.46,C,Low Minute,1.96,OKC,1610612760.0
203090,Maurice Harkless,41800163560,Shot Chart Detail,41800163,560,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SF,Versatile Big,-0.83,OKC,1610612760.0
202683,Enes Freedom,41800163565,Shot Chart Detail,41800163,565,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203924,PF,Helper,1.46,C,Low Minute,1.96,OKC,1610612760.0
203468,CJ McCollum,41800163568,Shot Chart Detail,41800163,568,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202683,Enes Freedom,41800163570,Shot Chart Detail,41800163,570,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,201566|203924,,,,C,Low Minute,1.96,OKC,1610612760.0
203090,Maurice Harkless,41800163573,Shot Chart Detail,41800163,573,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SF,Versatile Big,-0.83,OKC,1610612760.0
202683,Enes Freedom,41800163575,Shot Chart Detail,41800163,575,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500|203471,,,,C,Low Minute,1.96,OKC,1610612760.0
203081,Damian Lillard,41800163582,Shot Chart Detail,41800163,582,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331|203471,,,,PG,Shot Creator,5.17,OKC,1610612760.0
202329,Al-Farouq Aminu,41800163591,Shot Chart Detail,41800163,591,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203081,Damian Lillard,41800163602,Shot Chart Detail,41800163,602,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,PG,Shot Creator,5.17,OKC,1610612760.0
203090,Maurice Harkless,41800163604,Shot Chart Detail,41800163,604,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20190419,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203471|203924,,,,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,41800163616,Shot Chart Detail,41800163,616,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-4,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,41800163620,Shot Chart Detail,41800163,620,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20190419,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203471,PG,Point of Attack,-1.32,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203081,Damian Lillard,41800163645,Shot Chart Detail,41800163,645,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20190419,OKC,POR,|202329|203081|203086|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,PG,Shot Creator,5.17,OKC,1610612760.0
1629014,Anfernee Simons,41800163686,Shot Chart Detail,41800163,686,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20190419,OKC,POR,|1627774|1628380|1629014|203086|203918,0,PS,2019,101109,PG,Point of Attack,-1.12,SG,Secondary Ball Handler,-0.77,OKC,1610612760.0
202329,Al-Farouq Aminu,418001649,Shot Chart Detail,41800164,9,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,69,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203924,PF,Helper,1.46,PF,Athletic Finisher,-0.14,OKC,1610612760.0
202683,Enes Freedom,4180016414,Shot Chart Detail,41800164,14,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,203500,C,Mobile Big,0.98,C,Low Minute,1.96,OKC,1610612760.0
203081,Damian Lillard,4180016418,Shot Chart Detail,41800164,18,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,201566,PG,Point of Attack,1.02,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,4180016428,Shot Chart Detail,41800164,28,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,109,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500|202331,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202683,Enes Freedom,4180016445,Shot Chart Detail,41800164,45,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,C,Low Minute,1.96,OKC,1610612760.0
203090,Maurice Harkless,4180016447,Shot Chart Detail,41800164,47,1610612757,Portland Trail Blazers,1,8,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500|203924,,,,SF,Versatile Big,-0.83,OKC,1610612760.0
202329,Al-Farouq Aminu,4180016451,Shot Chart Detail,41800164,51,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-2,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203468,CJ McCollum,4180016454,Shot Chart Detail,41800164,54,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390|202331,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202329,Al-Farouq Aminu,4180016458,Shot Chart Detail,41800164,58,1610612757,Portland Trail Blazers,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390|203924,,,,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203090,Maurice Harkless,4180016462,Shot Chart Detail,41800164,62,1610612757,Portland Trail Blazers,1,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203924,PF,Helper,1.46,SF,Versatile Big,-0.83,OKC,1610612760.0
203081,Damian Lillard,4180016464,Shot Chart Detail,41800164,64,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,PG,Shot Creator,5.17,OKC,1610612760.0
203468,CJ McCollum,4180016472,Shot Chart Detail,41800164,72,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203090,Maurice Harkless,4180016475,Shot Chart Detail,41800164,75,1610612757,Portland Trail Blazers,1,5,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,1628390,SG,Chaser,-0.11,SF,Versatile Big,-0.83,OKC,1610612760.0
203090,Maurice Harkless,4180016483,Shot Chart Detail,41800164,83,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,202331,SF,Wing Stopper,1.42,SF,Versatile Big,-0.83,OKC,1610612760.0
203090,Maurice Harkless,4180016488,Shot Chart Detail,41800164,88,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20190421,OKC,POR,|202329|202683|203081|203090|203468,1,PS,2019,1628390,SG,Chaser,-0.11,SF,Versatile Big,-0.83,OKC,1610612760.0
203468,CJ McCollum,4180016492,Shot Chart Detail,41800164,92,1610612757,Portland Trail Blazers,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20190421,OKC,POR,|202329|202683|203081|203090|203468,0,PS,2019,203500,C,Mobile Big,0.98,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203468,CJ McCollum,41800164103,Shot Chart Detail,41800164,103,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,1,20190421,OKC,POR,|202329|203081|203086|203468|203918,0,PS,2019,1628390|203500,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
202329,Al-Farouq Aminu,41800164106,Shot Chart Detail,41800164,106,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20190421,OKC,POR,|202329|203081|203086|203468|203918,1,PS,2019,203924|203471,,,,PF,Athletic Finisher,-0.14,OKC,1610612760.0
203086,Meyers Leonard,41800164124,Shot Chart Detail,41800164,124,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20190421,OKC,POR,|1628380|203081|203086|203468|203918,0,PS,2019,203457|202693,,,,C,Stretch Big,-0.56,OKC,1610612760.0
1628380,Zach Collins,41800164127,Shot Chart Detail,41800164,127,1610612757,Portland Trail Blazers,1,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,1,1,1,20190421,OKC,POR,|1628380|203081|203086|203468|203918,1,PS,2019,202693,PF,Mobile Big,-0.04,C,Versatile Big,-1.68,OKC,1610612760.0
203468,CJ McCollum,41800164131,Shot Chart Detail,41800164,131,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,30,155,1,0,20190421,OKC,POR,|1628380|203081|203086|203468|203918,0,PS,2019,202331|202693,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203086,Meyers Leonard,41800164140,Shot Chart Detail,41800164,140,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20190421,OKC,POR,|1628380|202323|203081|203086|203918,0,PS,2019,203471,PG,Point of Attack,-1.32,C,Stretch Big,-0.56,OKC,1610612760.0
1628380,Zach Collins,41800164144,Shot Chart Detail,41800164,144,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,263,1,1,20190421,OKC,POR,|1628380|202323|203081|203086|203918,1,PS,2019,202693,PF,Mobile Big,-0.04,C,Versatile Big,-1.68,OKC,1610612760.0
203081,Damian Lillard,41800164148,Shot Chart Detail,41800164,148,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-167,13,1,0,20190421,OKC,POR,|1628380|202323|203081|203086|203918,0,PS,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,5.17,OKC,1610612760.0
203081,Damian Lillard,41800164152,Shot Chart Detail,41800164,152,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0,20190421,OKC,POR,|1628380|202323|203081|203086|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,PG,Shot Creator,5.17,OKC,1610612760.0
203086,Meyers Leonard,41800164164,Shot Chart Detail,41800164,164,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20190421,OKC,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203457,C,Mobile Big,2.34,C,Stretch Big,-0.56,OKC,1610612760.0
203918,Rodney Hood,41800164170,Shot Chart Detail,41800164,170,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20190421,OKC,POR,|1628380|202323|203086|203552|203918,0,PS,2019,202693,PF,Mobile Big,-0.04,SG,Shot Creator,0.15,OKC,1610612760.0
202323,Evan Turner,41800164183,Shot Chart Detail,41800164,183,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20190421,OKC,POR,|1628380|202323|203086|203552|203918,0,PS,2019,101109,PG,Point of Attack,-1.12,PG,Shot Creator,-0.65,OKC,1610612760.0
202323,Evan Turner,41800164185,Shot Chart Detail,41800164,185,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,OKC,POR,|1628380|202323|203086|203552|203918,0,PS,2019,101109|202693,,,,PG,Shot Creator,-0.65,OKC,1610612760.0
203552,Seth Curry,41800164192,Shot Chart Detail,41800164,192,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20190421,OKC,POR,|1628380|202323|203086|203552|203918,0,PS,2019,203457|203471,,,,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
203468,CJ McCollum,41800164205,Shot Chart Detail,41800164,205,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20190421,OKC,POR,|1628380|202323|203086|203468|203552,0,PS,2019,203471,PG,Point of Attack,-1.32,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203090,Maurice Harkless,41800164216,Shot Chart Detail,41800164,216,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20190421,OKC,POR,|1628380|203081|203090|203468|203552,1,PS,2019,202693,PF,Mobile Big,-0.04,SF,Versatile Big,-0.83,OKC,1610612760.0
1628380,Zach Collins,41800164220,Shot Chart Detail,41800164,220,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20190421,OKC,POR,|1628380|203081|203090|203468|203552,0,PS,2019,202693,PF,Mobile Big,-0.04,C,Versatile Big,-1.68,OKC,1610612760.0
203468,CJ McCollum,41800164226,Shot Chart Detail,41800164,226,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,1,20190421,OKC,POR,|1628380|203081|203090|203468|203552,0,PS,2019,203500|203471,,,,SG,Primary Ball Handler,1.63,OKC,1610612760.0
203552,Seth Curry,41800164233,Shot Chart Detail,41800164,233,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20190421,OKC,POR,|1628380|203081|203090|203468|203552,0,PS,2019,203471,PG,Point of Attack,-1.32,SG,Secondary Ball Handler,-0.78,OKC,1610612760.0
