GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,41800134,177,201936,Tyreke Evans,1610612738,Indiana Pacers,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190421,IND,BOS,41800134177,8320,0,0,201143|202330|202694|1626179|1628369,PS,2019,201143|202330,,,,,,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,188,201936,Tyreke Evans,1610612738,Indiana Pacers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20190421,IND,BOS,41800134188,8800,0,0,201143|202330|202694|1626179|1628369,PS,2019,202330,,PF,Low Activity,0.43,MISS Evans 2' Driving Layup,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,193,1628988,Aaron Holiday,1610612738,Indiana Pacers,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,94,1,0,20190421,IND,BOS,41800134193,9050,0,0,201143|202330|202694|1626179|1628369,PS,2019,201143|1626179,,,,,,PG,Secondary Ball Handler,-0.95,IND,1610612754.0
Shot Chart Detail,41800134,207,201936,Tyreke Evans,1610612738,Indiana Pacers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,1,20190421,IND,BOS,41800134207,9690,0,1,202694|1626179|1627759|1628369|1628464,PS,2019,1627759,,SG,Wing Stopper,0.37,Evans 27' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,210,201936,Tyreke Evans,1610612738,Indiana Pacers,2,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20190421,IND,BOS,41800134210,10010,0,0,202694|1626179|1627759|1628369|1628464,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Evans 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,212,201152,Thaddeus Young,1610612738,Indiana Pacers,2,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134212,10060,0,0,202694|1626179|1627759|1628369|1628464,PS,2019,202694,,PF,Helper,-0.01,MISS Young 1' Tip Layup Shot,PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800134,217,202083,Wesley Matthews,1610612738,Indiana Pacers,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20190421,IND,BOS,41800134217,10300,0,0,202681|202694|1626179|1627759|1628464,PS,2019,1628464,,C,Mobile Big,0.96,MISS Matthews 2' Driving Layup,SF-SG,Off Screen Shooter,-0.57,IND,1610612754.0
Shot Chart Detail,41800134,226,1627734,Domantas Sabonis,1610612738,Indiana Pacers,2,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190421,IND,BOS,41800134226,10630,0,0,202681|202694|1626179|1627759|1628464,PS,2019,1628464,,C,Mobile Big,0.96,Sabonis 2' Driving Reverse Layup (5 PTS),C,Post Scorer,0.63,IND,1610612754.0
Shot Chart Detail,41800134,229,201936,Tyreke Evans,1610612738,Indiana Pacers,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20190421,IND,BOS,41800134229,10830,0,0,202330|202681|202694|1627759|1628464,PS,2019,1628464|202694,,,,,,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,244,201152,Thaddeus Young,1610612738,Indiana Pacers,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20190421,IND,BOS,41800134244,11170,0,1,202330|202681|202694|1627759|1628464,PS,2019,202330|1627759,,,,,,PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800134,247,202083,Wesley Matthews,1610612738,Indiana Pacers,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,0,20190421,IND,BOS,41800134247,11610,0,0,202330|202681|202694|1627759|1628464,PS,2019,202330,,PF,Low Activity,0.43,MISS Matthews 27' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57,IND,1610612754.0
Shot Chart Detail,41800134,251,201954,Darren Collison,1610612738,Indiana Pacers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20190421,IND,BOS,41800134251,11860,0,0,202330|202681|202694|1627759|1628464,PS,2019,1628464,,C,Mobile Big,0.96,MISS Collison 1' Layup,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800134,256,201954,Darren Collison,1610612738,Indiana Pacers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20190421,IND,BOS,41800134256,12260,0,0,202330|202681|202694|1627759|1628464,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Collison 27' 3PT Jump Shot,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800134,260,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190421,IND,BOS,41800134260,12400,0,1,201143|202330|202681|1627759|1628369,PS,2019,,,,,,,SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800134,271,1626167,Myles Turner,1610612738,Indiana Pacers,2,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190421,IND,BOS,41800134271,12720,0,1,201143|202330|202681|1627759|1628369,PS,2019,201143|202330,-3,,,,,C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800134,275,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190421,IND,BOS,41800134275,13010,0,1,201143|202330|202681|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,Bogdanovic 1' Layup (9 PTS) (Collison 3 AST),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800134,279,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,2,1,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,158,1,0,20190421,IND,BOS,41800134279,13290,0,0,201143|202330|202681|1627759|1628369,PS,2019,201143|1627759,,,,,,SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800134,288,201954,Darren Collison,1610612738,Indiana Pacers,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190421,IND,BOS,41800134288,13680,0,0,201143|202330|202681|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,Collison 1' Driving Layup (9 PTS),PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800134,291,1626167,Myles Turner,1610612738,Indiana Pacers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,162,1,1,20190421,IND,BOS,41800134291,13980,0,1,201143|202330|202681|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,Turner 18' Jump Shot (8 PTS) (Collison 4 AST),C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800134,320,1626167,Myles Turner,1610612738,Indiana Pacers,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,1,20190421,IND,BOS,41800134320,14720,0,1,201143|202681|203382|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,Turner 18' Jump Shot (10 PTS) (Collison 5 AST),C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800134,324,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20190421,IND,BOS,41800134324,14950,0,1,201143|202681|203382|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,Bogdanovic 26' 3PT Jump Shot (12 PTS) (Matthews 2 AST),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800134,335,1626167,Myles Turner,1610612738,Indiana Pacers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,0,20190421,IND,BOS,41800134335,15580,0,0,201143|202681|203382|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,MISS Turner 27' 3PT Jump Shot,C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800134,345,201954,Darren Collison,1610612738,Indiana Pacers,3,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,0,20190421,IND,BOS,41800134345,15900,0,0,201143|202681|203382|1627759|1628369,PS,2019,202681|1627759,,,,,,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800134,347,201152,Thaddeus Young,1610612738,Indiana Pacers,3,9,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190421,IND,BOS,41800134347,15920,0,0,201143|202681|203382|1627759|1628369,PS,2019,203382,,C,Anchor Big,0.87,Young 1' Tip Dunk Shot (7 PTS),PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800134,350,202083,Wesley Matthews,1610612738,Indiana Pacers,3,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,0,20190421,IND,BOS,41800134350,16340,0,0,201143|202681|203382|1627759|1628369,PS,2019,1628369,,SF,Chaser,1.3,MISS Matthews 27' 3PT Pullup Jump Shot,SF-SG,Off Screen Shooter,-0.57,IND,1610612754.0
Shot Chart Detail,41800134,354,201152,Thaddeus Young,1610612738,Indiana Pacers,3,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20190421,IND,BOS,41800134354,16580,0,0,201143|202681|203382|1627759|1628369,PS,2019,203382,,C,Anchor Big,0.87,MISS Young 4' Hook Shot,PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800134,358,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,3,8,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20190421,IND,BOS,41800134358,16750,0,0,201143|202681|203382|1627759|1628369,PS,2019,203382,,C,Anchor Big,0.87,Bogdanovic 1' Driving Reverse Layup (16 PTS),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800134,371,202083,Wesley Matthews,1610612738,Indiana Pacers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,235,1,0,20190421,IND,BOS,41800134371,17570,0,0,202330|202681|202694|203382|1627759,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Matthews 29' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.57,IND,1610612754.0
Shot Chart Detail,41800134,373,202083,Wesley Matthews,1610612738,Indiana Pacers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20190421,IND,BOS,41800134373,17610,0,1,202330|202681|202694|203382|1627759,PS,2019,202681,,PG,Point of Attack,0.16,Matthews 3PT Jump Shot (3 PTS) (Young 2 AST),SF-SG,Off Screen Shooter,-0.57,IND,1610612754.0
Shot Chart Detail,41800134,377,1626167,Myles Turner,1610612738,Indiana Pacers,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,191,1,0,20190421,IND,BOS,41800134377,17860,0,0,202330|202681|202694|203382|1627759,PS,2019,203382,,C,Anchor Big,0.87,MISS Turner 19' Pullup Jump Shot,C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800134,392,201954,Darren Collison,1610612738,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20190421,IND,BOS,41800134392,18680,0,0,202330|202681|202694|203382|1627759,PS,2019,1627759,,SG,Wing Stopper,0.37,MISS Collison 26' 3PT Jump Shot,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800134,396,201152,Thaddeus Young,1610612738,Indiana Pacers,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20190421,IND,BOS,41800134396,19020,0,0,202330|202681|202694|203382|1627759,PS,2019,202330,,PF,Low Activity,0.43,Young 2' Layup (9 PTS),PF,Post Scorer,0.3,IND,1610612754.0
Shot Chart Detail,41800134,400,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,3,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20190421,IND,BOS,41800134400,19330,0,0,202330|202681|202694|203382|1627759,PS,2019,203382,,C,Anchor Big,0.87,MISS Bogdanovic 1' Driving Finger Roll Layup,SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800134,417,202083,Wesley Matthews,1610612738,Indiana Pacers,3,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,172,1,0,20190421,IND,BOS,41800134417,19690,0,0,201143|202330|202681|202694|1626179,PS,2019,1626179,,PG,Point of Attack,0.0,MISS Matthews 17' Step Back Jump Shot,SF-SG,Off Screen Shooter,-0.57,IND,1610612754.0
Shot Chart Detail,41800134,424,1626167,Myles Turner,1610612738,Indiana Pacers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20190421,IND,BOS,41800134424,20090,0,0,201143|202330|202681|202694|1626179,PS,2019,202681,,PG,Point of Attack,0.16,MISS Turner 1' Layup,C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800134,426,1627734,Domantas Sabonis,1610612738,Indiana Pacers,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20190421,IND,BOS,41800134426,20120,0,0,201143|202330|202681|202694|1626179,PS,2019,201143|202694|1626179,,,,,,C,Post Scorer,0.63,IND,1610612754.0
Shot Chart Detail,41800134,440,1626167,Myles Turner,1610612738,Indiana Pacers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,110,1,0,20190421,IND,BOS,41800134440,20670,0,0,201143|202330|202681|202694|1626179,PS,2019,202694,,PF,Helper,-0.01,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800134,442,201936,Tyreke Evans,1610612738,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,265,1,0,20190421,IND,BOS,41800134442,20710,0,0,201143|202330|202681|202694|1626179,PS,2019,202330,,PF,Low Activity,0.43,MISS Evans 27' 3PT Jump Shot,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,446,1627734,Domantas Sabonis,1610612738,Indiana Pacers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,150,1,0,20190421,IND,BOS,41800134446,21060,0,0,201143|202330|202681|202694|1626179,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 17' Jump Shot,C,Post Scorer,0.63,IND,1610612754.0
Shot Chart Detail,41800134,459,202709,Cory Joseph,1610612738,Indiana Pacers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20190421,IND,BOS,41800134459,21330,0,0,201143|202330|202694|1626179|1628369,PS,2019,201143|1626179,,,,,,PG,Primary Ball Handler,-0.09,IND,1610612754.0
Shot Chart Detail,41800134,465,201936,Tyreke Evans,1610612738,Indiana Pacers,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20190421,IND,BOS,41800134465,21600,0,0,201143|202330|202694|1626179|1628369,PS,2019,1628369|202330,,,,,,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,467,201954,Darren Collison,1610612738,Indiana Pacers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190421,IND,BOS,41800134467,21600,0,0,201143|202330|202694|1626179|1628369,PS,2019,202330,,PF,Low Activity,0.43,MISS Collison 1' Tip Layup Shot,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800134,474,202709,Cory Joseph,1610612738,Indiana Pacers,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,0,20190421,IND,BOS,41800134474,21840,0,0,201143|202330|202694|1626179|1628369,PS,2019,1626179,,PG,Point of Attack,0.0,MISS Joseph 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.09,IND,1610612754.0
Shot Chart Detail,41800134,481,201936,Tyreke Evans,1610612738,Indiana Pacers,4,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20190421,IND,BOS,41800134481,22470,0,0,201143|202330|202694|1626179|1628369,PS,2019,202694|202330,,,,,,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,485,1627734,Domantas Sabonis,1610612738,Indiana Pacers,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,69,1,1,20190421,IND,BOS,41800134485,22910,0,1,201143|202330|202694|1626179|1628369,PS,2019,201143,,C,Anchor Big,1.01,Sabonis 15' Jump Shot (9 PTS) (Joseph 2 AST),C,Post Scorer,0.63,IND,1610612754.0
Shot Chart Detail,41800134,491,1627734,Domantas Sabonis,1610612738,Indiana Pacers,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,184,1,1,20190421,IND,BOS,41800134491,23340,0,1,201143|202330|202694|1626179|1628369,PS,2019,201143,,C,Anchor Big,1.01,Sabonis 19' Jump Shot (11 PTS) (Evans 1 AST),C,Post Scorer,0.63,IND,1610612754.0
Shot Chart Detail,41800134,494,201936,Tyreke Evans,1610612738,Indiana Pacers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20190421,IND,BOS,41800134494,23580,0,0,201143|202330|202694|1626179|1628369,PS,2019,201143|1628369,,,,,,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,510,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,0,20190421,IND,BOS,41800134510,24050,0,0,202681|202694|203382|1626179|1628369,PS,2019,1628369,,SF,Chaser,1.3,MISS Bogdanovic 19' Pullup Jump Shot,SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800134,514,201936,Tyreke Evans,1610612738,Indiana Pacers,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20190421,IND,BOS,41800134514,24270,0,0,202681|202694|203382|1626179|1628369,PS,2019,203382|202694,,,,,,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,542,1627734,Domantas Sabonis,1610612738,Indiana Pacers,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20190421,IND,BOS,41800134542,25010,0,0,201143|202681|202694|1626179|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Sabonis 19' Jump Shot,C,Post Scorer,0.63,IND,1610612754.0
Shot Chart Detail,41800134,553,201936,Tyreke Evans,1610612738,Indiana Pacers,4,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,201,1,0,20190421,IND,BOS,41800134553,25490,0,0,201143|202330|202681|202694|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Evans 21' Step Back Jump Shot,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,569,201936,Tyreke Evans,1610612738,Indiana Pacers,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,116,1,0,20190421,IND,BOS,41800134569,25960,0,0,201143|202330|202681|202694|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Evans 20' Pullup Jump Shot,SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,586,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,4,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190421,IND,BOS,41800134586,26890,0,0,201143|202330|202681|202694|1628369,PS,2019,201143,,C,Anchor Big,1.01,Bogdanovic 1' Driving Finger Roll Layup (20 PTS),SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800134,589,1626167,Myles Turner,1610612738,Indiana Pacers,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,49,1,0,20190421,IND,BOS,41800134589,27340,0,0,201143|202330|202681|202694|1628369,PS,2019,1628369,,SF,Chaser,1.3,MISS Turner 21' Jump Shot,C,Roll + Cut Big,-0.86,IND,1610612754.0
Shot Chart Detail,41800134,593,201936,Tyreke Evans,1610612738,Indiana Pacers,4,1,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190421,IND,BOS,41800134593,27650,0,1,201143|202330|202681|202694|1628369,PS,2019,202694,,PF,Helper,-0.01,Evans 1' Finger Roll Layup (14 PTS) (Young 3 AST),SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,615,1627734,Domantas Sabonis,1610612738,Indiana Pacers,4,0,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190421,IND,BOS,41800134615,28250,0,1,201143|202330|202681|202694|1628369,PS,2019,202681|202694,,,,,,C,Post Scorer,0.63,IND,1610612754.0
Shot Chart Detail,41800134,623,201954,Darren Collison,1610612738,Indiana Pacers,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,1,20190421,IND,BOS,41800134623,28370,0,0,201143|202330|202681|1627759|1628369,PS,2019,201143|202681,,,,,,PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800134,630,202711,Bojan Bogdanovic,1610612738,Indiana Pacers,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,249,1,0,20190421,IND,BOS,41800134630,28470,0,0,201143|202330|202681|1627759|1628369,PS,2019,201143,,C,Anchor Big,1.01,MISS Bogdanovic 28' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.67,IND,1610612754.0
Shot Chart Detail,41800134,639,201936,Tyreke Evans,1610612738,Indiana Pacers,4,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,254,1,1,20190421,IND,BOS,41800134639,28590,0,0,202330|202681|1627759|1628369|1628464,PS,2019,202681,,PG,Point of Attack,0.16,Evans 28' 3PT Pullup Jump Shot (18 PTS),SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,647,201936,Tyreke Evans,1610612738,Indiana Pacers,4,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,210,1,1,20190421,IND,BOS,41800134647,28690,0,0,202330|202681|202694|1627759|1628369,PS,2019,1627759,,SG,Wing Stopper,0.37,Evans 28' 3PT Step Back Jump Shot (21 PTS),SG,Shot Creator,-0.18,IND,1610612754.0
Shot Chart Detail,41800134,662,201954,Darren Collison,1610612738,Indiana Pacers,4,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20190421,IND,BOS,41800134662,28790,0,0,202330|202681|202694|1627759|1628369,PS,2019,202681,,PG,Point of Attack,0.16,Collison 24' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,0.61,IND,1610612754.0
Shot Chart Detail,41800201,9,203114,Khris Middleton,1610612738,Milwaukee Bucks,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,1,20190428,MIL,BOS,418002019,300,0,0,201143|202681|202694|1627759|1628369,PS,2019,1628369,,SF,Chaser,1.3,Middleton 27' 3PT Jump Shot (3 PTS),SF,Shot Creator,1.3,MIL,1610612749.0
