PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628035,Alfonzo McKinnie,41800402484,Shot Chart Detail,41800402,484,1610612744,Golden State Warriors,3,4,1,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,1,20190602,TOR,GSW,|101106|1628035|201939|202691|203110,1,PS,2019,200768,PG,Chaser,0.87,SF,Athletic Finisher,-0.94,TOR,1610612761.0
201939,Stephen Curry,41800402489,Shot Chart Detail,41800402,489,1610612744,Golden State Warriors,3,3,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20190602,TOR,GSW,|101106|1628035|201939|202691|203110,0,PS,2019,201586|202695,,,,PG,Primary Ball Handler,4.7,TOR,1610612761.0
201939,Stephen Curry,41800402501,Shot Chart Detail,41800402,501,1610612744,Golden State Warriors,3,2,56,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,68,1,0,20190602,TOR,GSW,|101106|1626188|1628035|201939|203110,0,PS,2019,202695|1627832,,,,PG,Primary Ball Handler,4.7,TOR,1610612761.0
1626188,Quinn Cook,41800402509,Shot Chart Detail,41800402,509,1610612744,Golden State Warriors,3,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20190602,TOR,GSW,|101106|1626188|1628035|201939|203110,1,PS,2019,1626181,SG,Chaser,-0.44,PG,Secondary Ball Handler,-0.68,TOR,1610612761.0
101106,Andrew Bogut,41800402520,Shot Chart Detail,41800402,520,1610612744,Golden State Warriors,3,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190602,TOR,GSW,|101106|1626188|1628035|201939|203110,1,PS,2019,1626181,SG,Chaser,-0.44,C,Athletic Finisher,-1.48,TOR,1610612761.0
201939,Stephen Curry,41800402527,Shot Chart Detail,41800402,527,1610612744,Golden State Warriors,3,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,258,1,1,20190602,TOR,GSW,|101106|1626188|1628035|201939|203110,1,PS,2019,1626181,SG,Chaser,-0.44,PG,Primary Ball Handler,4.7,TOR,1610612761.0
201939,Stephen Curry,41800402530,Shot Chart Detail,41800402,530,1610612744,Golden State Warriors,3,0,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,0,20190602,TOR,GSW,|101106|1626188|1628035|201939|203110,0,PS,2019,1627832,PG,Point of Attack,0.05,PG,Primary Ball Handler,4.7,TOR,1610612761.0
202326,DeMarcus Cousins,41800402549,Shot Chart Detail,41800402,549,1610612744,Golden State Warriors,4,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20190602,TOR,GSW,|1626188|202326|202691|2733|2738,1,PS,2019,1627832,PG,Point of Attack,0.05,C,Post Scorer,0.7,TOR,1610612761.0
202691,Klay Thompson,41800402555,Shot Chart Detail,41800402,555,1610612744,Golden State Warriors,4,10,40,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20190602,TOR,GSW,|1626188|202326|202691|2733|2738,0,PS,2019,201980,SG,Wing Stopper,0.88,SG,Off Screen Shooter,1.07,TOR,1610612761.0
202326,DeMarcus Cousins,41800402559,Shot Chart Detail,41800402,559,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,0,20190602,TOR,GSW,|1626188|202326|202691|2733|2738,0,PS,2019,1627783,PF,Wing Stopper,0.93,C,Post Scorer,0.7,TOR,1610612761.0
2738,Andre Iguodala,41800402566,Shot Chart Detail,41800402,566,1610612744,Golden State Warriors,4,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20190602,TOR,GSW,|1626188|202326|202691|2733|2738,0,PS,2019,1627783,PF,Wing Stopper,0.93,SF,Athletic Finisher,0.02,TOR,1610612761.0
202326,DeMarcus Cousins,41800402574,Shot Chart Detail,41800402,574,1610612744,Golden State Warriors,4,9,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190602,TOR,GSW,|1626188|202326|202691|2733|2738,1,PS,2019,201586|200768,,,,C,Post Scorer,0.7,TOR,1610612761.0
1626188,Quinn Cook,41800402578,Shot Chart Detail,41800402,578,1610612744,Golden State Warriors,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,1,20190602,TOR,GSW,|1626188|202326|202691|2733|2738,1,PS,2019,1627832,PG,Point of Attack,0.05,PG,Secondary Ball Handler,-0.68,TOR,1610612761.0
1626188,Quinn Cook,41800402582,Shot Chart Detail,41800402,582,1610612744,Golden State Warriors,4,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,1,20190602,TOR,GSW,|1626188|202326|202691|2733|2738,1,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Secondary Ball Handler,-0.68,TOR,1610612761.0
2733,Shaun Livingston,41800402595,Shot Chart Detail,41800402,595,1610612744,Golden State Warriors,4,7,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190602,TOR,GSW,|1626188|201939|202326|203110|2733,1,PS,2019,200768,PG,Chaser,0.87,PG,Shot Creator,-1.39,TOR,1610612761.0
203110,Draymond Green,41800402612,Shot Chart Detail,41800402,612,1610612744,Golden State Warriors,4,6,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190602,TOR,GSW,|101106|1626188|201939|203110|2733,1,PS,2019,201980|1627832,,,,PF,Stretch Big,-1.41,TOR,1610612761.0
101106,Andrew Bogut,41800402618,Shot Chart Detail,41800402,618,1610612744,Golden State Warriors,4,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190602,TOR,GSW,|101106|1626188|201939|203110|2733,1,PS,2019,202695|1627832,,,,C,Athletic Finisher,-1.48,TOR,1610612761.0
2738,Andre Iguodala,41800402653,Shot Chart Detail,41800402,653,1610612744,Golden State Warriors,4,4,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,0,20190602,TOR,GSW,|1626188|201939|202326|203110|2738,0,PS,2019,1627783,PF,Wing Stopper,0.93,SF,Athletic Finisher,0.02,TOR,1610612761.0
1626188,Quinn Cook,41800402661,Shot Chart Detail,41800402,661,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,206,1,0,20190602,TOR,GSW,|1626188|201939|202326|203110|2738,0,PS,2019,201980,SG,Wing Stopper,0.88,PG,Secondary Ball Handler,-0.68,TOR,1610612761.0
203110,Draymond Green,41800402665,Shot Chart Detail,41800402,665,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,-14,368,1,0,20190602,TOR,GSW,|1626188|201939|202326|203110|2738,0,PS,2019,,,,,PF,Stretch Big,-1.41,TOR,1610612761.0
202326,DeMarcus Cousins,41800402669,Shot Chart Detail,41800402,669,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,205,1,0,20190602,TOR,GSW,|1626188|201939|202326|203110|2738,0,PS,2019,1627783,PF,Wing Stopper,0.93,C,Post Scorer,0.7,TOR,1610612761.0
202326,DeMarcus Cousins,41800402675,Shot Chart Detail,41800402,675,1610612744,Golden State Warriors,4,2,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20190602,TOR,GSW,|1626188|201939|202326|203110|2738,0,PS,2019,202695,SF,Wing Stopper,0.55,C,Post Scorer,0.7,TOR,1610612761.0
1626188,Quinn Cook,41800402685,Shot Chart Detail,41800402,685,1610612744,Golden State Warriors,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,0,20190602,TOR,GSW,|1626188|201939|202326|203110|2738,0,PS,2019,201980|1627832,,,,PG,Secondary Ball Handler,-0.68,TOR,1610612761.0
2738,Andre Iguodala,41800402706,Shot Chart Detail,41800402,706,1610612744,Golden State Warriors,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,1,20190602,TOR,GSW,|201939|202326|203110|2733|2738,1,PS,2019,,,,,SF,Athletic Finisher,0.02,TOR,1610612761.0
201939,Stephen Curry,418004037,Shot Chart Detail,41800403,7,1610612744,Golden State Warriors,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,200768|201188,,,,PG,Primary Ball Handler,4.7,TOR,1610612761.0
203110,Draymond Green,4180040313,Shot Chart Detail,41800403,13,1610612744,Golden State Warriors,1,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,200768,PG,Chaser,0.87,PF,Stretch Big,-1.41,TOR,1610612761.0
201939,Stephen Curry,4180040315,Shot Chart Detail,41800403,15,1610612744,Golden State Warriors,1,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,20,1,1,20190605,GSW,TOR,|201939|202326|203110|2733|2738,1,PS,2019,200768,PG,Chaser,0.87,PG,Primary Ball Handler,4.7,TOR,1610612761.0
201939,Stephen Curry,4180040324,Shot Chart Detail,41800403,24,1610612744,Golden State Warriors,1,10,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,20,302,1,1,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,200768,PG,Chaser,0.87,PG,Primary Ball Handler,4.7,TOR,1610612761.0
2738,Andre Iguodala,4180040326,Shot Chart Detail,41800403,26,1610612744,Golden State Warriors,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,250,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,202695,SF,Wing Stopper,0.55,SF,Athletic Finisher,0.02,TOR,1610612761.0
201939,Stephen Curry,4180040330,Shot Chart Detail,41800403,30,1610612744,Golden State Warriors,1,9,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,201980|202695|200768,,,,PG,Primary Ball Handler,4.7,TOR,1610612761.0
203110,Draymond Green,4180040349,Shot Chart Detail,41800403,49,1610612744,Golden State Warriors,1,8,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Stretch Big,-1.41,TOR,1610612761.0
2733,Shaun Livingston,4180040353,Shot Chart Detail,41800403,53,1610612744,Golden State Warriors,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Shot Creator,-1.39,TOR,1610612761.0
202326,DeMarcus Cousins,4180040357,Shot Chart Detail,41800403,57,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,49,269,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,0.7,TOR,1610612761.0
201939,Stephen Curry,4180040361,Shot Chart Detail,41800403,61,1610612744,Golden State Warriors,1,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,200768|1627783,,,,PG,Primary Ball Handler,4.7,TOR,1610612761.0
201939,Stephen Curry,4180040364,Shot Chart Detail,41800403,64,1610612744,Golden State Warriors,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,1,20190605,GSW,TOR,|201939|202326|203110|2733|2738,1,PS,2019,200768,PG,Chaser,0.87,PG,Primary Ball Handler,4.7,TOR,1610612761.0
201939,Stephen Curry,4180040368,Shot Chart Detail,41800403,68,1610612744,Golden State Warriors,1,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,267,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,202695,SF,Wing Stopper,0.55,PG,Primary Ball Handler,4.7,TOR,1610612761.0
1626188,Quinn Cook,4180040377,Shot Chart Detail,41800403,77,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20190605,GSW,TOR,|101106|1626188|201939|203110|2738,0,PS,2019,201188,C,Anchor Big,2.15,PG,Secondary Ball Handler,-0.68,TOR,1610612761.0
201939,Stephen Curry,4180040379,Shot Chart Detail,41800403,79,1610612744,Golden State Warriors,1,5,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20190605,GSW,TOR,|101106|1626188|201939|203110|2738,1,PS,2019,200768,PG,Chaser,0.87,PG,Primary Ball Handler,4.7,TOR,1610612761.0
201939,Stephen Curry,4180040382,Shot Chart Detail,41800403,82,1610612744,Golden State Warriors,1,4,52,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20190605,GSW,TOR,|101106|1626188|201939|203110|2738,0,PS,2019,201980,SG,Wing Stopper,0.88,PG,Primary Ball Handler,4.7,TOR,1610612761.0
101106,Andrew Bogut,4180040392,Shot Chart Detail,41800403,92,1610612744,Golden State Warriors,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20190605,GSW,TOR,|101106|1626188|1628035|201939|203110,1,PS,2019,201188,C,Anchor Big,2.15,C,Athletic Finisher,-1.48,TOR,1610612761.0
201939,Stephen Curry,41800403112,Shot Chart Detail,41800403,112,1610612744,Golden State Warriors,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,216,1,0,20190605,GSW,TOR,|101106|1626188|1628035|201939|203110,0,PS,2019,201188,C,Anchor Big,2.15,PG,Primary Ball Handler,4.7,TOR,1610612761.0
1628035,Alfonzo McKinnie,41800403127,Shot Chart Detail,41800403,127,1610612744,Golden State Warriors,1,1,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20190605,GSW,TOR,|101106|1626188|1628035|201939|203110,1,PS,2019,1627775,SG,Chaser,0.14,SF,Athletic Finisher,-0.94,TOR,1610612761.0
1626188,Quinn Cook,41800403131,Shot Chart Detail,41800403,131,1610612744,Golden State Warriors,1,1,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190605,GSW,TOR,|101106|1626188|1628035|201939|203110,1,PS,2019,201586,C,Anchor Big,0.3,PG,Secondary Ball Handler,-0.68,TOR,1610612761.0
203110,Draymond Green,41800403147,Shot Chart Detail,41800403,147,1610612744,Golden State Warriors,1,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20190605,GSW,TOR,|1626188|1628035|1628395|201939|203110,1,PS,2019,202695,SF,Wing Stopper,0.55,PF,Stretch Big,-1.41,TOR,1610612761.0
201939,Stephen Curry,41800403154,Shot Chart Detail,41800403,154,1610612744,Golden State Warriors,1,0,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,171,264,1,1,20190605,GSW,TOR,|1626188|1628035|1628395|201939|203110,0,PS,2019,201586,C,Anchor Big,0.3,PG,Primary Ball Handler,4.7,TOR,1610612761.0
203110,Draymond Green,41800403157,Shot Chart Detail,41800403,157,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,9,440,1,0,20190605,GSW,TOR,|1626188|1628035|1628395|201939|203110,0,PS,2019,,,,,PF,Stretch Big,-1.41,TOR,1610612761.0
202326,DeMarcus Cousins,41800403175,Shot Chart Detail,41800403,175,1610612744,Golden State Warriors,2,11,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20190605,GSW,TOR,|1626188|201973|202326|2733|2738,1,PS,2019,1627783,PF,Wing Stopper,0.93,C,Post Scorer,0.7,TOR,1610612761.0
201973,Jonas Jerebko,41800403180,Shot Chart Detail,41800403,180,1610612744,Golden State Warriors,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,153,1,0,20190605,GSW,TOR,|1626188|201973|202326|2733|2738,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Athletic Finisher,0.46,TOR,1610612761.0
2733,Shaun Livingston,41800403192,Shot Chart Detail,41800403,192,1610612744,Golden State Warriors,2,10,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,0,20190605,GSW,TOR,|1626188|201973|202326|2733|2738,0,PS,2019,201980|1627832,,,,PG,Shot Creator,-1.39,TOR,1610612761.0
1626188,Quinn Cook,41800403201,Shot Chart Detail,41800403,201,1610612744,Golden State Warriors,2,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,182,1,1,20190605,GSW,TOR,|1626188|201973|202326|2733|2738,0,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Secondary Ball Handler,-0.68,TOR,1610612761.0
2733,Shaun Livingston,41800403210,Shot Chart Detail,41800403,210,1610612744,Golden State Warriors,2,8,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20190605,GSW,TOR,|201939|201973|202326|203110|2733,1,PS,2019,201586,C,Anchor Big,0.3,PG,Shot Creator,-1.39,TOR,1610612761.0
201973,Jonas Jerebko,41800403214,Shot Chart Detail,41800403,214,1610612744,Golden State Warriors,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,226,1,0,20190605,GSW,TOR,|201939|201973|202326|203110|2733,0,PS,2019,1627783,PF,Wing Stopper,0.93,PF,Athletic Finisher,0.46,TOR,1610612761.0
201939,Stephen Curry,41800403225,Shot Chart Detail,41800403,225,1610612744,Golden State Warriors,2,7,52,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,153,1,0,20190605,GSW,TOR,|1628035|201939|202326|203110|2733,0,PS,2019,1627832,PG,Point of Attack,0.05,PG,Primary Ball Handler,4.7,TOR,1610612761.0
202326,DeMarcus Cousins,41800403231,Shot Chart Detail,41800403,231,1610612744,Golden State Warriors,2,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20190605,GSW,TOR,|1628035|201939|202326|203110|2733,0,PS,2019,200768|201586,,,,C,Post Scorer,0.7,TOR,1610612761.0
203110,Draymond Green,41800403256,Shot Chart Detail,41800403,256,1610612744,Golden State Warriors,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20190605,GSW,TOR,|101106|1628035|201939|203110|2738,0,PS,2019,1627832,PG,Point of Attack,0.05,PF,Stretch Big,-1.41,TOR,1610612761.0
1628035,Alfonzo McKinnie,41800403261,Shot Chart Detail,41800403,261,1610612744,Golden State Warriors,2,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20190605,GSW,TOR,|101106|1628035|201939|203110|2738,0,PS,2019,200768,PG,Chaser,0.87,SF,Athletic Finisher,-0.94,TOR,1610612761.0
203110,Draymond Green,41800403265,Shot Chart Detail,41800403,265,1610612744,Golden State Warriors,2,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,0,20190605,GSW,TOR,|101106|1628035|201939|203110|2738,0,PS,2019,200768,PG,Chaser,0.87,PF,Stretch Big,-1.41,TOR,1610612761.0
1628035,Alfonzo McKinnie,41800403267,Shot Chart Detail,41800403,267,1610612744,Golden State Warriors,2,5,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,0,20190605,GSW,TOR,|101106|1628035|201939|203110|2738,0,PS,2019,202695,SF,Wing Stopper,0.55,SF,Athletic Finisher,-0.94,TOR,1610612761.0
2738,Andre Iguodala,41800403269,Shot Chart Detail,41800403,269,1610612744,Golden State Warriors,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20190605,GSW,TOR,|101106|1628035|201939|203110|2738,0,PS,2019,1627832,PG,Point of Attack,0.05,SF,Athletic Finisher,0.02,TOR,1610612761.0
203110,Draymond Green,41800403281,Shot Chart Detail,41800403,281,1610612744,Golden State Warriors,2,4,21,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190605,GSW,TOR,|101106|1626188|201939|203110|2738,1,PS,2019,200768|1627783,,,,PF,Stretch Big,-1.41,TOR,1610612761.0
1626188,Quinn Cook,41800403288,Shot Chart Detail,41800403,288,1610612744,Golden State Warriors,2,3,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,126,1,0,20190605,GSW,TOR,|101106|1626188|201939|203110|2738,0,PS,2019,200768,PG,Chaser,0.87,PG,Secondary Ball Handler,-0.68,TOR,1610612761.0
201939,Stephen Curry,41800403306,Shot Chart Detail,41800403,306,1610612744,Golden State Warriors,2,2,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,99,279,1,1,20190605,GSW,TOR,|101106|1626188|201939|203110|2738,0,PS,2019,200768,PG,Chaser,0.87,PG,Primary Ball Handler,4.7,TOR,1610612761.0
203110,Draymond Green,41800403333,Shot Chart Detail,41800403,333,1610612744,Golden State Warriors,2,0,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20190605,GSW,TOR,|1626188|1628395|201939|203110|2738,0,PS,2019,1627783|201586,,,,PF,Stretch Big,-1.41,TOR,1610612761.0
2738,Andre Iguodala,41800403342,Shot Chart Detail,41800403,342,1610612744,Golden State Warriors,2,0,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190605,GSW,TOR,|1626188|1628395|201939|203110|2738,1,PS,2019,1627783,PF,Wing Stopper,0.93,SF,Athletic Finisher,0.02,TOR,1610612761.0
202326,DeMarcus Cousins,41800403358,Shot Chart Detail,41800403,358,1610612744,Golden State Warriors,3,11,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,201188|1627783,,,,C,Post Scorer,0.7,TOR,1610612761.0
203110,Draymond Green,41800403360,Shot Chart Detail,41800403,360,1610612744,Golden State Warriors,3,11,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,202695,SF,Wing Stopper,0.55,PF,Stretch Big,-1.41,TOR,1610612761.0
2738,Andre Iguodala,41800403369,Shot Chart Detail,41800403,369,1610612744,Golden State Warriors,3,10,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20190605,GSW,TOR,|201939|202326|203110|2733|2738,1,PS,2019,1627783,PF,Wing Stopper,0.93,SF,Athletic Finisher,0.02,TOR,1610612761.0
201939,Stephen Curry,41800403374,Shot Chart Detail,41800403,374,1610612744,Golden State Warriors,3,9,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,1,20190605,GSW,TOR,|201939|202326|203110|2733|2738,1,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Primary Ball Handler,4.7,TOR,1610612761.0
201939,Stephen Curry,41800403377,Shot Chart Detail,41800403,377,1610612744,Golden State Warriors,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20190605,GSW,TOR,|201939|202326|203110|2733|2738,1,PS,2019,1627832,PG,Point of Attack,0.05,PG,Primary Ball Handler,4.7,TOR,1610612761.0
202326,DeMarcus Cousins,41800403381,Shot Chart Detail,41800403,381,1610612744,Golden State Warriors,3,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,201188,C,Anchor Big,2.15,C,Post Scorer,0.7,TOR,1610612761.0
2738,Andre Iguodala,41800403385,Shot Chart Detail,41800403,385,1610612744,Golden State Warriors,3,8,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,1,20190605,GSW,TOR,|201939|202326|203110|2733|2738,1,PS,2019,1627783,PF,Wing Stopper,0.93,SF,Athletic Finisher,0.02,TOR,1610612761.0
201939,Stephen Curry,41800403389,Shot Chart Detail,41800403,389,1610612744,Golden State Warriors,3,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,59,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,1627783,PF,Wing Stopper,0.93,PG,Primary Ball Handler,4.7,TOR,1610612761.0
201939,Stephen Curry,41800403396,Shot Chart Detail,41800403,396,1610612744,Golden State Warriors,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,285,1,0,20190605,GSW,TOR,|201939|202326|203110|2733|2738,0,PS,2019,1627832,PG,Point of Attack,0.05,PG,Primary Ball Handler,4.7,TOR,1610612761.0
