PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201939,Stephen Curry,41800224123,Shot Chart Detail,41800224,123,1610612744,Golden State Warriors,1,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,14,1,1,20190506,HOU,GSW,|1626172|1628035|201939|203110|2733,1,PS,2019,101123,SG,Low Activity,-2.3,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201939,Stephen Curry,41800224133,Shot Chart Detail,41800224,133,1610612744,Golden State Warriors,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,20190506,HOU,GSW,|1626172|1628035|201939|203110|2733,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
2733,Shaun Livingston,41800224139,Shot Chart Detail,41800224,139,1610612744,Golden State Warriors,1,1,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190506,HOU,GSW,|1626172|1628035|201939|203110|2733,1,PS,2019,101108,PG,Chaser,1.08,PG,Shot Creator,-1.39,HOU,1610612745.0
2733,Shaun Livingston,41800224142,Shot Chart Detail,41800224,142,1610612744,Golden State Warriors,1,0,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20190506,HOU,GSW,|1626172|1628035|201939|203110|2733,0,PS,2019,203085|2403,,,,PG,Shot Creator,-1.39,HOU,1610612745.0
1628035,Alfonzo McKinnie,41800224147,Shot Chart Detail,41800224,147,1610612744,Golden State Warriors,1,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20190506,HOU,GSW,|1626172|1628035|201939|203110|2733,1,PS,2019,2403,C,Mobile Big,0.42,SF,Athletic Finisher,-0.94,HOU,1610612745.0
203110,Draymond Green,41800224160,Shot Chart Detail,41800224,160,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,45,-214,397,1,0,20190506,HOU,GSW,|1628035|201939|203110|2733|2738,0,PS,2019,202697,SG,Wing Stopper,-0.38,PF,Stretch Big,-1.41,HOU,1610612745.0
1628035,Alfonzo McKinnie,41800224179,Shot Chart Detail,41800224,179,1610612744,Golden State Warriors,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,17,1,0,20190506,HOU,GSW,|1626172|1628035|201142|202691|2733,0,PS,2019,203085,SG,Point of Attack,-1.08,SF,Athletic Finisher,-0.94,HOU,1610612745.0
201142,Kevin Durant,41800224182,Shot Chart Detail,41800224,182,1610612744,Golden State Warriors,2,11,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,22,1,1,20190506,HOU,GSW,|1626172|1628035|201142|202691|2733,1,PS,2019,203085,SG,Point of Attack,-1.08,SF,Shot Creator,4.01,HOU,1610612745.0
202691,Klay Thompson,41800224193,Shot Chart Detail,41800224,193,1610612744,Golden State Warriors,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,23,305,1,1,20190506,HOU,GSW,|1626172|1628035|201142|202691|2733,1,PS,2019,203991,C,Mobile Big,0.71,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41800224197,Shot Chart Detail,41800224,197,1610612744,Golden State Warriors,2,9,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,114,1,0,20190506,HOU,GSW,|1626172|1628035|201142|202691|2733,0,PS,2019,201569,SG,Chaser,-1.07,SF,Shot Creator,4.01,HOU,1610612745.0
1626172,Kevon Looney,41800224201,Shot Chart Detail,41800224,201,1610612744,Golden State Warriors,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20190506,HOU,GSW,|1626172|1628035|201142|202691|2733,1,PS,2019,200782,PF,Wing Stopper,1.5,C,Roll + Cut Big,0.93,HOU,1610612745.0
201142,Kevin Durant,41800224205,Shot Chart Detail,41800224,205,1610612744,Golden State Warriors,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,0,20190506,HOU,GSW,|1626172|1628035|201142|202691|2733,0,PS,2019,200782|203991,,,,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800224211,Shot Chart Detail,41800224,211,1610612744,Golden State Warriors,2,8,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,30,1,0,20190506,HOU,GSW,|1626172|1628035|201142|202691|2733,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800224224,Shot Chart Detail,41800224,224,1610612744,Golden State Warriors,2,7,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,169,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
203110,Draymond Green,41800224230,Shot Chart Detail,41800224,230,1610612744,Golden State Warriors,2,6,54,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,101108,PG,Chaser,1.08,PF,Stretch Big,-1.41,HOU,1610612745.0
201939,Stephen Curry,41800224235,Shot Chart Detail,41800224,235,1610612744,Golden State Warriors,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,5,290,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,202697,SG,Wing Stopper,-0.38,PG,Primary Ball Handler,4.7,HOU,1610612745.0
202691,Klay Thompson,41800224243,Shot Chart Detail,41800224,243,1610612744,Golden State Warriors,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,SG,Off Screen Shooter,1.07,HOU,1610612745.0
203110,Draymond Green,41800224257,Shot Chart Detail,41800224,257,1610612744,Golden State Warriors,2,5,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,PF,Stretch Big,-1.41,HOU,1610612745.0
2738,Andre Iguodala,41800224261,Shot Chart Detail,41800224,261,1610612744,Golden State Warriors,2,4,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,203085,SG,Point of Attack,-1.08,SF,Athletic Finisher,0.02,HOU,1610612745.0
201142,Kevin Durant,41800224270,Shot Chart Detail,41800224,270,1610612744,Golden State Warriors,2,4,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,46,1,0,20190506,HOU,GSW,|1626172|201142|201939|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800224287,Shot Chart Detail,41800224,287,1610612744,Golden State Warriors,2,3,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20190506,HOU,GSW,|1626172|201142|201939|203110|2738,0,PS,2019,200782|202697,,,,SF,Shot Creator,4.01,HOU,1610612745.0
1626172,Kevon Looney,41800224300,Shot Chart Detail,41800224,300,1610612744,Golden State Warriors,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20190506,HOU,GSW,|1626172|201142|201939|203110|2738,1,PS,2019,201935,PG,Helper,-0.95,C,Roll + Cut Big,0.93,HOU,1610612745.0
201142,Kevin Durant,41800224312,Shot Chart Detail,41800224,312,1610612744,Golden State Warriors,2,1,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,92,1,1,20190506,HOU,GSW,|1626172|201142|201939|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Shot Creator,4.01,HOU,1610612745.0
2738,Andre Iguodala,41800224317,Shot Chart Detail,41800224,317,1610612744,Golden State Warriors,2,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20190506,HOU,GSW,|1626172|201142|201939|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Athletic Finisher,0.02,HOU,1610612745.0
201939,Stephen Curry,41800224322,Shot Chart Detail,41800224,322,1610612744,Golden State Warriors,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20190506,HOU,GSW,|1626172|201142|201939|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,PG,Primary Ball Handler,4.7,HOU,1610612745.0
2738,Andre Iguodala,41800224348,Shot Chart Detail,41800224,348,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,257,1,1,20190506,HOU,GSW,|1626188|201142|201939|202691|2738,0,PS,2019,202697,SG,Wing Stopper,-0.38,SF,Athletic Finisher,0.02,HOU,1610612745.0
202691,Klay Thompson,41800224357,Shot Chart Detail,41800224,357,1610612744,Golden State Warriors,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,201569|203991,,,,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2738,Andre Iguodala,41800224365,Shot Chart Detail,41800224,365,1610612744,Golden State Warriors,3,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SF,Athletic Finisher,0.02,HOU,1610612745.0
201142,Kevin Durant,41800224369,Shot Chart Detail,41800224,369,1610612744,Golden State Warriors,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,203991,C,Mobile Big,0.71,SF,Shot Creator,4.01,HOU,1610612745.0
2738,Andre Iguodala,41800224377,Shot Chart Detail,41800224,377,1610612744,Golden State Warriors,3,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Athletic Finisher,0.02,HOU,1610612745.0
202691,Klay Thompson,41800224385,Shot Chart Detail,41800224,385,1610612744,Golden State Warriors,3,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,201569|203991,,,,SG,Off Screen Shooter,1.07,HOU,1610612745.0
203110,Draymond Green,41800224388,Shot Chart Detail,41800224,388,1610612744,Golden State Warriors,3,9,14,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,203991,C,Mobile Big,0.71,PF,Stretch Big,-1.41,HOU,1610612745.0
202691,Klay Thompson,41800224400,Shot Chart Detail,41800224,400,1610612744,Golden State Warriors,3,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,128,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SG,Off Screen Shooter,1.07,HOU,1610612745.0
2738,Andre Iguodala,41800224403,Shot Chart Detail,41800224,403,1610612744,Golden State Warriors,3,7,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,201935,PG,Helper,-0.95,SF,Athletic Finisher,0.02,HOU,1610612745.0
202691,Klay Thompson,41800224417,Shot Chart Detail,41800224,417,1610612744,Golden State Warriors,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,41800224419,Shot Chart Detail,41800224,419,1610612744,Golden State Warriors,3,7,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,185,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
202691,Klay Thompson,41800224424,Shot Chart Detail,41800224,424,1610612744,Golden State Warriors,3,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,1,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,201569,SG,Chaser,-1.07,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201142,Kevin Durant,41800224428,Shot Chart Detail,41800224,428,1610612744,Golden State Warriors,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,200782|101108,,,,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800224437,Shot Chart Detail,41800224,437,1610612744,Golden State Warriors,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
203110,Draymond Green,41800224447,Shot Chart Detail,41800224,447,1610612744,Golden State Warriors,3,5,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20190506,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2019,200782|201935,,,,PF,Stretch Big,-1.41,HOU,1610612745.0
201142,Kevin Durant,41800224453,Shot Chart Detail,41800224,453,1610612744,Golden State Warriors,3,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,1,20190506,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800224456,Shot Chart Detail,41800224,456,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20190506,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2019,203085,SG,Point of Attack,-1.08,SF,Shot Creator,4.01,HOU,1610612745.0
202691,Klay Thompson,41800224458,Shot Chart Detail,41800224,458,1610612744,Golden State Warriors,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20190506,HOU,GSW,|1626172|201142|201939|202691|203110,0,PS,2019,202697,SG,Wing Stopper,-0.38,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,41800224472,Shot Chart Detail,41800224,472,1610612744,Golden State Warriors,3,2,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20190506,HOU,GSW,|1626172|1628035|201142|201939|203110,1,PS,2019,201569|201935,,,,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800224476,Shot Chart Detail,41800224,476,1610612744,Golden State Warriors,3,2,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20190506,HOU,GSW,|1626172|1628035|201142|201939|203110,1,PS,2019,202697|203085,,,,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800224482,Shot Chart Detail,41800224,482,1610612744,Golden State Warriors,3,1,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,269,1,1,20190506,HOU,GSW,|1626172|1628035|201142|201939|203110,0,PS,2019,203991,C,Mobile Big,0.71,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201939,Stephen Curry,41800224485,Shot Chart Detail,41800224,485,1610612744,Golden State Warriors,3,1,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20190506,HOU,GSW,|1626172|1628035|201142|201939|203110,0,PS,2019,201569,SG,Chaser,-1.07,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201939,Stephen Curry,41800224488,Shot Chart Detail,41800224,488,1610612744,Golden State Warriors,3,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,75,1,0,20190506,HOU,GSW,|1626172|1628035|201142|201939|203110,0,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,4.7,HOU,1610612745.0
2733,Shaun Livingston,41800224508,Shot Chart Detail,41800224,508,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,65,641,1,0,20190506,HOU,GSW,|1626172|1628035|1628395|2733|2738,0,PS,2019,,,,,PG,Shot Creator,-1.39,HOU,1610612745.0
202691,Klay Thompson,41800224519,Shot Chart Detail,41800224,519,1610612744,Golden State Warriors,4,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,127,1,0,20190506,HOU,GSW,|1626172|201939|202691|2733|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,41800224522,Shot Chart Detail,41800224,522,1610612744,Golden State Warriors,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20190506,HOU,GSW,|1626172|201939|202691|2733|2738,0,PS,2019,201935,PG,Helper,-0.95,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201939,Stephen Curry,41800224524,Shot Chart Detail,41800224,524,1610612744,Golden State Warriors,4,11,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,0,20190506,HOU,GSW,|1626172|201939|202691|2733|2738,0,PS,2019,202697,SG,Wing Stopper,-0.38,PG,Primary Ball Handler,4.7,HOU,1610612745.0
2738,Andre Iguodala,41800224528,Shot Chart Detail,41800224,528,1610612744,Golden State Warriors,4,10,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20190506,HOU,GSW,|1626172|201939|202691|2733|2738,1,PS,2019,200782,PF,Wing Stopper,1.5,SF,Athletic Finisher,0.02,HOU,1610612745.0
203110,Draymond Green,41800224551,Shot Chart Detail,41800224,551,1610612744,Golden State Warriors,4,9,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2733,1,PS,2019,202697,SG,Wing Stopper,-0.38,PF,Stretch Big,-1.41,HOU,1610612745.0
2733,Shaun Livingston,41800224556,Shot Chart Detail,41800224,556,1610612744,Golden State Warriors,4,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2733,0,PS,2019,101108,PG,Chaser,1.08,PG,Shot Creator,-1.39,HOU,1610612745.0
201142,Kevin Durant,41800224558,Shot Chart Detail,41800224,558,1610612744,Golden State Warriors,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2733,0,PS,2019,101108,PG,Chaser,1.08,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800224573,Shot Chart Detail,41800224,573,1610612744,Golden State Warriors,4,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2733,1,PS,2019,201569|201935,,,,SF,Shot Creator,4.01,HOU,1610612745.0
203110,Draymond Green,41800224578,Shot Chart Detail,41800224,578,1610612744,Golden State Warriors,4,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2733,1,PS,2019,201935,PG,Helper,-0.95,PF,Stretch Big,-1.41,HOU,1610612745.0
203110,Draymond Green,41800224586,Shot Chart Detail,41800224,586,1610612744,Golden State Warriors,4,6,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2733,0,PS,2019,200782,PF,Wing Stopper,1.5,PF,Stretch Big,-1.41,HOU,1610612745.0
201939,Stephen Curry,41800224589,Shot Chart Detail,41800224,589,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,258,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2733,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
2738,Andre Iguodala,41800224599,Shot Chart Detail,41800224,599,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,5,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,203085,SG,Point of Attack,-1.08,SF,Athletic Finisher,0.02,HOU,1610612745.0
201939,Stephen Curry,41800224608,Shot Chart Detail,41800224,608,1610612744,Golden State Warriors,4,4,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
202691,Klay Thompson,41800224611,Shot Chart Detail,41800224,611,1610612744,Golden State Warriors,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,195,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SG,Off Screen Shooter,1.07,HOU,1610612745.0
201939,Stephen Curry,41800224619,Shot Chart Detail,41800224,619,1610612744,Golden State Warriors,4,3,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,200782,PF,Wing Stopper,1.5,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800224622,Shot Chart Detail,41800224,622,1610612744,Golden State Warriors,4,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,101108,PG,Chaser,1.08,SF,Shot Creator,4.01,HOU,1610612745.0
201142,Kevin Durant,41800224628,Shot Chart Detail,41800224,628,1610612744,Golden State Warriors,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
203110,Draymond Green,41800224632,Shot Chart Detail,41800224,632,1610612744,Golden State Warriors,4,1,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,203085,SG,Point of Attack,-1.08,PF,Stretch Big,-1.41,HOU,1610612745.0
203110,Draymond Green,41800224638,Shot Chart Detail,41800224,638,1610612744,Golden State Warriors,4,0,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,PF,Stretch Big,-1.41,HOU,1610612745.0
201939,Stephen Curry,41800224642,Shot Chart Detail,41800224,642,1610612744,Golden State Warriors,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-137,296,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201939,Stephen Curry,41800224644,Shot Chart Detail,41800224,644,1610612744,Golden State Warriors,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,1,20190506,HOU,GSW,|201142|201939|202691|203110|2738,1,PS,2019,200782,PF,Wing Stopper,1.5,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800224654,Shot Chart Detail,41800224,654,1610612744,Golden State Warriors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,280,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,203085,SG,Point of Attack,-1.08,SF,Shot Creator,4.01,HOU,1610612745.0
201939,Stephen Curry,41800224656,Shot Chart Detail,41800224,656,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-176,283,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,4.7,HOU,1610612745.0
201142,Kevin Durant,41800224663,Shot Chart Detail,41800224,663,1610612744,Golden State Warriors,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20190506,HOU,GSW,|201142|201939|202691|203110|2738,0,PS,2019,200782,PF,Wing Stopper,1.5,SF,Shot Creator,4.01,HOU,1610612745.0
2738,Andre Iguodala,418002257,Shot Chart Detail,41800225,7,1610612744,Golden State Warriors,1,11,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20190508,GSW,HOU,|201142|201939|202691|203110|2738,1,PS,2019,201935,PG,Helper,-0.95,SF,Athletic Finisher,0.02,HOU,1610612745.0
