PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201935,James Harden,41800172453,Shot Chart Detail,41800172,453,1610612745,Houston Rockets,3,3,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,223,1,0,20190417,HOU,UTA,|101123|1627863|201935|202702|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
202702,Kenneth Faried,41800172455,Shot Chart Detail,41800172,455,1610612745,Houston Rockets,3,3,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20190417,HOU,UTA,|101123|1627863|201935|202702|203085,1,PS,2019,203497|203109,,,,C,Roll + Cut Big,0.66,UTA,1610612762.0
201935,James Harden,41800172459,Shot Chart Detail,41800172,459,1610612745,Houston Rockets,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,263,1,1,20190417,HOU,UTA,|101123|1627863|201935|202702|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
1627863,Danuel House Jr.,41800172462,Shot Chart Detail,41800172,462,1610612745,Houston Rockets,3,2,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,275,1,0,20190417,HOU,UTA,|101123|1627863|201935|202702|203085,0,PS,2019,204060,PF,Wing Stopper,1.17,SF,Movement Shooter,-0.33,UTA,1610612762.0
1627863,Danuel House Jr.,41800172491,Shot Chart Detail,41800172,491,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,48,278,1,0,20190417,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,SF,Movement Shooter,-0.33,UTA,1610612762.0
101108,Chris Paul,41800172494,Shot Chart Detail,41800172,494,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20190417,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,202324|1628960,,,,PG,Shot Creator,1.93,UTA,1610612762.0
203085,Austin Rivers,41800172504,Shot Chart Detail,41800172,504,1610612745,Houston Rockets,3,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20190417,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,204060|202324,,,,SG,Shot Creator,-1.07,UTA,1610612762.0
203085,Austin Rivers,41800172508,Shot Chart Detail,41800172,508,1610612745,Houston Rockets,3,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20190417,HOU,UTA,|101108|101123|1627863|202702|203085,0,PS,2019,1628960,SG,Low Activity,-2.1,SG,Shot Creator,-1.07,UTA,1610612762.0
1627863,Danuel House Jr.,41800172526,Shot Chart Detail,41800172,526,1610612745,Houston Rockets,4,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,20190417,HOU,UTA,|101108|101123|1627863|201569|202702,0,PS,2019,1627777,PF,Low Activity,-1.39,SF,Movement Shooter,-0.33,UTA,1610612762.0
101123,Gerald Green,41800172528,Shot Chart Detail,41800172,528,1610612745,Houston Rockets,4,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,76,1,0,20190417,HOU,UTA,|101108|101123|1627863|201569|202702,0,PS,2019,202324|1627777,,,,SG,Movement Shooter,0.27,UTA,1610612762.0
101108,Chris Paul,41800172555,Shot Chart Detail,41800172,555,1610612745,Houston Rockets,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20190417,HOU,UTA,|101108|200782|201569|202697|203991,0,PS,2019,202324,C,Anchor Big,2.1,PG,Shot Creator,1.93,UTA,1610612762.0
101108,Chris Paul,41800172558,Shot Chart Detail,41800172,558,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,42,290,1,0,20190417,HOU,UTA,|101108|200782|201569|202697|203991,0,PS,2019,1628960,SG,Low Activity,-2.1,PG,Shot Creator,1.93,UTA,1610612762.0
203991,Clint Capela,41800172586,Shot Chart Detail,41800172,586,1610612745,Houston Rockets,4,7,19,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20190417,HOU,UTA,|200782|201569|201935|202697|203991,1,PS,2019,203497,C,Anchor Big,3.51,C,Roll + Cut Big,1.06,UTA,1610612762.0
201935,James Harden,41800172594,Shot Chart Detail,41800172,594,1610612745,Houston Rockets,4,6,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20190417,HOU,UTA,|200782|201569|201935|202697|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800172602,Shot Chart Detail,41800172,602,1610612745,Houston Rockets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20190417,HOU,UTA,|200782|201569|201935|202697|203991,0,PS,2019,1627777,PF,Low Activity,-1.39,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201935,James Harden,41800172615,Shot Chart Detail,41800172,615,1610612745,Houston Rockets,4,5,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,284,1,0,20190417,HOU,UTA,|200782|201935|202697|203085|203991,0,PS,2019,1627777,PF,Low Activity,-1.39,PG,Shot Creator,6.42,UTA,1610612762.0
203085,Austin Rivers,41800172628,Shot Chart Detail,41800172,628,1610612745,Houston Rockets,4,4,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20190417,HOU,UTA,|200782|201935|202697|202702|203085,0,PS,2019,203497|1627777,,,,SG,Shot Creator,-1.07,UTA,1610612762.0
202702,Kenneth Faried,41800172643,Shot Chart Detail,41800172,643,1610612745,Houston Rockets,4,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20190417,HOU,UTA,|200782|201935|202697|202702|203085,1,PS,2019,203497,C,Anchor Big,3.51,C,Roll + Cut Big,0.66,UTA,1610612762.0
202697,Iman Shumpert,41800172664,Shot Chart Detail,41800172,664,1610612745,Houston Rockets,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,38,173,1,0,20190417,HOU,UTA,|1627863|1629109|202697|202702|203085,0,PS,2019,1628960,SG,Low Activity,-2.1,SG,Movement Shooter,-1.45,UTA,1610612762.0
1627863,Danuel House Jr.,41800172668,Shot Chart Detail,41800172,668,1610612745,Houston Rockets,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,117,1,1,20190417,HOU,UTA,|1627863|1629109|202697|202702|203085,0,PS,2019,202327,C,Anchor Big,1.67,SF,Movement Shooter,-0.33,UTA,1610612762.0
203085,Austin Rivers,41800172670,Shot Chart Detail,41800172,670,1610612745,Houston Rockets,4,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20190417,HOU,UTA,|1627863|1629109|202697|202702|203085,1,PS,2019,1628960,SG,Low Activity,-2.1,SG,Shot Creator,-1.07,UTA,1610612762.0
203085,Austin Rivers,41800172676,Shot Chart Detail,41800172,676,1610612745,Houston Rockets,4,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,238,1,0,20190417,HOU,UTA,|1627863|1628392|1629109|202697|203085,0,PS,2019,203526|202327,,,,SG,Shot Creator,-1.07,UTA,1610612762.0
1628392,Isaiah Hartenstein,41800172683,Shot Chart Detail,41800172,683,1610612745,Houston Rockets,4,1,9,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20190417,HOU,UTA,|1627863|1628392|1629109|202697|203085,1,PS,2019,202327,C,Anchor Big,1.67,PF,Athletic Finisher,-1.83,UTA,1610612762.0
1627863,Danuel House Jr.,41800172689,Shot Chart Detail,41800172,689,1610612745,Houston Rockets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20190417,HOU,UTA,|1627863|1628392|1629109|202697|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,SF,Movement Shooter,-0.33,UTA,1610612762.0
1628392,Isaiah Hartenstein,41800172691,Shot Chart Detail,41800172,691,1610612745,Houston Rockets,4,0,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190417,HOU,UTA,|1627863|1628392|1629109|202697|203085,0,PS,2019,202327,C,Anchor Big,1.67,PF,Athletic Finisher,-1.83,UTA,1610612762.0
203085,Austin Rivers,41800172694,Shot Chart Detail,41800172,694,1610612745,Houston Rockets,4,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190417,HOU,UTA,|1627863|1628392|1629109|202697|203085,0,PS,2019,202327,C,Anchor Big,1.67,SG,Shot Creator,-1.07,UTA,1610612762.0
101108,Chris Paul,4180017311,Shot Chart Detail,41800173,11,1610612745,Houston Rockets,1,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,1.93,UTA,1610612762.0
200782,P.J. Tucker,4180017317,Shot Chart Detail,41800173,17,1610612745,Houston Rockets,1,10,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201569,Eric Gordon,4180017325,Shot Chart Detail,41800173,25,1610612745,Houston Rockets,1,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203497|204060,,,,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,4180017334,Shot Chart Detail,41800173,34,1610612745,Houston Rockets,1,10,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203497|201937,,,,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,4180017338,Shot Chart Detail,41800173,38,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
203991,Clint Capela,4180017342,Shot Chart Detail,41800173,42,1610612745,Houston Rockets,1,9,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20190420,UTA,HOU,|101108|200782|201569|201935|203991,1,PS,2019,203497|203109,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
203991,Clint Capela,4180017352,Shot Chart Detail,41800173,52,1610612745,Houston Rockets,1,8,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,204060,PF,Wing Stopper,1.17,C,Roll + Cut Big,1.06,UTA,1610612762.0
201569,Eric Gordon,4180017355,Shot Chart Detail,41800173,55,1610612745,Houston Rockets,1,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
101108,Chris Paul,4180017359,Shot Chart Detail,41800173,59,1610612745,Houston Rockets,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203497|203109,,,,PG,Shot Creator,1.93,UTA,1610612762.0
200782,P.J. Tucker,4180017362,Shot Chart Detail,41800173,62,1610612745,Houston Rockets,1,7,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20190420,UTA,HOU,|101108|200782|201569|201935|203991,1,PS,2019,203109,SF,Helper,0.0,PF,Stationary Shooter,-1.45,UTA,1610612762.0
101108,Chris Paul,4180017377,Shot Chart Detail,41800173,77,1610612745,Houston Rockets,1,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,129,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,1.93,UTA,1610612762.0
101108,Chris Paul,4180017381,Shot Chart Detail,41800173,81,1610612745,Houston Rockets,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-4,1,1,20190420,UTA,HOU,|101108|200782|201569|201935|203991,1,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,4180017392,Shot Chart Detail,41800173,92,1610612745,Houston Rockets,1,5,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20190420,UTA,HOU,|1627863|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
1627863,Danuel House Jr.,41800173100,Shot Chart Detail,41800173,100,1610612745,Houston Rockets,1,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,1,20190420,UTA,HOU,|1627863|200782|201935|203085|203991,1,PS,2019,2594,SG-PF,Low Activity,-0.37,SF,Movement Shooter,-0.33,UTA,1610612762.0
203085,Austin Rivers,41800173109,Shot Chart Detail,41800173,109,1610612745,Houston Rockets,1,4,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20190420,UTA,HOU,|1627863|200782|201935|202702|203085,0,PS,2019,1628378,SG,Chaser,0.18,SG,Shot Creator,-1.07,UTA,1610612762.0
201935,James Harden,41800173116,Shot Chart Detail,41800173,116,1610612745,Houston Rockets,1,3,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20190420,UTA,HOU,|1627863|200782|201935|202702|203085,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
203085,Austin Rivers,41800173141,Shot Chart Detail,41800173,141,1610612745,Houston Rockets,1,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20190420,UTA,HOU,|101123|1627863|201935|202702|203085,1,PS,2019,202324,C,Anchor Big,2.1,SG,Shot Creator,-1.07,UTA,1610612762.0
201935,James Harden,41800173145,Shot Chart Detail,41800173,145,1610612745,Houston Rockets,1,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20190420,UTA,HOU,|101123|1627863|201935|202702|203085,0,PS,2019,202324|201937,,,,PG,Shot Creator,6.42,UTA,1610612762.0
203085,Austin Rivers,41800173157,Shot Chart Detail,41800173,157,1610612745,Houston Rockets,1,1,55,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20190420,UTA,HOU,|101108|101123|1627863|202702|203085,0,PS,2019,1628378,SG,Chaser,0.18,SG,Shot Creator,-1.07,UTA,1610612762.0
202702,Kenneth Faried,41800173168,Shot Chart Detail,41800173,168,1610612745,Houston Rockets,1,0,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20190420,UTA,HOU,|101108|101123|1627863|202702|203085,1,PS,2019,204060,PF,Wing Stopper,1.17,C,Roll + Cut Big,0.66,UTA,1610612762.0
101108,Chris Paul,41800173178,Shot Chart Detail,41800173,178,1610612745,Houston Rockets,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,1,20190420,UTA,HOU,|101108|101123|1627863|202702|203085,0,PS,2019,2594,SG-PF,Low Activity,-0.37,PG,Shot Creator,1.93,UTA,1610612762.0
101108,Chris Paul,41800173181,Shot Chart Detail,41800173,181,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,28,335,1,0,20190420,UTA,HOU,|101108|101123|1627863|202702|203085,0,PS,2019,204060,PF,Wing Stopper,1.17,PG,Shot Creator,1.93,UTA,1610612762.0
101123,Gerald Green,41800173187,Shot Chart Detail,41800173,187,1610612745,Houston Rockets,2,11,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,40,1,1,20190420,UTA,HOU,|101108|101123|201569|202702|203085,0,PS,2019,201937,PG,Point of Attack,0.79,SG,Movement Shooter,0.27,UTA,1610612762.0
101123,Gerald Green,41800173190,Shot Chart Detail,41800173,190,1610612745,Houston Rockets,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20190420,UTA,HOU,|101108|101123|201569|202702|203085,0,PS,2019,2594,SG-PF,Low Activity,-0.37,SG,Movement Shooter,0.27,UTA,1610612762.0
203085,Austin Rivers,41800173193,Shot Chart Detail,41800173,193,1610612745,Houston Rockets,2,10,55,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,77,1,1,20190420,UTA,HOU,|101108|101123|201569|202702|203085,0,PS,2019,2594,SG-PF,Low Activity,-0.37,SG,Shot Creator,-1.07,UTA,1610612762.0
203085,Austin Rivers,41800173204,Shot Chart Detail,41800173,204,1610612745,Houston Rockets,2,10,3,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,77,1,0,20190420,UTA,HOU,|101108|101123|201569|203085|203991,0,PS,2019,1628378,SG,Chaser,0.18,SG,Shot Creator,-1.07,UTA,1610612762.0
101123,Gerald Green,41800173208,Shot Chart Detail,41800173,208,1610612745,Houston Rockets,2,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20190420,UTA,HOU,|101108|101123|201569|203085|203991,0,PS,2019,1627777,PF,Low Activity,-1.39,SG,Movement Shooter,0.27,UTA,1610612762.0
203991,Clint Capela,41800173210,Shot Chart Detail,41800173,210,1610612745,Houston Rockets,2,9,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190420,UTA,HOU,|101108|101123|201569|203085|203991,0,PS,2019,1627777|202324|204060,,,,C,Roll + Cut Big,1.06,UTA,1610612762.0
201569,Eric Gordon,41800173214,Shot Chart Detail,41800173,214,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20190420,UTA,HOU,|101108|101123|201569|203085|203991,1,PS,2019,204060,PF,Wing Stopper,1.17,SG,Movement Shooter,1.52,UTA,1610612762.0
201569,Eric Gordon,41800173226,Shot Chart Detail,41800173,226,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20190420,UTA,HOU,|101108|200782|201569|203085|203991,0,PS,2019,204060,PF,Wing Stopper,1.17,SG,Movement Shooter,1.52,UTA,1610612762.0
200782,P.J. Tucker,41800173230,Shot Chart Detail,41800173,230,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,28,233,1,0,20190420,UTA,HOU,|101108|200782|201569|203085|203991,0,PS,2019,1627777,PF,Low Activity,-1.39,PF,Stationary Shooter,-1.45,UTA,1610612762.0
201935,James Harden,41800173241,Shot Chart Detail,41800173,241,1610612745,Houston Rockets,2,7,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20190420,UTA,HOU,|200782|201569|201935|203085|203991,0,PS,2019,203526,PG,Point of Attack,-0.85,PG,Shot Creator,6.42,UTA,1610612762.0
201569,Eric Gordon,41800173258,Shot Chart Detail,41800173,258,1610612745,Houston Rockets,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,127,1,1,20190420,UTA,HOU,|1627863|200782|201569|201935|203991,1,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
201935,James Harden,41800173273,Shot Chart Detail,41800173,273,1610612745,Houston Rockets,2,6,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20190420,UTA,HOU,|1627863|200782|201569|201935|203991,0,PS,2019,1626220,SF,Wing Stopper,0.94,PG,Shot Creator,6.42,UTA,1610612762.0
201935,James Harden,41800173282,Shot Chart Detail,41800173,282,1610612745,Houston Rockets,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,242,1,0,20190420,UTA,HOU,|1627863|200782|201569|201935|203991,0,PS,2019,1628378,SG,Chaser,0.18,PG,Shot Creator,6.42,UTA,1610612762.0
1627863,Danuel House Jr.,41800173291,Shot Chart Detail,41800173,291,1610612745,Houston Rockets,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,0,20190420,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,203109,SF,Helper,0.0,SF,Movement Shooter,-0.33,UTA,1610612762.0
200782,P.J. Tucker,41800173298,Shot Chart Detail,41800173,298,1610612745,Houston Rockets,2,3,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,1,20190420,UTA,HOU,|101108|1627863|200782|201569|201935,1,PS,2019,203497|1626220,,,,PF,Stationary Shooter,-1.45,UTA,1610612762.0
200782,P.J. Tucker,41800173307,Shot Chart Detail,41800173,307,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20190420,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,203497,C,Anchor Big,3.51,PF,Stationary Shooter,-1.45,UTA,1610612762.0
101108,Chris Paul,41800173311,Shot Chart Detail,41800173,311,1610612745,Houston Rockets,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20190420,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,1628378,SG,Chaser,0.18,PG,Shot Creator,1.93,UTA,1610612762.0
1627863,Danuel House Jr.,41800173320,Shot Chart Detail,41800173,320,1610612745,Houston Rockets,2,2,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20190420,UTA,HOU,|101108|1627863|200782|201569|201935,1,PS,2019,201937|204060,,,,SF,Movement Shooter,-0.33,UTA,1610612762.0
201569,Eric Gordon,41800173327,Shot Chart Detail,41800173,327,1610612745,Houston Rockets,2,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20190420,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,1628378,SG,Chaser,0.18,SG,Movement Shooter,1.52,UTA,1610612762.0
101108,Chris Paul,41800173330,Shot Chart Detail,41800173,330,1610612745,Houston Rockets,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20190420,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,203497|1626220,,,,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,41800173333,Shot Chart Detail,41800173,333,1610612745,Houston Rockets,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20190420,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,1628378|1626220,,,,PG,Shot Creator,6.42,UTA,1610612762.0
101108,Chris Paul,41800173337,Shot Chart Detail,41800173,337,1610612745,Houston Rockets,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,239,1,0,20190420,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,203497,C,Anchor Big,3.51,PG,Shot Creator,1.93,UTA,1610612762.0
201935,James Harden,41800173344,Shot Chart Detail,41800173,344,1610612745,Houston Rockets,2,0,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20190420,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,203497|1626220,,,,PG,Shot Creator,6.42,UTA,1610612762.0
1627863,Danuel House Jr.,41800173353,Shot Chart Detail,41800173,353,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,223,466,1,0,20190420,UTA,HOU,|101108|1627863|200782|201569|201935,0,PS,2019,204060,PF,Wing Stopper,1.17,SF,Movement Shooter,-0.33,UTA,1610612762.0
201935,James Harden,41800173361,Shot Chart Detail,41800173,361,1610612745,Houston Rockets,3,11,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,201937,PG,Point of Attack,0.79,PG,Shot Creator,6.42,UTA,1610612762.0
200782,P.J. Tucker,41800173369,Shot Chart Detail,41800173,369,1610612745,Houston Rockets,3,11,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,,,,,PF,Stationary Shooter,-1.45,UTA,1610612762.0
203991,Clint Capela,41800173373,Shot Chart Detail,41800173,373,1610612745,Houston Rockets,3,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20190420,UTA,HOU,|101108|200782|201569|201935|203991,0,PS,2019,203109,SF,Helper,0.0,C,Roll + Cut Big,1.06,UTA,1610612762.0
