teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,512,65,71,42400125,True,DET,6.0
1610612765.0,512,65,71,42400125,True,DET,6.0
1610612752.0,515,67,71,42400125,True,NYK,-4.0
1610612752.0,515,67,71,42400125,True,NYK,-4.0
1610612765.0,516,67,71,42400125,True,DET,4.0
1610612765.0,516,67,71,42400125,True,DET,4.0
1610612765.0,523,68,71,42400125,True,DET,3.0
1610612765.0,523,68,71,42400125,True,DET,3.0
1610612752.0,525,70,71,42400125,True,NYK,-1.0
1610612752.0,525,70,71,42400125,True,NYK,-1.0
1610612765.0,531,70,73,42400125,True,DET,3.0
1610612765.0,531,70,73,42400125,True,DET,3.0
1610612752.0,533,72,73,42400125,True,NYK,-1.0
1610612752.0,533,72,73,42400125,True,NYK,-1.0
1610612765.0,535,72,75,42400125,True,DET,3.0
1610612765.0,535,72,75,42400125,True,DET,3.0
1610612765.0,539,72,75,42400125,True,DET,3.0
1610612765.0,539,72,75,42400125,True,DET,3.0
1610612752.0,554,74,77,42400125,True,NYK,-3.0
1610612752.0,554,74,77,42400125,True,NYK,-3.0
1610612765.0,556,74,77,42400125,True,DET,3.0
1610612765.0,556,74,77,42400125,True,DET,3.0
1610612765.0,566,74,77,42400125,True,DET,3.0
1610612765.0,566,74,77,42400125,True,DET,3.0
1610612752.0,568,76,77,42400125,True,NYK,-1.0
1610612752.0,568,76,77,42400125,True,NYK,-1.0
1610612765.0,569,76,77,42400125,True,DET,1.0
1610612765.0,569,76,77,42400125,True,DET,1.0
1610612765.0,571,76,79,42400125,True,DET,3.0
1610612765.0,571,76,79,42400125,True,DET,3.0
1610612752.0,573,76,79,42400125,True,NYK,-3.0
1610612752.0,573,76,79,42400125,True,NYK,-3.0
1610612752.0,575,76,79,42400125,True,NYK,-3.0
1610612752.0,575,76,79,42400125,True,NYK,-3.0
1610612765.0,577,76,79,42400125,True,DET,3.0
1610612765.0,577,76,79,42400125,True,DET,3.0
1610612752.0,591,82,79,42400125,True,NYK,3.0
1610612752.0,591,82,79,42400125,True,NYK,3.0
1610612765.0,593,82,81,42400125,True,DET,-1.0
1610612765.0,593,82,81,42400125,True,DET,-1.0
1610612752.0,594,82,81,42400125,True,NYK,1.0
1610612752.0,594,82,81,42400125,True,NYK,1.0
1610612765.0,596,82,81,42400125,True,DET,-1.0
1610612765.0,596,82,81,42400125,True,DET,-1.0
1610612752.0,598,82,81,42400125,True,NYK,1.0
1610612752.0,598,82,81,42400125,True,NYK,1.0
1610612765.0,600,82,81,42400125,True,DET,-1.0
1610612765.0,600,82,81,42400125,True,DET,-1.0
1610612765.0,617,83,85,42400125,True,DET,2.0
1610612765.0,617,83,85,42400125,True,DET,2.0
1610612752.0,623,85,85,42400125,True,NYK,0.0
1610612752.0,623,85,85,42400125,True,NYK,0.0
1610612752.0,641,87,87,42400125,True,NYK,0.0
1610612752.0,641,87,87,42400125,True,NYK,0.0
1610612752.0,650,88,88,42400125,True,NYK,0.0
1610612752.0,650,88,88,42400125,True,NYK,0.0
1610612765.0,652,88,88,42400125,True,DET,0.0
1610612765.0,652,88,88,42400125,True,DET,0.0
1610612752.0,654,88,88,42400125,True,NYK,0.0
1610612752.0,654,88,88,42400125,True,NYK,0.0
1610612765.0,656,88,90,42400125,True,DET,2.0
1610612765.0,656,88,90,42400125,True,DET,2.0
1610612752.0,657,88,90,42400125,True,NYK,-2.0
1610612752.0,657,88,90,42400125,True,NYK,-2.0
1610612752.0,659,90,90,42400125,True,NYK,0.0
1610612752.0,659,90,90,42400125,True,NYK,0.0
1610612752.0,673,90,92,42400125,True,NYK,-2.0
1610612752.0,673,90,92,42400125,True,NYK,-2.0
1610612765.0,675,90,95,42400125,True,DET,5.0
1610612765.0,675,90,95,42400125,True,DET,5.0
1610612752.0,677,92,95,42400125,True,NYK,-3.0
1610612752.0,677,92,95,42400125,True,NYK,-3.0
1610612765.0,679,92,95,42400125,True,DET,3.0
1610612765.0,679,92,95,42400125,True,DET,3.0
1610612752.0,684,95,95,42400125,True,NYK,0.0
1610612752.0,684,95,95,42400125,True,NYK,0.0
1610612765.0,688,95,97,42400125,True,DET,2.0
1610612765.0,688,95,97,42400125,True,DET,2.0
1610612752.0,695,95,97,42400125,True,NYK,-2.0
1610612752.0,695,95,97,42400125,True,NYK,-2.0
1610612765.0,698,95,97,42400125,True,DET,2.0
1610612765.0,698,95,97,42400125,True,DET,2.0
1610612765.0,701,95,99,42400125,True,DET,4.0
1610612765.0,701,95,99,42400125,True,DET,4.0
1610612752.0,702,95,99,42400125,True,NYK,-4.0
1610612752.0,702,95,99,42400125,True,NYK,-4.0
1610612765.0,704,95,101,42400125,True,DET,6.0
1610612765.0,704,95,101,42400125,True,DET,6.0
1610612752.0,705,95,101,42400125,True,NYK,-6.0
1610612752.0,705,95,101,42400125,True,NYK,-6.0
1610612765.0,707,95,101,42400125,True,DET,6.0
1610612765.0,707,95,101,42400125,True,DET,6.0
1610612752.0,709,95,101,42400125,True,NYK,-6.0
1610612752.0,709,95,101,42400125,True,NYK,-6.0
1610612765.0,711,95,101,42400125,True,DET,6.0
1610612765.0,711,95,101,42400125,True,DET,6.0
1610612752.0,714,97,101,42400125,True,NYK,-4.0
1610612752.0,714,97,101,42400125,True,NYK,-4.0
1610612765.0,716,97,103,42400125,True,DET,6.0
1610612765.0,716,97,103,42400125,True,DET,6.0
1610612752.0,725,100,103,42400125,True,NYK,-3.0
1610612752.0,725,100,103,42400125,True,NYK,-3.0
1610612752.0,744,103,104,42400125,True,NYK,-1.0
1610612752.0,744,103,104,42400125,True,NYK,-1.0
1610612752.0,7,0,2,42400126,True,NYK,2.0
1610612752.0,7,0,2,42400126,True,NYK,2.0
1610612752.0,10,0,4,42400126,True,NYK,4.0
1610612752.0,10,0,4,42400126,True,NYK,4.0
1610612765.0,11,2,4,42400126,True,DET,-2.0
1610612765.0,11,2,4,42400126,True,DET,-2.0
1610612752.0,14,2,5,42400126,True,NYK,3.0
1610612752.0,14,2,5,42400126,True,NYK,3.0
1610612765.0,16,4,5,42400126,True,DET,-1.0
1610612765.0,16,4,5,42400126,True,DET,-1.0
1610612752.0,17,4,5,42400126,True,NYK,1.0
1610612752.0,17,4,5,42400126,True,NYK,1.0
1610612752.0,19,4,5,42400126,True,NYK,1.0
1610612752.0,19,4,5,42400126,True,NYK,1.0
1610612765.0,21,4,5,42400126,True,DET,-1.0
1610612765.0,21,4,5,42400126,True,DET,-1.0
1610612752.0,28,4,7,42400126,True,NYK,3.0
1610612752.0,28,4,7,42400126,True,NYK,3.0
1610612765.0,30,6,7,42400126,True,DET,-1.0
1610612765.0,30,6,7,42400126,True,DET,-1.0
1610612752.0,32,6,9,42400126,True,NYK,3.0
1610612752.0,32,6,9,42400126,True,NYK,3.0
1610612765.0,33,6,9,42400126,True,DET,-3.0
1610612765.0,33,6,9,42400126,True,DET,-3.0
1610612765.0,35,6,9,42400126,True,DET,-3.0
1610612765.0,35,6,9,42400126,True,DET,-3.0
1610612765.0,37,8,9,42400126,True,DET,-1.0
1610612765.0,37,8,9,42400126,True,DET,-1.0
1610612752.0,38,8,9,42400126,True,NYK,1.0
1610612752.0,38,8,9,42400126,True,NYK,1.0
1610612752.0,40,8,12,42400126,True,NYK,4.0
1610612752.0,40,8,12,42400126,True,NYK,4.0
1610612765.0,43,8,12,42400126,True,DET,-4.0
1610612765.0,43,8,12,42400126,True,DET,-4.0
1610612752.0,45,8,14,42400126,True,NYK,6.0
1610612752.0,45,8,14,42400126,True,NYK,6.0
1610612765.0,47,8,14,42400126,True,DET,-6.0
1610612765.0,47,8,14,42400126,True,DET,-6.0
1610612752.0,50,8,16,42400126,True,NYK,8.0
1610612752.0,50,8,16,42400126,True,NYK,8.0
1610612765.0,51,8,16,42400126,True,DET,-8.0
1610612765.0,51,8,16,42400126,True,DET,-8.0
1610612752.0,53,8,18,42400126,True,NYK,10.0
1610612752.0,53,8,18,42400126,True,NYK,10.0
1610612752.0,56,8,20,42400126,True,NYK,12.0
1610612752.0,56,8,20,42400126,True,NYK,12.0
1610612752.0,63,10,23,42400126,True,NYK,13.0
1610612752.0,63,10,23,42400126,True,NYK,13.0
1610612765.0,65,10,23,42400126,True,DET,-13.0
1610612765.0,65,10,23,42400126,True,DET,-13.0
1610612765.0,70,13,23,42400126,True,DET,-10.0
1610612765.0,70,13,23,42400126,True,DET,-10.0
1610612752.0,72,13,23,42400126,True,NYK,10.0
1610612752.0,72,13,23,42400126,True,NYK,10.0
1610612765.0,74,15,23,42400126,True,DET,-8.0
1610612765.0,74,15,23,42400126,True,DET,-8.0
1610612752.0,75,15,25,42400126,True,NYK,10.0
1610612752.0,75,15,25,42400126,True,NYK,10.0
1610612765.0,76,15,25,42400126,True,DET,-10.0
1610612765.0,76,15,25,42400126,True,DET,-10.0
1610612752.0,78,15,28,42400126,True,NYK,13.0
1610612752.0,78,15,28,42400126,True,NYK,13.0
1610612765.0,85,17,28,42400126,True,DET,-11.0
1610612765.0,85,17,28,42400126,True,DET,-11.0
1610612752.0,87,17,28,42400126,True,NYK,11.0
1610612752.0,87,17,28,42400126,True,NYK,11.0
1610612752.0,93,19,28,42400126,True,NYK,9.0
1610612752.0,93,19,28,42400126,True,NYK,9.0
1610612752.0,102,20,30,42400126,True,NYK,10.0
1610612752.0,102,20,30,42400126,True,NYK,10.0
1610612765.0,103,23,30,42400126,True,DET,-7.0
1610612765.0,103,23,30,42400126,True,DET,-7.0
1610612752.0,105,23,30,42400126,True,NYK,7.0
1610612752.0,105,23,30,42400126,True,NYK,7.0
1610612765.0,107,23,30,42400126,True,DET,-7.0
1610612765.0,107,23,30,42400126,True,DET,-7.0
1610612752.0,109,23,32,42400126,True,NYK,9.0
1610612752.0,109,23,32,42400126,True,NYK,9.0
1610612765.0,110,23,32,42400126,True,DET,-9.0
1610612765.0,110,23,32,42400126,True,DET,-9.0
1610612752.0,112,23,34,42400126,True,NYK,11.0
1610612752.0,112,23,34,42400126,True,NYK,11.0
1610612765.0,113,23,34,42400126,True,DET,-11.0
1610612765.0,113,23,34,42400126,True,DET,-11.0
1610612752.0,115,23,34,42400126,True,NYK,11.0
1610612752.0,115,23,34,42400126,True,NYK,11.0
1610612765.0,117,23,34,42400126,True,DET,-11.0
1610612765.0,117,23,34,42400126,True,DET,-11.0
1610612752.0,119,23,37,42400126,True,NYK,14.0
1610612752.0,119,23,37,42400126,True,NYK,14.0
1610612765.0,131,25,37,42400126,True,DET,-12.0
1610612765.0,131,25,37,42400126,True,DET,-12.0
1610612752.0,133,25,37,42400126,True,NYK,12.0
1610612752.0,133,25,37,42400126,True,NYK,12.0
1610612752.0,144,26,40,42400126,True,NYK,14.0
1610612752.0,144,26,40,42400126,True,NYK,14.0
1610612752.0,151,27,42,42400126,True,NYK,15.0
1610612752.0,151,27,42,42400126,True,NYK,15.0
1610612765.0,153,27,42,42400126,True,DET,-15.0
1610612765.0,153,27,42,42400126,True,DET,-15.0
1610612765.0,155,30,42,42400126,True,DET,-12.0
1610612765.0,155,30,42,42400126,True,DET,-12.0
1610612752.0,157,30,42,42400126,True,NYK,12.0
1610612752.0,157,30,42,42400126,True,NYK,12.0
1610612752.0,159,30,44,42400126,True,NYK,14.0
1610612752.0,159,30,44,42400126,True,NYK,14.0
1610612752.0,162,30,44,42400126,True,NYK,14.0
1610612752.0,162,30,44,42400126,True,NYK,14.0
1610612765.0,164,33,44,42400126,True,DET,-11.0
1610612765.0,164,33,44,42400126,True,DET,-11.0
1610612752.0,172,33,44,42400126,True,NYK,11.0
1610612752.0,172,33,44,42400126,True,NYK,11.0
1610612765.0,181,36,44,42400126,True,DET,-8.0
1610612765.0,181,36,44,42400126,True,DET,-8.0
1610612752.0,192,36,45,42400126,True,NYK,9.0
1610612752.0,192,36,45,42400126,True,NYK,9.0
1610612765.0,194,38,45,42400126,True,DET,-7.0
1610612765.0,194,38,45,42400126,True,DET,-7.0
1610612765.0,197,38,45,42400126,True,DET,-7.0
1610612765.0,197,38,45,42400126,True,DET,-7.0
1610612765.0,209,40,47,42400126,True,DET,-7.0
1610612765.0,209,40,47,42400126,True,DET,-7.0
1610612752.0,211,40,49,42400126,True,NYK,9.0
1610612752.0,211,40,49,42400126,True,NYK,9.0
1610612765.0,212,40,49,42400126,True,DET,-9.0
1610612765.0,212,40,49,42400126,True,DET,-9.0
1610612752.0,214,40,49,42400126,True,NYK,9.0
1610612752.0,214,40,49,42400126,True,NYK,9.0
1610612765.0,216,40,49,42400126,True,DET,-9.0
1610612765.0,216,40,49,42400126,True,DET,-9.0
1610612752.0,218,40,49,42400126,True,NYK,9.0
1610612752.0,218,40,49,42400126,True,NYK,9.0
1610612765.0,220,43,49,42400126,True,DET,-6.0
1610612765.0,220,43,49,42400126,True,DET,-6.0
1610612752.0,222,43,49,42400126,True,NYK,6.0
1610612752.0,222,43,49,42400126,True,NYK,6.0
1610612765.0,224,43,49,42400126,True,DET,-6.0
1610612765.0,224,43,49,42400126,True,DET,-6.0
1610612752.0,226,43,49,42400126,True,NYK,6.0
1610612752.0,226,43,49,42400126,True,NYK,6.0
1610612765.0,228,45,49,42400126,True,DET,-4.0
1610612765.0,228,45,49,42400126,True,DET,-4.0
1610612752.0,233,46,49,42400126,True,NYK,3.0
1610612752.0,233,46,49,42400126,True,NYK,3.0
1610612765.0,235,49,49,42400126,True,DET,0.0
1610612765.0,235,49,49,42400126,True,DET,0.0
1610612765.0,241,49,51,42400126,True,DET,-2.0
1610612765.0,241,49,51,42400126,True,DET,-2.0
1610612752.0,244,49,51,42400126,True,NYK,2.0
1610612752.0,244,49,51,42400126,True,NYK,2.0
1610612765.0,249,51,51,42400126,True,DET,0.0
1610612765.0,249,51,51,42400126,True,DET,0.0
1610612752.0,251,51,53,42400126,True,NYK,2.0
1610612752.0,251,51,53,42400126,True,NYK,2.0
1610612765.0,254,51,53,42400126,True,DET,-2.0
1610612765.0,254,51,53,42400126,True,DET,-2.0
1610612752.0,256,51,55,42400126,True,NYK,4.0
1610612752.0,256,51,55,42400126,True,NYK,4.0
1610612765.0,258,51,55,42400126,True,DET,-4.0
1610612765.0,258,51,55,42400126,True,DET,-4.0
1610612765.0,267,53,57,42400126,True,DET,-4.0
1610612765.0,267,53,57,42400126,True,DET,-4.0
1610612752.0,274,54,57,42400126,True,NYK,3.0
1610612752.0,274,54,57,42400126,True,NYK,3.0
1610612765.0,276,56,57,42400126,True,DET,-1.0
1610612765.0,276,56,57,42400126,True,DET,-1.0
1610612765.0,278,58,57,42400126,True,DET,1.0
1610612765.0,278,58,57,42400126,True,DET,1.0
1610612765.0,280,58,57,42400126,True,DET,1.0
1610612765.0,280,58,57,42400126,True,DET,1.0
1610612752.0,282,58,59,42400126,True,NYK,1.0
1610612752.0,282,58,59,42400126,True,NYK,1.0
1610612765.0,284,58,59,42400126,True,DET,-1.0
1610612765.0,284,58,59,42400126,True,DET,-1.0
1610612765.0,287,61,59,42400126,True,DET,2.0
1610612765.0,287,61,59,42400126,True,DET,2.0
1610612765.0,298,61,59,42400126,True,DET,2.0
1610612765.0,298,61,59,42400126,True,DET,2.0
1610612752.0,300,61,61,42400126,True,NYK,0.0
1610612752.0,300,61,61,42400126,True,NYK,0.0
1610612752.0,306,61,61,42400126,True,NYK,0.0
1610612752.0,306,61,61,42400126,True,NYK,0.0
1610612752.0,308,61,63,42400126,True,NYK,2.0
1610612752.0,308,61,63,42400126,True,NYK,2.0
1610612765.0,309,61,63,42400126,True,DET,-2.0
1610612765.0,309,61,63,42400126,True,DET,-2.0
1610612765.0,317,61,65,42400126,True,DET,-4.0
1610612765.0,317,61,65,42400126,True,DET,-4.0
1610612765.0,321,61,65,42400126,True,DET,-4.0
1610612765.0,321,61,65,42400126,True,DET,-4.0
1610612765.0,323,63,65,42400126,True,DET,-2.0
1610612765.0,323,63,65,42400126,True,DET,-2.0
1610612752.0,324,63,65,42400126,True,NYK,2.0
1610612752.0,324,63,65,42400126,True,NYK,2.0
1610612752.0,332,65,68,42400126,True,NYK,3.0
1610612752.0,332,65,68,42400126,True,NYK,3.0
1610612765.0,334,67,68,42400126,True,DET,-1.0
1610612765.0,334,67,68,42400126,True,DET,-1.0
1610612752.0,335,67,68,42400126,True,NYK,1.0
1610612752.0,335,67,68,42400126,True,NYK,1.0
1610612765.0,341,67,70,42400126,True,DET,-3.0
1610612765.0,341,67,70,42400126,True,DET,-3.0
1610612765.0,345,67,70,42400126,True,DET,-3.0
1610612765.0,345,67,70,42400126,True,DET,-3.0
1610612765.0,348,67,70,42400126,True,DET,-3.0
1610612765.0,348,67,70,42400126,True,DET,-3.0
1610612752.0,358,67,74,42400126,True,NYK,7.0
1610612752.0,358,67,74,42400126,True,NYK,7.0
1610612765.0,360,69,74,42400126,True,DET,-5.0
1610612765.0,360,69,74,42400126,True,DET,-5.0
1610612765.0,365,69,76,42400126,True,DET,-7.0
1610612765.0,365,69,76,42400126,True,DET,-7.0
1610612752.0,367,69,78,42400126,True,NYK,9.0
1610612752.0,367,69,78,42400126,True,NYK,9.0
1610612752.0,377,71,81,42400126,True,NYK,10.0
1610612752.0,377,71,81,42400126,True,NYK,10.0
1610612765.0,379,73,81,42400126,True,DET,-8.0
1610612765.0,379,73,81,42400126,True,DET,-8.0
1610612752.0,381,73,83,42400126,True,NYK,10.0
1610612752.0,381,73,83,42400126,True,NYK,10.0
1610612765.0,394,73,83,42400126,True,DET,-10.0
1610612765.0,394,73,83,42400126,True,DET,-10.0
1610612765.0,409,73,84,42400126,True,DET,-11.0
1610612765.0,409,73,84,42400126,True,DET,-11.0
1610612752.0,412,73,86,42400126,True,NYK,13.0
1610612752.0,412,73,86,42400126,True,NYK,13.0
1610612765.0,413,75,86,42400126,True,DET,-11.0
1610612765.0,413,75,86,42400126,True,DET,-11.0
1610612765.0,429,77,88,42400126,True,DET,-11.0
1610612765.0,429,77,88,42400126,True,DET,-11.0
1610612765.0,438,79,89,42400126,True,DET,-10.0
1610612765.0,438,79,89,42400126,True,DET,-10.0
1610612752.0,439,79,91,42400126,True,NYK,12.0
1610612752.0,439,79,91,42400126,True,NYK,12.0
1610612765.0,452,81,91,42400126,True,DET,-10.0
1610612765.0,452,81,91,42400126,True,DET,-10.0
1610612752.0,462,83,91,42400126,True,NYK,8.0
1610612752.0,462,83,91,42400126,True,NYK,8.0
1610612752.0,464,83,94,42400126,True,NYK,11.0
1610612752.0,464,83,94,42400126,True,NYK,11.0
1610612752.0,470,85,94,42400126,True,NYK,9.0
1610612752.0,470,85,94,42400126,True,NYK,9.0
1610612752.0,473,85,94,42400126,True,NYK,9.0
1610612752.0,473,85,94,42400126,True,NYK,9.0
1610612752.0,475,85,96,42400126,True,NYK,11.0
1610612752.0,475,85,96,42400126,True,NYK,11.0
1610612752.0,477,85,96,42400126,True,NYK,11.0
1610612752.0,477,85,96,42400126,True,NYK,11.0
1610612752.0,487,85,96,42400126,True,NYK,11.0
1610612752.0,487,85,96,42400126,True,NYK,11.0
1610612765.0,495,85,96,42400126,True,DET,-11.0
1610612765.0,495,85,96,42400126,True,DET,-11.0
1610612765.0,497,87,96,42400126,True,DET,-9.0
1610612765.0,497,87,96,42400126,True,DET,-9.0
1610612752.0,498,87,98,42400126,True,NYK,11.0
1610612752.0,498,87,98,42400126,True,NYK,11.0
1610612752.0,502,87,98,42400126,True,NYK,11.0
1610612752.0,502,87,98,42400126,True,NYK,11.0
1610612765.0,504,87,98,42400126,True,DET,-11.0
1610612765.0,504,87,98,42400126,True,DET,-11.0
1610612765.0,508,87,98,42400126,True,DET,-11.0
1610612765.0,508,87,98,42400126,True,DET,-11.0
1610612752.0,510,87,98,42400126,True,NYK,11.0
1610612752.0,510,87,98,42400126,True,NYK,11.0
1610612752.0,516,89,100,42400126,True,NYK,11.0
1610612752.0,516,89,100,42400126,True,NYK,11.0
1610612765.0,525,91,101,42400126,True,DET,-10.0
1610612765.0,525,91,101,42400126,True,DET,-10.0
1610612752.0,534,92,101,42400126,True,NYK,9.0
1610612752.0,534,92,101,42400126,True,NYK,9.0
1610612752.0,536,92,103,42400126,True,NYK,11.0
1610612752.0,536,92,103,42400126,True,NYK,11.0
1610612765.0,537,92,103,42400126,True,DET,-11.0
1610612765.0,537,92,103,42400126,True,DET,-11.0
1610612752.0,539,92,103,42400126,True,NYK,11.0
1610612752.0,539,92,103,42400126,True,NYK,11.0
1610612765.0,541,94,103,42400126,True,DET,-9.0
1610612765.0,541,94,103,42400126,True,DET,-9.0
1610612752.0,543,94,103,42400126,True,NYK,9.0
1610612752.0,543,94,103,42400126,True,NYK,9.0
1610612765.0,545,94,103,42400126,True,DET,-9.0
1610612765.0,545,94,103,42400126,True,DET,-9.0
1610612765.0,548,96,103,42400126,True,DET,-7.0
1610612765.0,548,96,103,42400126,True,DET,-7.0
1610612752.0,560,98,103,42400126,True,NYK,5.0
1610612752.0,560,98,103,42400126,True,NYK,5.0
1610612752.0,562,98,103,42400126,True,NYK,5.0
1610612752.0,562,98,103,42400126,True,NYK,5.0
1610612765.0,564,101,103,42400126,True,DET,-2.0
1610612765.0,564,101,103,42400126,True,DET,-2.0
1610612765.0,569,103,103,42400126,True,DET,0.0
1610612765.0,569,103,103,42400126,True,DET,0.0
1610612765.0,577,105,103,42400126,True,DET,2.0
1610612765.0,577,105,103,42400126,True,DET,2.0
1610612752.0,585,105,105,42400126,True,NYK,0.0
1610612752.0,585,105,105,42400126,True,NYK,0.0
1610612765.0,587,107,105,42400126,True,DET,2.0
1610612765.0,587,107,105,42400126,True,DET,2.0
1610612752.0,589,107,105,42400126,True,NYK,-2.0
1610612752.0,589,107,105,42400126,True,NYK,-2.0
1610612752.0,591,107,105,42400126,True,NYK,-2.0
1610612752.0,591,107,105,42400126,True,NYK,-2.0
1610612765.0,595,109,105,42400126,True,DET,4.0
1610612765.0,595,109,105,42400126,True,DET,4.0
1610612752.0,596,109,105,42400126,True,NYK,-4.0
1610612752.0,596,109,105,42400126,True,NYK,-4.0
1610612752.0,611,110,105,42400126,True,NYK,-5.0
1610612752.0,611,110,105,42400126,True,NYK,-5.0
1610612765.0,614,110,105,42400126,True,DET,5.0
1610612765.0,614,110,105,42400126,True,DET,5.0
1610612752.0,616,110,105,42400126,True,NYK,-5.0
1610612752.0,616,110,105,42400126,True,NYK,-5.0
1610612752.0,621,110,105,42400126,True,NYK,-5.0
1610612752.0,621,110,105,42400126,True,NYK,-5.0
1610612765.0,623,112,105,42400126,True,DET,7.0
1610612765.0,623,112,105,42400126,True,DET,7.0
1610612752.0,625,112,107,42400126,True,NYK,-5.0
1610612752.0,625,112,107,42400126,True,NYK,-5.0
1610612765.0,632,112,108,42400126,True,DET,4.0
1610612765.0,632,112,108,42400126,True,DET,4.0
1610612752.0,634,112,110,42400126,True,NYK,-2.0
1610612752.0,634,112,110,42400126,True,NYK,-2.0
1610612765.0,635,112,110,42400126,True,DET,2.0
1610612765.0,635,112,110,42400126,True,DET,2.0
1610612752.0,648,112,111,42400126,True,NYK,-1.0
1610612752.0,648,112,111,42400126,True,NYK,-1.0
1610612752.0,663,113,111,42400126,True,NYK,-2.0
1610612752.0,663,113,111,42400126,True,NYK,-2.0
1610612752.0,665,113,113,42400126,True,NYK,0.0
1610612752.0,665,113,113,42400126,True,NYK,0.0
1610612765.0,666,113,113,42400126,True,DET,0.0
1610612765.0,666,113,113,42400126,True,DET,0.0
1610612752.0,671,113,116,42400126,True,NYK,3.0
1610612752.0,671,113,116,42400126,True,NYK,3.0
1610612754.0,7,3,0,42400131,True,IND,3.0
1610612754.0,7,3,0,42400131,True,IND,3.0
1610612749.0,9,3,2,42400131,True,MIL,-1.0
1610612749.0,9,3,2,42400131,True,MIL,-1.0
1610612754.0,10,3,2,42400131,True,IND,1.0
1610612754.0,10,3,2,42400131,True,IND,1.0
1610612749.0,14,3,4,42400131,True,MIL,1.0
1610612749.0,14,3,4,42400131,True,MIL,1.0
1610612754.0,16,3,4,42400131,True,IND,-1.0
1610612754.0,16,3,4,42400131,True,IND,-1.0
1610612749.0,19,3,6,42400131,True,MIL,3.0
1610612749.0,19,3,6,42400131,True,MIL,3.0
1610612754.0,23,5,6,42400131,True,IND,-1.0
1610612754.0,23,5,6,42400131,True,IND,-1.0
1610612749.0,25,5,6,42400131,True,MIL,1.0
1610612749.0,25,5,6,42400131,True,MIL,1.0
1610612754.0,27,7,6,42400131,True,IND,1.0
1610612754.0,27,7,6,42400131,True,IND,1.0
1610612749.0,29,7,8,42400131,True,MIL,1.0
1610612749.0,29,7,8,42400131,True,MIL,1.0
1610612754.0,30,10,8,42400131,True,IND,2.0
1610612754.0,30,10,8,42400131,True,IND,2.0
1610612749.0,32,10,8,42400131,True,MIL,-2.0
1610612749.0,32,10,8,42400131,True,MIL,-2.0
1610612754.0,34,12,8,42400131,True,IND,4.0
1610612754.0,34,12,8,42400131,True,IND,4.0
1610612749.0,35,12,8,42400131,True,MIL,-4.0
1610612749.0,35,12,8,42400131,True,MIL,-4.0
1610612754.0,37,15,8,42400131,True,IND,7.0
1610612754.0,37,15,8,42400131,True,IND,7.0
1610612749.0,42,15,11,42400131,True,MIL,-4.0
1610612749.0,42,15,11,42400131,True,MIL,-4.0
1610612754.0,51,17,12,42400131,True,IND,5.0
1610612754.0,51,17,12,42400131,True,IND,5.0
1610612754.0,57,19,14,42400131,True,IND,5.0
1610612754.0,57,19,14,42400131,True,IND,5.0
1610612749.0,60,19,16,42400131,True,MIL,-3.0
1610612749.0,60,19,16,42400131,True,MIL,-3.0
1610612754.0,62,19,16,42400131,True,IND,3.0
1610612754.0,62,19,16,42400131,True,IND,3.0
1610612749.0,64,19,18,42400131,True,MIL,-1.0
1610612749.0,64,19,18,42400131,True,MIL,-1.0
1610612754.0,65,19,18,42400131,True,IND,1.0
1610612754.0,65,19,18,42400131,True,IND,1.0
1610612749.0,67,19,18,42400131,True,MIL,-1.0
1610612749.0,67,19,18,42400131,True,MIL,-1.0
1610612754.0,69,21,18,42400131,True,IND,3.0
1610612754.0,69,21,18,42400131,True,IND,3.0
1610612749.0,70,21,18,42400131,True,MIL,-3.0
1610612749.0,70,21,18,42400131,True,MIL,-3.0
1610612754.0,72,21,18,42400131,True,IND,3.0
1610612754.0,72,21,18,42400131,True,IND,3.0
1610612749.0,87,21,18,42400131,True,MIL,-3.0
1610612749.0,87,21,18,42400131,True,MIL,-3.0
1610612754.0,89,23,18,42400131,True,IND,5.0
1610612754.0,89,23,18,42400131,True,IND,5.0
1610612754.0,101,25,19,42400131,True,IND,6.0
1610612754.0,101,25,19,42400131,True,IND,6.0
1610612749.0,103,25,19,42400131,True,MIL,-6.0
1610612749.0,103,25,19,42400131,True,MIL,-6.0
1610612754.0,105,27,19,42400131,True,IND,8.0
1610612754.0,105,27,19,42400131,True,IND,8.0
1610612754.0,115,30,19,42400131,True,IND,11.0
1610612754.0,115,30,19,42400131,True,IND,11.0
1610612749.0,118,30,21,42400131,True,MIL,-9.0
1610612749.0,118,30,21,42400131,True,MIL,-9.0
1610612754.0,125,33,21,42400131,True,IND,12.0
1610612754.0,125,33,21,42400131,True,IND,12.0
1610612749.0,127,33,23,42400131,True,MIL,-10.0
1610612749.0,127,33,23,42400131,True,MIL,-10.0
1610612754.0,128,33,23,42400131,True,IND,10.0
1610612754.0,128,33,23,42400131,True,IND,10.0
1610612754.0,134,33,25,42400131,True,IND,8.0
1610612754.0,134,33,25,42400131,True,IND,8.0
1610612749.0,136,33,25,42400131,True,MIL,-8.0
1610612749.0,136,33,25,42400131,True,MIL,-8.0
1610612749.0,140,33,25,42400131,True,MIL,-8.0
1610612749.0,140,33,25,42400131,True,MIL,-8.0
1610612749.0,148,35,27,42400131,True,MIL,-8.0
1610612749.0,148,35,27,42400131,True,MIL,-8.0
