GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400306,255,1628384,OG Anunoby,1610612752,New York Knicks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20250531,IND,NYK,42400306255,10770,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400306,262,1628384,OG Anunoby,1610612752,New York Knicks,2,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,153,1,1,20250531,IND,NYK,42400306262,11020,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,,,,
Shot Chart Detail,42400306,295,1628384,OG Anunoby,1610612752,New York Knicks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20250531,IND,NYK,42400306295,12560,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,42400306,331,1628384,OG Anunoby,1610612752,New York Knicks,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,1,20250531,IND,NYK,42400306331,14400,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400306,359,1628384,OG Anunoby,1610612752,New York Knicks,3,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20250531,IND,NYK,42400306359,15440,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400306,365,1628384,OG Anunoby,1610612752,New York Knicks,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20250531,IND,NYK,42400306365,15520,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,42400306,411,1628384,OG Anunoby,1610612752,New York Knicks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20250531,IND,NYK,42400306411,17750,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,,,,
Shot Chart Detail,42400306,517,1628384,OG Anunoby,1610612752,New York Knicks,4,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250531,IND,NYK,42400306517,21970,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,,,,
Shot Chart Detail,42400306,533,1628384,OG Anunoby,1610612752,New York Knicks,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20250531,IND,NYK,42400306533,22650,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400306,599,1628384,OG Anunoby,1610612752,New York Knicks,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,0,20250531,IND,NYK,42400306599,25370,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,,,,
Shot Chart Detail,42400306,630,1628384,OG Anunoby,1610612752,New York Knicks,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20250531,IND,NYK,42400306630,26340,0,1626157|1628384|1628969|1628973|1629013,1,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400306,634,1628384,OG Anunoby,1610612752,New York Knicks,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20250531,IND,NYK,42400306634,26660,0,1626157|1628384|1628969|1628973|1629013,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400306,660,1628384,OG Anunoby,1610612752,New York Knicks,4,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,81,1,0,20250531,IND,NYK,42400306660,27600,0,1626157|1628384|1628969|1628973|1629013,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
