GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400304,455,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,187,1,0,20250527,IND,NYK,42400304455,19390,0,204456|1626167|1630167|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,458,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250527,IND,NYK,42400304458,19650,0,204456|1626167|1630167|1630169|1630174,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,495,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,295,1,1,20250527,IND,NYK,42400304495,21050,0,204456|1628396|1630167|1630169|1631097,1,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,498,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20250527,IND,NYK,42400304498,21390,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,619,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20250527,IND,NYK,42400304619,24960,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,626,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,266,1,0,20250527,IND,NYK,42400304626,25260,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,634,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,0,20250527,IND,NYK,42400304634,25600,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,652,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20250527,IND,NYK,42400304652,26600,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400305,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,0,20250529,NYK,IND,4240030557,3280,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400305,81,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20250529,NYK,IND,4240030581,4470,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400305,296,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-168,315,1,0,20250529,NYK,IND,42400305296,14400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400305,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250529,NYK,IND,42400305324,15800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400305,327,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20250529,NYK,IND,42400305327,15960,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969|1629011,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400305,590,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20250529,NYK,IND,42400305590,24790,0,1626167|1629614|1630169|1630174|1641716,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400305,640,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250529,NYK,IND,42400305640,26820,0,1627783|1629614|1630167|1630169|1631097,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,31,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20250531,IND,NYK,4240030631,1690,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,122,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20250531,IND,NYK,42400306122,5480,0,204456|1628418|1630167|1630169|1630174,0,PS,2025,1629013,SG,Chaser,-0.8008712654146883,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,126,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,0,20250531,IND,NYK,42400306126,5820,0,204456|1628418|1630167|1630169|1630174,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,161,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,112,1,0,20250531,IND,NYK,42400306161,7150,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,217,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,1,20250531,IND,NYK,42400306217,9750,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250531,IND,NYK,42400306290,12070,0,1626167|1627783|1629614|1630169|1641716,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,293,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20250531,IND,NYK,42400306293,12350,0,1626167|1627783|1629614|1630169|1641716,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,305,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,1,20250531,IND,NYK,42400306305,12680,0,1626167|1627783|1629614|1630169|1641716,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20250531,IND,NYK,42400306357,15350,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20250531,IND,NYK,42400306434,18670,0,1627783|1628418|1629614|1630169|1630174,0,PS,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,505,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250531,IND,NYK,42400306505,21510,0,1627783|1630167|1630169|1641716|1641767,0,PS,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,579,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20250531,IND,NYK,42400306579,24170,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,594,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,158,1,1,20250531,IND,NYK,42400306594,24980,0,1627783|1629614|1630167|1630169|1641767,0,PS,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,596,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250531,IND,NYK,42400306596,25230,0,1627783|1629614|1630167|1630169|1641767,0,PS,2025,1628404,SG,Helper,1.0459886881210003,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,614,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20250531,IND,NYK,42400306614,25750,0,1627783|1628418|1629614|1630169|1641767,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20250531,IND,NYK,42400306618,26100,0,1627783|1628418|1629614|1630169|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,681,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-142,288,1,1,20250531,IND,NYK,42400306681,28210,0,1627783|1629614|1630167|1630169|1641767,0,PS,2025,1629013,SG,Chaser,-0.8008712654146883,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,24,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-6,1,0,20250605,OKC,IND,4240040124,1330,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631114,SG,Helper,0.9614742757633686,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,106,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,0,20250605,OKC,IND,42400401106,4380,0,204456|1627783|1630167|1630169|1630174,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,116,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20250605,OKC,IND,42400401116,5100,0,204456|1627783|1630167|1630169|1630174,1,PS,2025,1630198,SG,Low Activity,-0.5231557436463328,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,280,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20250605,OKC,IND,42400401280,9690,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1642349,SG,Point of Attack,-0.592313966751696,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,405,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,274,1,0,20250605,OKC,IND,42400401405,14690,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1641717|1631114,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,423,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20250605,OKC,IND,42400401423,15810,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,459,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,1,20250605,OKC,IND,42400401459,17670,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,474,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,1,20250605,OKC,IND,42400401474,18540,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,480,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,265,1,0,20250605,OKC,IND,42400401480,18900,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,662,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250605,OKC,IND,42400401662,25890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,668,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20250605,OKC,IND,42400401668,26610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,677,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20250605,OKC,IND,42400401677,26920,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,721,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,175,1,1,20250605,OKC,IND,42400401721,28800,0,1630169,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20250608,OKC,IND,4240040250,2970,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,82,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,0,20250608,OKC,IND,4240040282,4050,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,125,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,1,20250608,OKC,IND,42400402125,5570,0,204456|1628418|1630167|1630169|1630174,1,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,129,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,150,1,0,20250608,OKC,IND,42400402129,5850,0,204456|1628418|1630167|1630169|1630174,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,342,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,197,1,0,20250608,OKC,IND,42400402342,14260,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1631114,SG,Helper,0.9614742757633686,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,464,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20250608,OKC,IND,42400402464,18760,0,1627783|1629614|1630167|1630169|1641767,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,471,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-21,1,1,20250608,OKC,IND,42400402471,19160,0,1627783|1629614|1630167|1630169|1641767,1,PS,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,610,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,20250608,OKC,IND,42400402610,23100,0,1626167|1627783|1629614|1630169|1641767,1,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,620,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,1,20250608,OKC,IND,42400402620,23370,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,632,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20250608,OKC,IND,42400402632,23860,0,1626167|1627783|1629614|1630169|1641767,1,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,644,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,210,1,1,20250608,OKC,IND,42400402644,24090,0,1626167|1630167|1630169|1631097|1641767,0,PS,2025,1631114,SG,Helper,0.9614742757633686,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,675,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20250608,OKC,IND,42400402675,25450,0,204456|1628418|1630167|1630169|1631097,0,PS,2025,1627936|1628983,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400402,687,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,1,20250608,OKC,IND,42400402687,26280,0,204456|1628418|1630167|1630169|1631097,1,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,73,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,0,20250611,IND,OKC,4240040373,3510,0,1627783|1629614|1630167|1630169|1641767,0,PS,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,89,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,123,1,1,20250611,IND,OKC,4240040389,4120,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1631096|1631114,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,114,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20250611,IND,OKC,42400403114,5390,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,285,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20250611,IND,OKC,42400403285,10230,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,320,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20250611,IND,OKC,42400403320,11280,0,1626167|1630167|1630169|1631097|1641767,0,PS,2025,1631096|1628983,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,323,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,96,1,0,20250611,IND,OKC,42400403323,11610,0,1626167|1630167|1630169|1631097|1641767,0,PS,2025,1631096|1628983,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,1,20250611,IND,OKC,42400403357,13060,0,204456|1627783|1630169|1630174|1641767,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,361,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20250611,IND,OKC,42400403361,13340,0,204456|1627783|1630169|1630174|1641767,0,PS,2025,1641717|1628392,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,448,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250611,IND,OKC,42400403448,16630,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1641717|1628983,,,,PG,Primary Ball Handler,3.804789847468294
