GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400404,238,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20250613,IND,OKC,42400404238,10030,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400404,302,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,0,20250613,IND,OKC,42400404302,11520,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400404,390,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20250613,IND,OKC,42400404390,15320,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400404,410,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,174,1,0,20250613,IND,OKC,42400404410,16440,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,,,,
Shot Chart Detail,42400404,420,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20250613,IND,OKC,42400404420,17130,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167|1627783,,,
Shot Chart Detail,42400404,582,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250613,IND,OKC,42400404582,23110,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400404,600,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250613,IND,OKC,42400404600,23630,0,1627936|1628983|1629026|1629652|1631096,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400405,19,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250616,OKC,IND,4240040519,980,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400405,33,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20250616,OKC,IND,4240040533,1640,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400405,166,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,16,139,1,0,20250616,OKC,IND,42400405166,6220,0,1628983|1629026|1630598|1631096|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400405,170,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20250616,OKC,IND,42400405170,6620,0,1628983|1629026|1630598|1631096|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400405,185,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20250616,OKC,IND,42400405185,7450,0,1628983|1629026|1630598|1631096|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400405,191,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20250616,OKC,IND,42400405191,7770,0,1628983|1629026|1630598|1631096|1641717,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400405,285,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20250616,OKC,IND,42400405285,11390,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167|1630169,,,
Shot Chart Detail,42400405,304,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20250616,OKC,IND,42400405304,11970,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400405,322,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20250616,OKC,IND,42400405322,12660,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630174|1630167,,,
Shot Chart Detail,42400405,324,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250616,OKC,IND,42400405324,12680,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400405,428,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20250616,OKC,IND,42400405428,15880,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400405,432,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20250616,OKC,IND,42400405432,16150,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630174|1630169,,,
Shot Chart Detail,42400405,542,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250616,OKC,IND,42400405542,19640,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,,,,
Shot Chart Detail,42400405,617,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20250616,OKC,IND,42400405617,22600,0,1628983|1629026|1629652|1630598|1631096,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400405,619,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250616,OKC,IND,42400405619,22610,0,1628983|1629026|1629652|1630598|1631096,0,PS,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,42400406,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20250619,IND,OKC,424004067,160,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,
Shot Chart Detail,42400406,32,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20250619,IND,OKC,4240040632,1260,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400406,49,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20250619,IND,OKC,4240040649,2140,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,42400406,254,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20250619,IND,OKC,42400406254,10160,0,1627936|1628983|1629652|1630598|1631096,0,PS,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,42400406,265,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20250619,IND,OKC,42400406265,10820,0,1627936|1628392|1628983|1630598|1631096,0,PS,2025,1630167|1628396,,,
Shot Chart Detail,42400406,279,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20250619,IND,OKC,42400406279,11110,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,,,,
Shot Chart Detail,42400406,327,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20250619,IND,OKC,42400406327,12990,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,,,,
Shot Chart Detail,42400406,356,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,48,1,0,20250619,IND,OKC,42400406356,14260,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,,,,
Shot Chart Detail,42400406,391,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20250619,IND,OKC,42400406391,16010,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,,,,
Shot Chart Detail,42400407,33,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,1,20250622,OKC,IND,4240040733,1820,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,42400407,118,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20250622,OKC,IND,42400407118,5520,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,42400407,272,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20250622,OKC,IND,42400407272,11040,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,42400407,296,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20250622,OKC,IND,42400407296,12200,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167|204456,,,
Shot Chart Detail,42400407,377,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20250622,OKC,IND,42400407377,14700,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167|1631097,,,
Shot Chart Detail,42400407,423,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20250622,OKC,IND,42400407423,16950,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400407,447,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250622,OKC,IND,42400407447,18640,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1626167|1629614,,,
Shot Chart Detail,42400407,705,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250622,OKC,IND,42400407705,27360,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
