GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400223,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,0,20250509,DEN,OKC,4240022393,5370,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,42400223,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,147,1,0,20250509,DEN,OKC,42400223201,9290,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1630598|1641717,,,
Shot Chart Detail,42400223,322,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20250509,DEN,OKC,42400223322,13620,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400223,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20250509,DEN,OKC,42400223368,15800,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392|1629652,,,
Shot Chart Detail,42400223,378,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,191,1,0,20250509,DEN,OKC,42400223378,16320,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400223,476,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,1,20250509,DEN,OKC,42400223476,20250,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1641717|1631096,,,
Shot Chart Detail,42400223,484,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,0,20250509,DEN,OKC,42400223484,20740,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400223,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,1,20250509,DEN,OKC,42400223542,22550,0,201566|203932|1627750|1631128|1631212,0,PS,2025,1641717|1631096,,,
Shot Chart Detail,42400223,555,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20250509,DEN,OKC,42400223555,23640,0,201566|203932|1627750|1631128|1631212,0,PS,2025,1630598|1641717,,,
Shot Chart Detail,42400223,643,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20250509,DEN,OKC,42400223643,26770,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400223,652,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,163,1,0,20250509,DEN,OKC,42400223652,27010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400223,669,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,31,1,1,20250509,DEN,OKC,42400223669,27430,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400223,675,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20250509,DEN,OKC,42400223675,27890,0,201566|203932|203999|1627750|1631128,0,PS,2025,1631096|1629652,,,
Shot Chart Detail,42400223,721,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20250509,DEN,OKC,42400223721,29750,1,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400223,725,1627750,Jamal Murray,1610612743,Denver Nuggets,5,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250509,DEN,OKC,42400223725,29980,1,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400224,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,171,1,0,20250511,DEN,OKC,424002247,180,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400224,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,74,1,0,20250511,DEN,OKC,4240022424,1160,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400224,94,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20250511,DEN,OKC,4240022494,4140,0,201566|203932|203999|1627750|1629008,1,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400224,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,0,20250511,DEN,OKC,42400224195,7510,0,201566|203932|1627750|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400224,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20250511,DEN,OKC,42400224257,9300,0,203999|1627750|1629008|1631124|1631128,0,PS,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,42400224,338,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,78,1,0,20250511,DEN,OKC,42400224338,13100,0,201566|203932|203999|1627750|1631128,0,PS,2025,,,,
Shot Chart Detail,42400224,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20250511,DEN,OKC,42400224417,16410,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400224,440,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,0,20250511,DEN,OKC,42400224440,17960,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400224,461,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,20250511,DEN,OKC,42400224461,18730,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400224,471,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,0,20250511,DEN,OKC,42400224471,19020,0,201566|203932|203999|1627750|1631128,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400224,540,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20250511,DEN,OKC,42400224540,21520,0,201566|203999|1627750|1629008|1631128,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400224,574,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,0,20250511,DEN,OKC,42400224574,22600,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400224,639,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,153,1,1,20250511,DEN,OKC,42400224639,25030,0,201566|203932|203999|1627750|1631128,0,PS,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,42400224,675,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20250511,DEN,OKC,42400224675,26540,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400224,712,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,254,1,0,20250511,DEN,OKC,42400224712,28580,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400225,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20250513,OKC,DEN,4240022515,900,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400225,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20250513,OKC,DEN,4240022517,950,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400225,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20250513,OKC,DEN,4240022537,1960,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400225,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,238,1,0,20250513,OKC,DEN,4240022541,2320,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400225,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250513,OKC,DEN,4240022557,3220,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400225,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250513,OKC,DEN,42400225158,7620,0,201566|203932|1627750|1631124|1631212,1,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400225,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20250513,OKC,DEN,42400225175,8400,0,201566|203932|1627750|1631124|1631212,1,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400225,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20250513,OKC,DEN,42400225187,8800,0,201566|203932|1627750|1631124|1631212,0,PS,2025,,,,
Shot Chart Detail,42400225,275,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250513,OKC,DEN,42400225275,12280,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936|1641717|1631114,,,
Shot Chart Detail,42400225,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20250513,OKC,DEN,42400225290,12840,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1627936,,,
Shot Chart Detail,42400225,325,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,127,1,0,20250513,OKC,DEN,42400225325,14380,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400225,333,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,0,20250513,OKC,DEN,42400225333,14610,0,203932|203999|1627750|1629008|1631128,0,PS,2025,,,,
Shot Chart Detail,42400225,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250513,OKC,DEN,42400225350,15330,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400225,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20250513,OKC,DEN,42400225356,15640,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400225,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20250513,OKC,DEN,42400225371,16600,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400225,379,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20250513,OKC,DEN,42400225379,17190,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400225,383,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,173,1,1,20250513,OKC,DEN,42400225383,17600,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400225,421,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250513,OKC,DEN,42400225421,19040,0,201566|203932|203999|1627750|1631128,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400225,431,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20250513,OKC,DEN,42400225431,19590,0,201566|203932|203999|1627750|1631128,0,PS,2025,,,,
Shot Chart Detail,42400225,445,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,0,20250513,OKC,DEN,42400225445,20210,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400225,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-37,1,0,20250513,OKC,DEN,42400225447,20250,0,201566|203999|1627750|1631128|1631212,0,PS,2025,,,,
Shot Chart Detail,42400225,531,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20250513,OKC,DEN,42400225531,23240,0,203932|203999|1627750|1631128|1631212,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400225,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20250513,OKC,DEN,42400225560,24520,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400225,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20250513,OKC,DEN,42400225600,26550,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400225,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20250513,OKC,DEN,42400225606,26930,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400225,637,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20250513,OKC,DEN,42400225637,28630,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400225,643,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,172,1,0,20250513,OKC,DEN,42400225643,28740,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400226,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20250515,DEN,OKC,4240022615,790,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400226,29,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,1,20250515,DEN,OKC,4240022629,1420,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400226,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20250515,DEN,OKC,4240022632,1650,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400226,60,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250515,DEN,OKC,4240022660,2820,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1627936|1629652,,,
Shot Chart Detail,42400226,102,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,1,20250515,DEN,OKC,42400226102,4770,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400226,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-4,1,0,20250515,DEN,OKC,42400226206,8870,0,203932|1627750|1631124|1631128|1631212,0,PS,2025,1627936|1631119,,,
Shot Chart Detail,42400226,225,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,145,1,0,20250515,DEN,OKC,42400226225,9130,0,203999|1627750|1631124|1631128|1631212,0,PS,2025,,,,
Shot Chart Detail,42400226,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0,20250515,DEN,OKC,42400226269,11180,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400226,349,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250515,DEN,OKC,42400226349,13950,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400226,352,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,0,20250515,DEN,OKC,42400226352,14210,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400226,378,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,1,20250515,DEN,OKC,42400226378,15240,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392|1631114,,,
Shot Chart Detail,42400226,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20250515,DEN,OKC,42400226391,15630,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400226,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20250515,DEN,OKC,42400226402,16470,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400226,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20250515,DEN,OKC,42400226416,17200,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400226,434,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250515,DEN,OKC,42400226434,18030,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1630598|1641717,,,
Shot Chart Detail,42400226,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20250515,DEN,OKC,42400226441,18490,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936|1641717,,,
Shot Chart Detail,42400226,498,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250515,DEN,OKC,42400226498,20960,0,201566|203999|1627750|1631124|1631128,1,PS,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,42400226,540,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20250515,DEN,OKC,42400226540,22110,0,201566|203932|1627750|1631124|1631212,1,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400226,545,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20250515,DEN,OKC,42400226545,22500,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,42400227,29,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20250518,OKC,DEN,4240022729,1990,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400227,92,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,0,20250518,OKC,DEN,4240022792,4470,0,201566|203932|203999|1627750|1631128,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400227,134,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250518,OKC,DEN,42400227134,6570,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1630598|1627936,,,
