GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400401,76,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20250605,OKC,IND,4240040176,3870,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400401,261,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20250605,OKC,IND,42400401261,9310,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400401,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20250605,OKC,IND,42400401408,15020,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400401,425,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20250605,OKC,IND,42400401425,14620,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400401,618,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20250605,OKC,IND,42400401618,24130,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400401,642,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,16,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,1,20250605,OKC,IND,42400401642,25040,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400401,652,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,1,20250605,OKC,IND,42400401652,25380,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400401,665,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20250605,OKC,IND,42400401665,26200,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400402,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,58,1,1,20250608,OKC,IND,4240040238,2320,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400402,71,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20250608,OKC,IND,4240040271,3570,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400402,92,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20250608,OKC,IND,4240040292,4760,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400402,196,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20250608,OKC,IND,42400402196,8450,0,204456|1626167|1627783|1629614|1631097,1,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400402,381,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,0,20250608,OKC,IND,42400402381,14940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400402,385,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,1,20250608,OKC,IND,42400402385,15030,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400402,397,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20250608,OKC,IND,42400402397,15650,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400402,401,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,1,20250608,OKC,IND,42400402401,15910,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400402,422,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20250608,OKC,IND,42400402422,16940,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400402,442,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,1,20250608,OKC,IND,42400402442,17860,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400402,586,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,1,20250608,OKC,IND,42400402586,22260,0,1626167|1627783|1629614|1630169|1641767,1,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400402,647,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20250608,OKC,IND,42400402647,24470,0,1626167|1630167|1630169|1631097|1641767,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400403,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250611,IND,OKC,4240040317,550,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400403,48,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20250611,IND,OKC,4240040348,2360,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400403,103,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20250611,IND,OKC,42400403103,4700,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400403,110,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,25,1,1,20250611,IND,OKC,42400403110,5040,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400403,126,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20250611,IND,OKC,42400403126,5900,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1627936|1628392,,,
Shot Chart Detail,42400403,415,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20250611,IND,OKC,42400403415,14850,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400403,424,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20250611,IND,OKC,42400403424,15410,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400403,427,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20250611,IND,OKC,42400403427,15660,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1641717|1631096,,,
Shot Chart Detail,42400403,446,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20250611,IND,OKC,42400403446,16510,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1641717|1631096,,,
Shot Chart Detail,42400403,450,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,152,1,1,20250611,IND,OKC,42400403450,16890,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400403,645,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250611,IND,OKC,42400403645,25420,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400404,9,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,0,20250613,IND,OKC,424004049,330,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400404,45,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,1,20250613,IND,OKC,4240040445,2340,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400404,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250613,IND,OKC,4240040457,2600,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400404,233,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20250613,IND,OKC,42400404233,9640,0,204456|1626167|1630167|1630174|1641767,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400404,240,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20250613,IND,OKC,42400404240,10270,0,204456|1626167|1630167|1630174|1641767,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400404,293,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20250613,IND,OKC,42400404293,11370,0,204456|1626167|1630169|1630174|1631097,0,PS,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,42400404,394,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20250613,IND,OKC,42400404394,15610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628392,PF,Mobile Big,0.26
Shot Chart Detail,42400404,414,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,1,20250613,IND,OKC,42400404414,16730,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400404,592,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,0,20250613,IND,OKC,42400404592,23240,0,1626167|1627783|1630169|1630174|1641767,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400404,707,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,0,20250613,IND,OKC,42400404707,28530,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400405,31,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250616,OKC,IND,4240040531,1470,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400405,71,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250616,OKC,IND,4240040571,3330,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,,,,
Shot Chart Detail,42400405,197,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20250616,OKC,IND,42400405197,8230,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1641717|1631096,,,
Shot Chart Detail,42400405,424,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20250616,OKC,IND,42400405424,15680,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,,,,
Shot Chart Detail,42400405,441,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20250616,OKC,IND,42400405441,16260,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400406,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20250619,IND,OKC,4240040614,290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,42400406,22,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,0,20250619,IND,OKC,4240040622,750,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400406,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20250619,IND,OKC,4240040651,2350,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096|1631114,,,
Shot Chart Detail,42400406,197,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20250619,IND,OKC,42400406197,8200,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,42400406,201,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20250619,IND,OKC,42400406201,8590,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400406,332,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20250619,IND,OKC,42400406332,13180,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1627936|1631096,,,
Shot Chart Detail,42400406,371,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,208,1,0,20250619,IND,OKC,42400406371,15140,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631114,SG,Helper,0.78
Shot Chart Detail,42400406,375,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20250619,IND,OKC,42400406375,15350,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1631096,C,Anchor Big,2.06
Shot Chart Detail,42400406,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250619,IND,OKC,42400406419,16930,0,1626167|1627783|1629614|1630169|1641767,1,PS,2025,,,,
Shot Chart Detail,42400407,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,180,1,0,20250622,OKC,IND,4240040713,490,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,,,,
Shot Chart Detail,42400407,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,140,1,1,20250622,OKC,IND,42400407291,11750,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,42400407,299,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20250622,OKC,IND,42400407299,12280,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,,,,
Shot Chart Detail,42400407,415,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20250622,OKC,IND,42400407415,16480,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1627936,PG,Point of Attack,0.48
