GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400312,94,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20250522,OKC,MIN,4240031294,4870,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400312,102,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20250522,OKC,MIN,42400312102,5150,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400312,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20250522,OKC,MIN,42400312109,5230,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,129,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20250522,OKC,MIN,42400312129,5800,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641717|1631096,,,
Shot Chart Detail,42400312,142,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,5,1,0,20250522,OKC,MIN,42400312142,6480,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400312,147,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20250522,OKC,MIN,42400312147,6800,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1641717|1628983,,,
Shot Chart Detail,42400312,151,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0,20250522,OKC,MIN,42400312151,7020,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400312,230,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20250522,OKC,MIN,42400312230,10900,0,201144|203497|203944|1630162|1630183,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400312,234,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20250522,OKC,MIN,42400312234,11210,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400312,243,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250522,OKC,MIN,42400312243,11660,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400312,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,0,20250522,OKC,MIN,42400312265,12580,0,203497|203944|1628978|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400312,273,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20250522,OKC,MIN,42400312273,12850,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400312,287,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20250522,OKC,MIN,42400312287,13710,0,203497|203944|1628978|1630162|1630183,1,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400312,292,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20250522,OKC,MIN,42400312292,14100,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400312,310,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-107,478,1,0,20250522,OKC,MIN,42400312310,14400,0,201144|203497|203944|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400312,380,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20250522,OKC,MIN,42400312380,17530,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400312,487,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20250522,OKC,MIN,42400312487,21340,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400312,565,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20250522,OKC,MIN,42400312565,24330,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1631114|1629652,,,
Shot Chart Detail,42400312,582,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20250522,OKC,MIN,42400312582,24930,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1631096,C,Mobile Big,1.7331546298314084
Shot Chart Detail,42400312,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,228,1,1,20250522,OKC,MIN,42400312597,25290,0,201144|1629638|1629675|1630162|1630183,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400312,603,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250522,OKC,MIN,42400312603,26070,0,201144|1629638|1629675|1630162|1630183,0,PS,2025,1627936|1629652,,,
Shot Chart Detail,42400312,637,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,1,20250522,OKC,MIN,42400312637,26980,0,201144|1629638|1629675|1630162|1630183,0,PS,2025,1631096|1629652,,,
Shot Chart Detail,42400312,640,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20250522,OKC,MIN,42400312640,27260,0,201144|1629638|1629675|1630162|1630183,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400313,9,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20250524,MIN,OKC,424003139,280,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20250524,MIN,OKC,4240031330,1550,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400313,43,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,144,1,1,20250524,MIN,OKC,4240031343,2610,0,201144|203497|203944|1630162|1630183,1,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400313,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250524,MIN,OKC,4240031347,2800,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400313,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20250524,MIN,OKC,4240031362,3500,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1628392|1629652,,,
Shot Chart Detail,42400313,65,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250524,MIN,OKC,4240031365,3650,0,203497|203944|1628978|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400313,102,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20250524,MIN,OKC,42400313102,5370,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1641717|1631096,,,
Shot Chart Detail,42400313,132,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20250524,MIN,OKC,42400313132,7000,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,1641717|1631096,,,
Shot Chart Detail,42400313,285,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20250524,MIN,OKC,42400313285,11890,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1628392|1629652,,,
Shot Chart Detail,42400313,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,1,20250524,MIN,OKC,42400313314,12690,0,203497|203944|1629638|1630162|1630183,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400313,332,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20250524,MIN,OKC,42400313332,13720,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400313,394,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250524,MIN,OKC,42400313394,16960,0,201144|203497|203944|1630162|1630183,0,PS,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,42400313,397,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20250524,MIN,OKC,42400313397,17130,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400313,406,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,269,1,1,20250524,MIN,OKC,42400313406,17460,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,460,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,241,1,1,20250524,MIN,OKC,42400313460,19940,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,479,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20250524,MIN,OKC,42400313479,20440,0,203497|1628978|1629638|1630162|1630545,0,PS,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,42400313,484,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,1,20250524,MIN,OKC,42400313484,20770,0,203497|1628978|1629638|1630162|1630545,0,PS,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,42400314,137,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,1,20250526,MIN,OKC,42400314137,6850,0,203497|1628978|1629638|1629675|1630162,1,PS,2025,,,,
Shot Chart Detail,42400314,307,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,97,1,0,20250526,MIN,OKC,42400314307,12310,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400314,389,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20250526,MIN,OKC,42400314389,15420,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400314,410,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20250526,MIN,OKC,42400314410,16400,0,201144|203497|203944|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400314,435,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20250526,MIN,OKC,42400314435,17610,0,203497|203944|1629638|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400314,488,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,20250526,MIN,OKC,42400314488,20960,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400314,506,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-8,779,1,0,20250526,MIN,OKC,42400314506,21600,0,203944|1628978|1629638|1629675|1630545,0,PS,2025,,,,
Shot Chart Detail,42400314,548,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20250526,MIN,OKC,42400314548,23500,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936|1631114,,,
Shot Chart Detail,42400314,564,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20250526,MIN,OKC,42400314564,23910,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400314,578,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,1,20250526,MIN,OKC,42400314578,24190,0,1628978|1629638|1629675|1630162|1630183,1,PS,2025,1627936|1629652,,,
Shot Chart Detail,42400314,598,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20250526,MIN,OKC,42400314598,25150,0,203497|1628978|1629638|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400314,609,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20250526,MIN,OKC,42400314609,25680,0,203497|1628978|1629638|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400314,654,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,290,1,0,20250526,MIN,OKC,42400314654,28510,0,203497|1628978|1629638|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,64,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250528,OKC,MIN,4240031564,3070,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400315,71,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250528,OKC,MIN,4240031571,3630,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936|1629652|1628983,,,
Shot Chart Detail,42400315,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20250528,OKC,MIN,4240031574,3860,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400315,107,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20250528,OKC,MIN,42400315107,5580,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936|1629652,,,
Shot Chart Detail,42400315,136,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20250528,OKC,MIN,42400315136,6580,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,42400315,204,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20250528,OKC,MIN,42400315204,9140,0,201144|203944|1630162|1630183|1630545,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400315,227,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,0,20250528,OKC,MIN,42400315227,10360,0,201144|203944|1630162|1630183|1630545,0,PS,2025,1641717|1629652,,,
Shot Chart Detail,42400315,251,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20250528,OKC,MIN,42400315251,11080,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1641717|1629652,,,
Shot Chart Detail,42400315,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-150,284,1,0,20250528,OKC,MIN,42400315265,11560,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400315,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,294,1,0,20250528,OKC,MIN,42400315314,13460,0,1628978|1629638|1629675|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400315,366,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,122,1,0,20250528,OKC,MIN,42400315366,15090,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400315,375,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,119,1,1,20250528,OKC,MIN,42400315375,15710,0,201144|203497|203944|1630162|1630183,0,PS,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,42400315,396,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,253,1,0,20250528,OKC,MIN,42400315396,16830,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,42400315,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,1,20250528,OKC,MIN,42400315401,17030,0,201144|203497|203944|1630162|1630183,0,PS,2025,,,,
Shot Chart Detail,42400315,419,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250528,OKC,MIN,42400315419,17600,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1627936|1629652,,,
Shot Chart Detail,42400315,462,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20250528,OKC,MIN,42400315462,19710,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641717|1629652,,,
Shot Chart Detail,42400315,479,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,84,1,1,20250528,OKC,MIN,42400315479,20420,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,42400315,510,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20250528,OKC,MIN,42400315510,21760,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073
