GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300453,534,1631106,Tari Eason,1610612745,Houston Rockets,4,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240101,HOU,DET,22300453534,22970,0,1628988|1630256|1631095|1631106|1641708,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300453,596,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,1,20240101,HOU,DET,22300453596,25000,0,203493|1628988|1629111|1641708|1641715,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300453,611,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20240101,HOU,DET,22300453611,26160,0,203493|1626246|1629111|1641708|1641715,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300453,621,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20240101,HOU,DET,22300453621,26690,0,203493|1626246|1629111|1641708|1641715,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300453,624,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20240101,HOU,DET,22300453624,27070,0,203493|1626246|1629111|1641708|1641715,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300474,135,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,169,1,1,20240103,UTA,DET,22300474135,5540,0,203482|203903|1631117|1631323|1641718,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300474,523,1641718,Keyonte George,1610612762,Utah Jazz,4,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20240103,UTA,DET,22300474523,22160,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300474,545,1641718,Keyonte George,1610612762,Utah Jazz,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20240103,UTA,DET,22300474545,22750,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300490,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20240105,GSW,DET,2230049074,3630,0,101108|201939|202691|1626172|1630228,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300490,76,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,GSW,DET,2230049076,3670,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300490,90,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20240105,GSW,DET,2230049090,4040,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300502,101,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240107,DEN,DET,22300502101,5230,0,202704|203999|1629008|1631128|1631212,1,REG,2024,1641709|1630164,,,
Shot Chart Detail,22300502,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,0,20240107,DEN,DET,22300502171,8280,0,201599|203484|1627750|1631128|1631212,0,REG,2024,1641709|1630164,,,
Shot Chart Detail,22300502,184,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20240107,DEN,DET,22300502184,9380,0,201599|203484|1627750|1631128|1631212,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300502,436,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240107,DEN,DET,22300502436,19430,0,202704|203484|203999|1631128|1631212,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300502,555,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20240107,DEN,DET,22300502555,23600,0,201599|203484|1627750|1631128|1631212,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300502,559,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20240107,DEN,DET,22300502559,24000,0,201599|203484|1627750|1631128|1631212,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300502,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,DEN,DET,22300502561,24020,0,201599|203484|1627750|1631128|1631212,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300502,635,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240107,DEN,DET,22300502635,26660,0,201599|202704|203200|1631128|1631212,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300512,155,203458,Alex Len,1610612758,Sacramento Kings,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20240109,DET,SAC,22300512155,6670,0,203458|1626168|1628368|1628370|1629308,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300512,177,203458,Alex Len,1610612758,Sacramento Kings,2,11,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240109,DET,SAC,22300512177,7720,0,203458|1626168|1628368|1628370|1629308,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300512,508,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20240109,DET,SAC,22300512508,21320,0,203458|1626168|1628368|1628370|1629308,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300512,514,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20240109,DET,SAC,22300512514,21600,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1641709|1631204,,,
Shot Chart Detail,22300512,532,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,73,1,0,20240109,DET,SAC,22300512532,22160,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300512,681,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20240109,DET,SAC,22300512681,28590,0,203458|1629308|1630556|1630558|1631165,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300519,154,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20240110,DET,SAS,22300519154,7080,0,1626224|1629640|1630577|1631103|1631110,0,REG,2024,1641709|1630164,,,
Shot Chart Detail,22300519,447,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20240110,DET,SAS,22300519447,18850,0,1629640|1630170|1631103|1631110|1631230,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300519,651,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20240110,DET,SAS,22300519651,27580,0,1626224|1630200|1630577|1631104|1631230,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300519,656,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20240110,DET,SAS,22300519656,27860,0,1626224|1630200|1630577|1631104|1631230,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300519,681,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20240110,DET,SAS,22300519681,28480,0,1626224|1629603|1630572|1631103|1631104,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300534,136,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20240112,DET,HOU,22300534136,5930,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300534,170,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20240112,DET,HOU,22300534170,7520,0,201145|203493|1631095|1641708|1641715,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300534,499,1630224,Jalen Green,1610612745,Houston Rockets,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20240112,DET,HOU,22300534499,21170,0,1627832|1630224|1630256|1631095|1641715,0,REG,2024,202692|1641709,,,
Shot Chart Detail,22300534,513,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-135,377,1,0,20240112,DET,HOU,22300534513,21600,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300534,570,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240112,DET,HOU,22300534570,24570,0,203493|1627832|1630224|1630578|1631095,0,REG,2024,1631093|1631105|1628995|1641709,,,
Shot Chart Detail,22300534,573,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20240112,DET,HOU,22300534573,24680,0,203493|1627832|1630224|1630578|1631095,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300534,631,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20240112,DET,HOU,22300534631,23630,0,203493|1627832|1630224|1630578|1631095,0,REG,2024,1631105|1641709,,,
Shot Chart Detail,22300558,110,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,20,1,1,20240115,WAS,DET,22300558110,5060,0,1626153|1628398|1629655|1630557|1641731,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300558,121,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240115,WAS,DET,22300558121,5280,0,1626153|1628398|1629655|1630557|1641731,0,REG,2024,1641709|1630164,,,
Shot Chart Detail,22300558,153,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20240115,WAS,DET,22300558153,6670,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300558,175,1629013,Landry Shamet,1610612764,Washington Wizards,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20240115,WAS,DET,22300558175,8090,0,1626153|1629013|1630166|1630557|1631116,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300558,211,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20240115,WAS,DET,22300558211,9180,0,1626153|1629013|1629673|1630166|1631116,1,REG,2024,1641709|1630165,,,
Shot Chart Detail,22300558,438,1626145,Tyus Jones,1610612764,Washington Wizards,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,137,1,0,20240115,WAS,DET,22300558438,19860,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300558,470,1626153,Delon Wright,1610612764,Washington Wizards,3,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20240115,WAS,DET,22300558470,21380,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300558,484,1626153,Delon Wright,1610612764,Washington Wizards,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20240115,WAS,DET,22300558484,21800,0,1626153|1629013|1630166|1630557|1631116,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300558,538,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20240115,WAS,DET,22300558538,24300,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300558,541,1626145,Tyus Jones,1610612764,Washington Wizards,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,1,20240115,WAS,DET,22300558541,24700,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300558,581,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240115,WAS,DET,22300558581,26770,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300558,623,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20240115,WAS,DET,22300558623,27890,0,1626145|1629673|1630166|1630264|1641731,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300558,649,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20240115,WAS,DET,22300558649,28630,0,1628977|1630264|1631098|1631116|1641731,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300569,118,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240117,DET,MIN,22300569118,5650,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1641709|203488,,,
Shot Chart Detail,22300569,132,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240117,DET,MIN,22300569132,6110,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300569,144,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20240117,DET,MIN,22300569144,6750,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1641709|1628995|1631204,,,
Shot Chart Detail,22300569,150,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,103,1,0,20240117,DET,MIN,22300569150,6930,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300569,191,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240117,DET,MIN,22300569191,8290,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1641709|203488,,,
Shot Chart Detail,22300569,199,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20240117,DET,MIN,22300569199,8570,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300569,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20240117,DET,MIN,22300569215,9150,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300569,222,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20240117,DET,MIN,22300569222,9320,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300569,400,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,21,1,0,20240117,DET,MIN,22300569400,17880,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300569,427,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,0,20240117,DET,MIN,22300569427,18830,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641709|203488,,,
Shot Chart Detail,22300569,431,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240117,DET,MIN,22300569431,19270,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1641709|1630191|203488,,,
Shot Chart Detail,22300569,450,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20240117,DET,MIN,22300569450,20070,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300569,603,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,251,1,1,20240117,DET,MIN,22300569603,27110,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300569,613,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20240117,DET,MIN,22300569613,27740,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300569,647,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20240117,DET,MIN,22300569647,28580,0,1628972|1629003|1629162|1629638|1629675,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300592,87,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20240120,DET,MIL,2230059287,3930,0,201572|203081|203114|1626171|1627736,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300592,125,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,214,1,1,20240120,DET,MIL,22300592125,5650,0,203081|203109|203507|1626171|1626192,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300592,205,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20240120,DET,MIL,22300592205,9040,0,203114|203507|1626192|1627736|1641748,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300592,441,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20240120,DET,MIL,22300592441,17560,0,201572|203081|203114|203507|1627736,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300592,458,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20240120,DET,MIL,22300592458,18270,0,203081|203109|203507|1626171|1627736,1,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300592,506,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20240120,DET,MIL,22300592506,20080,0,203081|203109|203507|1626171|1641748,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300592,519,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20240120,DET,MIL,22300592519,20640,0,201572|203081|203109|1626171|1641748,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300592,528,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,1,1,0,20240120,DET,MIL,22300592528,21050,0,201572|203081|203109|1626171|1641748,0,REG,2024,1641709|1631204,,,
Shot Chart Detail,22300592,530,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,0,20240120,DET,MIL,22300592530,21110,0,201572|203081|203109|1626171|1641748,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300592,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,1,20240120,DET,MIL,22300592570,22530,0,201572|203114|203507|1626192|1641748,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300592,598,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20240120,DET,MIL,22300592598,23810,0,201572|203114|203507|1626192|1641748,0,REG,2024,1641709|1631105,,,
Shot Chart Detail,22300592,627,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20240120,DET,MIL,22300592627,24860,0,201572|203081|203114|203507|1627736,1,REG,2024,1641709|1631204,,,
Shot Chart Detail,22300592,631,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240120,DET,MIL,22300592631,25160,0,201572|203081|203114|203507|1627736,1,REG,2024,1641709|1631105,,,
