GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300455,40,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,185,1,0,20240101,DEN,CHA,2230045540,3000,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300455,178,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20240101,DEN,CHA,22300455178,9320,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,183,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,87,1,0,20240101,DEN,CHA,22300455183,9600,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,269,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20240101,DEN,CHA,22300455269,13060,0,203484|203932|203999|1627750|1629008,1,REG,2024,202397|1630208,,,
Shot Chart Detail,22300455,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20240101,DEN,CHA,22300455281,13890,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,195,1,0,20240101,DEN,CHA,22300455292,14400,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397|1630208,,,
Shot Chart Detail,22300455,336,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20240101,DEN,CHA,22300455336,16990,0,203484|203932|203999|1627750|1629008,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300455,478,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20240101,DEN,CHA,22300455478,22320,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,483,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240101,DEN,CHA,22300455483,22540,0,202704|1629008|1630192|1631128|1631212,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,494,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20240101,DEN,CHA,22300455494,23220,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,499,202704,Reggie Jackson,1610612743,Denver Nuggets,4,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240101,DEN,CHA,22300455499,23470,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300455,533,202704,Reggie Jackson,1610612743,Denver Nuggets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20240101,DEN,CHA,22300455533,25020,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300464,159,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20240102,SAC,CHA,22300464159,6920,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300464,174,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20240102,SAC,CHA,22300464174,7200,0,203458|1626168|1628368|1628989|1630558,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300464,440,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20240102,SAC,CHA,22300464440,18760,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,202397|1630208|1629023,,,
Shot Chart Detail,22300484,82,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20240105,CHI,CHA,2230048482,4150,0,202696|203897|1628975|1629632|1630245,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300484,109,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20240105,CHI,CHA,22300484109,5410,0,202696|203897|1628975|1630245|1631207,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300484,123,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,125,1,1,20240105,CHI,CHA,22300484123,6010,0,201942|202696|203897|1628975|1630245,1,REG,2024,202397|1641877,,,
Shot Chart Detail,22300484,137,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,194,1,0,20240105,CHI,CHA,22300484137,6900,0,201942|202696|203897|1628975|1630245,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300484,473,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,16,1,1,20240105,CHI,CHA,22300484473,20930,0,201942|202696|203897|1628975|1630245,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300506,101,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,CHA,CHI,22300506101,5040,0,202696|203897|1628975|1630245|1631207,0,REG,2024,202397|1641877,,,
Shot Chart Detail,22300506,122,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,0,20240108,CHA,CHI,22300506122,6340,0,202696|203897|1628975|1630245|1631207,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300506,135,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20240108,CHA,CHI,22300506135,6950,0,202696|203897|1627936|1628975|1630245,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300506,248,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20240108,CHA,CHI,22300506248,11370,0,201942|202696|203897|1627936|1629632,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300506,490,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20240108,CHA,CHI,22300506490,21250,0,201942|202696|203897|1627936|1630245,1,REG,2024,202397|1630550,,,
Shot Chart Detail,22300506,496,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20240108,CHA,CHI,22300506496,21530,0,201942|202696|203897|1627936|1630245,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300506,573,1629632,Coby White,1610612741,Chicago Bulls,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,1,20240108,CHA,CHI,22300506573,24740,0,203083|203897|1629632|1630172|1630245,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300518,84,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,0,20240110,CHA,SAC,2230051884,4140,0,1626168|1627734|1628370|1630537|1631099,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300518,87,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240110,CHA,SAC,2230051887,4440,0,1626168|1627734|1628370|1630537|1631099,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300518,110,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20240110,CHA,SAC,22300518110,5430,0,1626168|1627734|1628370|1631099|1641732,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300518,214,1641732,Colby Jones,1610612758,Sacramento Kings,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20240110,CHA,SAC,22300518214,10220,0,203084|1627734|1628370|1631099|1641732,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300518,227,1641732,Colby Jones,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20240110,CHA,SAC,22300518227,11180,0,203084|1627734|1628368|1631099|1641732,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300518,240,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20240110,CHA,SAC,22300518240,11840,0,203084|1627734|1628368|1631099|1641732,0,REG,2024,1641706|202397,,,
Shot Chart Detail,22300541,100,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20240112,SAS,CHA,22300541100,3980,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300541,103,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20240112,SAS,CHA,22300541103,4280,0,1629640|1630170|1631103|1631110|1631230,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300541,129,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20240112,SAS,CHA,22300541129,5250,0,1626224|1629640|1631103|1631110|1631230,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300541,150,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,122,1,0,20240112,SAS,CHA,22300541150,5640,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300541,470,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,102,1,0,20240112,SAS,CHA,22300541470,18590,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300541,541,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,0,20240112,SAS,CHA,22300541541,21260,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300541,619,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20240112,SAS,CHA,22300541619,23420,0,1628984|1629603|1630572|1630577|1631104,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300541,629,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,0,20240112,SAS,CHA,22300541629,24080,0,1628984|1629603|1630572|1630577|1631104,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300541,645,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240112,SAS,CHA,22300541645,25120,0,1628984|1629603|1630572|1630577|1631104,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300551,75,1629639,Tyler Herro,1610612748,Miami Heat,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20240114,MIA,CHA,2230055175,3670,0,200768|1628389|1629639|1631107|1631170,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300551,89,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240114,MIA,CHA,2230055189,4620,0,200768|1629312|1629639|1631107|1631170,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300551,97,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240114,MIA,CHA,2230055197,5140,0,200768|1629312|1629639|1631107|1631170,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300575,110,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20240117,NOP,CHA,22300575110,5610,0,1626204|1627742|1630530|1630700|1641722,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300575,116,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,78,1,1,20240117,NOP,CHA,22300575116,5960,0,1626204|1627742|1630530|1630700|1641722,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300575,138,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20240117,NOP,CHA,22300575138,6770,0,1626204|1629627|1630530|1630700|1641722,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300575,150,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,167,273,1,0,20240117,NOP,CHA,22300575150,7200,0,1626204|1629627|1630230|1630530|1641722,0,REG,2024,202397|1628970,,,
Shot Chart Detail,22300593,66,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240120,CHA,PHI,2230059366,3310,0,201587|202699|203954|1626162|1630178,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300593,110,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,119,1,0,20240120,CHA,PHI,22300593110,5550,0,202694|203954|1626162|1627788|1627863,0,REG,2024,1641877|202397,,,
Shot Chart Detail,22300593,143,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20240120,CHA,PHI,22300593143,7200,0,202694|202699|1627863|1630178|1630194,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300593,213,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240120,CHA,PHI,22300593213,10260,0,202699|1626162|1627863|1630178|1630194,1,REG,2024,1641733|202397,,,
Shot Chart Detail,22300593,217,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20240120,CHA,PHI,22300593217,10510,0,202699|1626162|1627863|1630178|1630194,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300593,380,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20240120,CHA,PHI,22300593380,18110,0,201587|202699|203954|1626162|1630178,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300593,458,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,265,1,0,20240120,CHA,PHI,22300593458,21590,0,202694|203954|1627788|1627863|1630178,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300610,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20240122,MIN,CHA,2230061077,4780,0,203937|1626157|1629162|1629675|1630162,0,REG,2024,1641706|202397,,,
Shot Chart Detail,22300610,409,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20240122,MIN,CHA,22300610409,18700,0,203497|203937|1629675|1630162|1630183,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300610,473,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240122,MIN,CHA,22300610473,21320,0,203937|1626157|1629003|1629162|1630162,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300619,82,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20240124,DET,CHA,2230061982,4630,0,202711|203488|1630165|1630191|1631093,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300619,86,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20240124,DET,CHA,2230061986,4780,0,202692|203488|1628420|1628995|1641709,1,REG,2024,1641706|202397,,,
Shot Chart Detail,22300619,104,1628420,Monte Morris,1610612765,Detroit Pistons,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,1,20240124,DET,CHA,22300619104,5030,0,202692|203488|1628420|1628995|1641709,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300619,118,1628420,Monte Morris,1610612765,Detroit Pistons,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,74,1,1,20240124,DET,CHA,22300619118,5890,0,202692|203488|1628420|1628995|1641709,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300619,123,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20240124,DET,CHA,22300619123,6250,0,202692|203488|1628420|1628995|1641709,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300619,398,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240124,DET,CHA,22300619398,18430,0,202711|1628420|1630165|1630191|1631105,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300635,157,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20240126,CHA,HOU,22300635157,6680,0,1627832|1629111|1630256|1641708|1641715,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300635,166,1627832,Fred VanVleet,1610612745,Houston Rockets,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20240126,CHA,HOU,22300635166,7200,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300635,214,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20240126,CHA,HOU,22300635214,9200,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300635,218,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,0,20240126,CHA,HOU,22300635218,9380,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300635,227,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20240126,CHA,HOU,22300635227,9550,0,1628415|1628988|1629111|1641708|1641715,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300635,245,1628988,Aaron Holiday,1610612745,Houston Rockets,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,262,1,1,20240126,CHA,HOU,22300635245,10340,0,201145|1627832|1628415|1628988|1629111,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300635,415,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20240126,CHA,HOU,22300635415,17310,0,201145|1627832|1628415|1630224|1630578,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300635,425,1630224,Jalen Green,1610612745,Houston Rockets,3,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20240126,CHA,HOU,22300635425,18080,0,201145|1628415|1630224|1630578|1641708,0,REG,2024,1628998|202397,,,
Shot Chart Detail,22300635,494,1629111,Jock Landale,1610612745,Houston Rockets,3,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240126,CHA,HOU,22300635494,20000,0,1629111|1630224|1630256|1641708|1641715,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300635,527,1629111,Jock Landale,1610612745,Houston Rockets,3,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20240126,CHA,HOU,22300635527,19970,0,1629111|1630224|1630256|1641708|1641715,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300635,629,1628988,Aaron Holiday,1610612745,Houston Rockets,4,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,1,20240126,CHA,HOU,22300635629,25030,0,203493|1626246|1628988|1630207|1641708,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300635,647,1630207,Nate Hinton,1610612745,Houston Rockets,4,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240126,CHA,HOU,22300635647,25960,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300657,88,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20240129,CHA,NYK,2230065788,4770,0,1628973|1628978|1629656|1630173|1630579,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300657,97,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20240129,CHA,NYK,2230065797,5270,0,1628973|1628978|1629656|1630173|1630579,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300657,123,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20240129,CHA,NYK,22300657123,6160,0,1628973|1628978|1629656|1630173|1630579,0,REG,2024,202397,PG,,-0.99
