GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300695,158,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20240202,OKC,CHA,22300695158,7770,0,203995|1630322|1630598|1631096|1631172,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300695,205,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20240202,OKC,CHA,22300695205,9710,0,203995|1629026|1630322|1630598|1631096,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300695,209,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20240202,OKC,CHA,22300695209,9990,0,203995|1629026|1630322|1630598|1631096,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300695,247,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20240202,OKC,CHA,22300695247,11340,0,1628983|1629026|1629652|1630581|1631119,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300695,421,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20240202,OKC,CHA,22300695421,18500,0,1628983|1630598|1631119|1631172|1641717,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300695,437,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20240202,OKC,CHA,22300695437,18960,0,1628983|1630598|1631119|1631172|1641717,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300695,444,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20240202,OKC,CHA,22300695444,19360,0,1628983|1630598|1631119|1631172|1641717,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300695,516,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20240202,OKC,CHA,22300695516,22620,0,203995|1629026|1630322|1630598|1631119,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300695,537,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20240202,OKC,CHA,22300695537,23460,0,203995|1629026|1630322|1631172|1641749,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,126,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,121,1,0,20240204,CHA,IND,22300707126,5550,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,139,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240204,CHA,IND,22300707139,6140,0,204456|1627741|1630167|1630188|1631097,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,202,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240204,CHA,IND,22300707202,9160,0,204456|1626167|1627741|1630167|1631097,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,230,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240204,CHA,IND,22300707230,10020,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,275,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240204,CHA,IND,22300707275,12090,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,418,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240204,CHA,IND,22300707418,18720,0,204456|1626167|1627783|1630174|1631097,1,REG,2024,202397|1629023,,,
Shot Chart Detail,22300707,428,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20240204,CHA,IND,22300707428,19060,0,204456|1626167|1627783|1630174|1631097,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,462,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240204,CHA,IND,22300707462,20490,0,204456|1630167|1630174|1630188|1631097,0,REG,2024,1641778|1629023,,,
Shot Chart Detail,22300707,470,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,0,20240204,CHA,IND,22300707470,21090,0,204456|1630167|1630174|1630188|1631097,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,534,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20240204,CHA,IND,22300707534,22950,0,204456|1627783|1630174|1630188|1631097,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,573,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20240204,CHA,IND,22300707573,24880,0,204456|1627783|1630174|1630188|1631097,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,612,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,20240204,CHA,IND,22300707612,26470,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300707,626,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,CHA,IND,22300707626,27650,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,1630208|1629023,,,
Shot Chart Detail,22300726,79,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20240207,CHA,TOR,2230072679,4010,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300726,114,1628971,Bruce Brown,1610612761,Toronto Raptors,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,42,1,1,20240207,CHA,TOR,22300726114,5550,0,201152|203471|1628971|1629628|1641711,1,REG,2024,202397|1629023,,,
Shot Chart Detail,22300726,221,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,1,20240207,CHA,TOR,22300726221,10900,0,203471|1627751|1629018|1629628|1630193,1,REG,2024,1641733|1629023,,,
Shot Chart Detail,22300726,278,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20240207,CHA,TOR,22300726278,13420,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300726,394,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,0,20240207,CHA,TOR,22300726394,19210,0,203471|1627751|1628971|1629018|1629628,0,REG,2024,1631121|1629023,,,
Shot Chart Detail,22300726,418,203471,Dennis Schroder,1610612761,Toronto Raptors,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20240207,CHA,TOR,22300726418,19940,0,201152|203471|1628971|1629018|1641711,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300726,435,201152,Thaddeus Young,1610612761,Toronto Raptors,3,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,CHA,TOR,22300726435,20860,0,201152|203471|1628971|1629018|1641711,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300726,472,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240207,CHA,TOR,22300726472,22220,0,201152|203471|1628971|1630567|1641711,0,REG,2024,202397|1629023,,,
Shot Chart Detail,22300726,480,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20240207,CHA,TOR,22300726480,22730,0,201152|203471|1628971|1630567|1641711,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300726,599,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,CHA,TOR,22300726599,27980,0,203471|1627751|1629628|1630193|1630567,0,REG,2024,1630208|1629023,,,
Shot Chart Detail,22300748,103,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,0,20240210,DAL,OKC,22300748103,4620,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300748,117,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240210,DAL,OKC,22300748117,5610,0,1628983|1629026|1630198|1630598|1641717,1,REG,2024,1629023|203501,,,
Shot Chart Detail,22300748,146,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,1,20240210,DAL,OKC,22300748146,6720,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300748,214,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,DAL,OKC,22300748214,9130,0,1629026|1630598|1631114|1631172|1641717,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300748,478,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20240210,DAL,OKC,22300748478,18600,0,1628983|1630198|1631096|1631114|1641717,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300748,521,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20240210,DAL,OKC,22300748521,20040,0,1628983|1630198|1630598|1631119|1631172,0,REG,2024,1629023|1629655,,,
Shot Chart Detail,22300748,530,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,1,20240210,DAL,OKC,22300748530,20520,0,1628983|1630198|1630598|1631119|1631172,0,REG,2024,1629023|1629655,,,
Shot Chart Detail,22300748,577,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,137,1,1,20240210,DAL,OKC,22300748577,21770,0,1629026|1630322|1630581|1630598|1631114,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300748,602,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,81,1,0,20240210,DAL,OKC,22300748602,23040,0,1629026|1630322|1630581|1630598|1631114,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300768,28,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,24,1,0,20240212,DAL,WAS,2230076828,1150,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300768,45,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,155,1,1,20240212,DAL,WAS,2230076845,1670,0,1626145|1628398|1628963|1629673|1630166,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300768,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240212,DAL,WAS,2230076887,3330,0,1626145|1626158|1628398|1630557|1641731,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300768,287,1626158,Richaun Holmes,1610612764,Washington Wizards,2,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20240212,DAL,WAS,22300768287,10530,0,1626145|1626158|1628398|1629013|1630166,0,REG,2024,1628467|1629023,,,
Shot Chart Detail,22300768,336,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20240212,DAL,WAS,22300768336,12250,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1629655|1629023,,,
Shot Chart Detail,22300768,377,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20240212,DAL,WAS,22300768377,14400,0,1626145|1628398|1628963|1629673|1630166,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300768,385,1626145,Tyus Jones,1610612764,Washington Wizards,3,11,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,20240212,DAL,WAS,22300768385,14990,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300768,389,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20240212,DAL,WAS,22300768389,15260,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300768,415,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20240212,DAL,WAS,22300768415,16450,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300768,497,1626158,Richaun Holmes,1610612764,Washington Wizards,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240212,DAL,WAS,22300768497,19940,0,1626158|1629673|1630166|1630557|1641731,1,REG,2024,1629023|203501,,,
Shot Chart Detail,22300768,605,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20240212,DAL,WAS,22300768605,23560,0,1628963|1629013|1629673|1630166|1641731,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300768,614,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20240212,DAL,WAS,22300768614,23760,0,1628963|1629013|1629673|1630166|1641731,0,REG,2024,1629023|203501,,,
Shot Chart Detail,22300768,652,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20240212,DAL,WAS,22300768652,25150,0,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300768,661,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240212,DAL,WAS,22300768661,25760,0,1626145|1628398|1628963|1630166|1641731,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300768,708,1626145,Tyus Jones,1610612764,Washington Wizards,4,2,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20240212,DAL,WAS,22300768708,27500,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300785,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20240214,DAL,SAS,223007857,120,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629655|1629023,,,
Shot Chart Detail,22300785,247,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20240214,DAL,SAS,22300785247,10200,0,1626224|1630577|1631103|1631104|1641705,1,REG,2024,1629655|1629023,,,
Shot Chart Detail,22300785,287,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,0,20240214,DAL,SAS,22300785287,12070,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629029|1629023,,,
Shot Chart Detail,22300785,294,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20240214,DAL,SAS,22300785294,12390,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300785,313,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20240214,DAL,SAS,22300785313,13350,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300785,323,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20240214,DAL,SAS,22300785323,13880,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630182|1629023,,,
Shot Chart Detail,22300785,356,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20240214,DAL,SAS,22300785356,15070,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300785,363,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20240214,DAL,SAS,22300785363,15380,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300785,378,1630200,Tre Jones,1610612759,San Antonio Spurs,3,9,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20240214,DAL,SAS,22300785378,16080,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300785,417,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,0,20240214,DAL,SAS,22300785417,18030,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300785,484,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20240214,DAL,SAS,22300785484,21070,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300796,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,1,20240222,DAL,PHX,223007967,200,0,201142|201569|203994|1626164|1628960,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300796,127,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20240222,DAL,PHX,22300796127,6020,0,1626164|1626220|1628960|1629006|1629234,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300796,144,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20240222,DAL,PHX,22300796144,6860,0,1626164|1626220|1628960|1629006|1629234,0,REG,2024,1629655|1629023,,,
Shot Chart Detail,22300796,168,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,276,1,0,20240222,DAL,PHX,22300796168,7540,0,201142|203994|1626220|1628960|1630240,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300796,181,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,1,20240222,DAL,PHX,22300796181,8240,0,201142|203994|1626220|1628960|1630240,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300796,183,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20240222,DAL,PHX,22300796183,8500,0,201142|203994|1626220|1628960|1630240,0,REG,2024,1641726|1629023|203501,,,
Shot Chart Detail,22300796,192,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20240222,DAL,PHX,22300796192,8990,0,201142|203994|1626220|1628960|1630240,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300796,195,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,1,20240222,DAL,PHX,22300796195,9230,0,201142|203994|1626220|1628960|1630240,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300796,362,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20240222,DAL,PHX,22300796362,15590,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22300796,367,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20240222,DAL,PHX,22300796367,15860,0,201142|201569|203994|1626164|1628960,0,REG,2024,1641726|1629023,,,
