GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300921,375,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,1,20240309,GSW,SAS,22300921375,15300,0,101108|202691|203110|1630228|1641764,1,REG,2024,1631230,PF,Anchor Big,0.48,SG,Movement Shooter,0.09
Shot Chart Detail,22300921,400,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20240309,GSW,SAS,22300921400,16150,0,101108|202691|203110|1630228|1641764,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,-0.16
Shot Chart Detail,22300921,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20240309,GSW,SAS,22300921408,16400,0,101108|202691|203110|1630228|1641764,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300921,415,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20240309,GSW,SAS,22300921415,16950,0,101108|202691|203110|1630228|1641764,1,REG,2024,1631230,PF,Anchor Big,0.48,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300921,443,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20240309,GSW,SAS,22300921443,18010,0,101108|202691|203110|203952|1630541,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300921,462,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,48,1,0,20240309,GSW,SAS,22300921462,18740,0,101108|202691|203952|1630541|1631218,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300921,513,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20240309,GSW,SAS,22300921513,20540,0,203952|1630541|1631218|1631311|1641764,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Movement Shooter,0.09
Shot Chart Detail,22300921,538,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20240309,GSW,SAS,22300921538,21230,0,203952|1630228|1630541|1631218|1641764,1,REG,2024,1631230,PF,Anchor Big,0.48,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300921,568,101108,Chris Paul,1610612744,Golden State Warriors,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,200,1,0,20240309,GSW,SAS,22300921568,22450,0,101108|202691|203110|1630228|1630611,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300921,580,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,81,1,1,20240309,GSW,SAS,22300921580,22630,0,101108|202691|203110|1630228|1630611,0,REG,2024,1631230|1630200,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300921,620,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20240309,GSW,SAS,22300921620,24610,0,101108|202691|203110|1630228|1630541,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,-0.16
Shot Chart Detail,22300921,667,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20240309,GSW,SAS,22300921667,26410,0,203952|1630228|1630541|1631218|1641764,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,-0.16
Shot Chart Detail,22300921,681,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,3,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20240309,GSW,SAS,22300921681,26810,0,203952|1630228|1630541|1631218|1641764,1,REG,2024,1631230,PF,Anchor Big,0.48,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300921,728,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,1,20240309,GSW,SAS,22300921728,28430,0,1629010|1630228|1630311|1630611|1631311,1,REG,2024,1631230,PF,Anchor Big,0.48,SG,Movement Shooter,-0.29
Shot Chart Detail,22300936,168,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20240311,SAS,GSW,22300936168,7840,0,101108|203952|1630228|1631218|1641764,0,REG,2024,1631230|1629640,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300936,200,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20240311,SAS,GSW,22300936200,9450,0,101108|203952|1630228|1631218|1641764,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,-0.16
Shot Chart Detail,22300942,170,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20240312,SAS,HOU,22300942170,8440,0,203493|1628415|1628988|1629111|1630256,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Movement Shooter,-1.91
Shot Chart Detail,22300942,172,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20240312,SAS,HOU,22300942172,8500,0,203493|1628415|1628988|1629111|1630256,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Movement Shooter,-1.91
Shot Chart Detail,22300942,174,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,0,20240312,SAS,HOU,22300942174,8550,0,203493|1628415|1628988|1629111|1630256,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22300965,193,203200,Justin Holiday,1610612743,Denver Nuggets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,0,20240315,SAS,DEN,22300965193,8530,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Movement Shooter,-1.78
Shot Chart Detail,22300965,236,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20240315,SAS,DEN,22300965236,10260,0,202704|203200|203932|203999|1631128,0,REG,2024,1631230|1630200,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300965,417,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20240315,SAS,DEN,22300965417,19430,0,202704|203484|203932|203999|1629008,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300965,490,203200,Justin Holiday,1610612743,Denver Nuggets,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20240315,SAS,DEN,22300965490,22830,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Movement Shooter,-1.78
Shot Chart Detail,22300994,114,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,73,1,0,20240319,SAS,DAL,22300994114,4800,0,203501|203957|1628467|1629029|1641726,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Shot Creator,6.19
Shot Chart Detail,22300994,118,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240319,SAS,DAL,22300994118,5040,0,203501|203957|1628467|1629029|1641726,1,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300994,135,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240319,SAS,DAL,22300994135,5610,0,202681|203501|1628467|1630702|1641726,1,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,3.91
Shot Chart Detail,22300994,147,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20240319,SAS,DAL,22300994147,6180,0,202681|203501|1628467|1629655|1630702,1,REG,2024,1631230,PF,Anchor Big,0.48,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300994,155,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,124,1,1,20240319,SAS,DAL,22300994155,6580,0,202681|203501|1628467|1629655|1630702,1,REG,2024,1631230,PF,Anchor Big,0.48,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300994,290,203957,Dante Exum,1610612742,Dallas Mavericks,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20240319,SAS,DAL,22300994290,11910,0,203957|1627884|1628467|1629029|1629655,1,REG,2024,1631230,PF,Anchor Big,0.48,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300994,300,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240319,SAS,DAL,22300994300,12310,0,202681|203957|1628467|1629029|1629655,1,REG,2024,1631230,PF,Anchor Big,0.48,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300994,456,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20240319,SAS,DAL,22300994456,18990,0,202681|203501|203957|1628467|1641726,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,3.91
Shot Chart Detail,22300994,474,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-16,1,1,20240319,SAS,DAL,22300994474,20140,0,202681|203501|203957|1628467|1629655,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,3.91
Shot Chart Detail,22300994,486,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240319,SAS,DAL,22300994486,20530,0,203501|203957|1628467|1629029|1629655,1,REG,2024,1631230,PF,Anchor Big,0.48,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300994,574,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20240319,SAS,DAL,22300994574,23750,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Shot Creator,3.91
Shot Chart Detail,22300994,592,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20240319,SAS,DAL,22300994592,24530,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Shot Creator,6.19
Shot Chart Detail,22300994,607,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,76,1,0,20240319,SAS,DAL,22300994607,25340,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Shot Creator,6.19
Shot Chart Detail,22300994,613,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20240319,SAS,DAL,22300994613,25830,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Shot Creator,6.19
Shot Chart Detail,22301025,520,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240323,SAS,PHX,22301025520,24700,0,201569|1626220|1629006|1629234|1629626,1,REG,2024,1628984|1631230,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22301025,547,1629642,Nassir Little,1610612756,Phoenix Suns,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20240323,SAS,PHX,22301025547,25490,0,201152|1626220|1629006|1629642|1631223,0,REG,2024,1631230,PF,Anchor Big,0.48,SF,Stationary Shooter,-1.71
Shot Chart Detail,22301025,556,201152,Thaddeus Young,1610612756,Phoenix Suns,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240323,SAS,PHX,22301025556,26220,0,201152|1626220|1629006|1629642|1631223,0,REG,2024,1628984|1631230,,,,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22301039,90,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,4,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20240325,SAS,PHX,2230103990,4640,0,201142|201569|203994|1626164|1628960,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Post Scorer,0.66
Shot Chart Detail,22301039,132,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-6,1,0,20240325,SAS,PHX,22301039132,7190,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Shot Creator,3.88
Shot Chart Detail,22301039,147,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,6,1,1,20240325,SAS,PHX,22301039147,7640,0,201142|203078|1626220|1629234|1629626,0,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,2.59
Shot Chart Detail,22301039,178,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,1,20240325,SAS,PHX,22301039178,9920,0,201142|203078|1626220|1629234|1629626,1,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,2.59
Shot Chart Detail,22301039,393,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20240325,SAS,PHX,22301039393,19840,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1631230,PF,Anchor Big,0.48,C,Roll + Cut Big,-1.72
Shot Chart Detail,22301039,404,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20240325,SAS,PHX,22301039404,20310,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,433,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20240325,SAS,PHX,22301039433,21160,0,201569|203078|1626164|1626220|1629626,0,REG,2024,1631230,PF,Anchor Big,0.48,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20240325,SAS,PHX,22301039442,21600,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631104|1631230,,,,PG,Shot Creator,3.88
Shot Chart Detail,22301039,521,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240325,SAS,PHX,22301039521,25000,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Shot Creator,3.88
Shot Chart Detail,22301039,528,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,134,1,0,20240325,SAS,PHX,22301039528,25240,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1631230,PF,Anchor Big,0.48,PG,Shot Creator,3.88
Shot Chart Detail,22301039,544,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20240325,SAS,PHX,22301039544,25960,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1631230,PF,Anchor Big,0.48,PF,Shot Creator,2.59
