GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300953,330,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20240313,POR,ATL,22300953330,15040,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,203992|1627749,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300953,369,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,0,20240313,POR,ATL,22300953369,17450,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300953,481,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20240313,POR,ATL,22300953481,22120,0,1629014|1629680|1630703|1631303|1641871,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300953,566,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,129,1,0,20240313,POR,ATL,22300953566,26030,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,203992,SG,Chaser,-0.84,SG,Shot Creator,1.67
Shot Chart Detail,22300953,573,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20240313,POR,ATL,22300953573,26270,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,203992,SG,Chaser,-0.84,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300982,180,1629611,Terance Mann,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,0,20240317,LAC,ATL,22300982180,8410,0,200782|201935|1628464|1629599|1629611,0,REG,2024,203992,SG,Chaser,-0.84,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300982,187,200782,P.J. Tucker,1610612746,LA Clippers,2,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20240317,LAC,ATL,22300982187,8660,0,200782|201935|1628464|1629599|1629611,0,REG,2024,203992,SG,Chaser,-0.84,PF,Athletic Finisher,-3.03
Shot Chart Detail,22300982,296,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,0,20240317,LAC,ATL,22300982296,13550,0,201935|202331|202695|1627826|1629611,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,2.75
Shot Chart Detail,22300982,313,202331,Paul George,1610612746,LA Clippers,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20240317,LAC,ATL,22300982313,14080,0,200782|201935|202331|202695|1629611,0,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,2.0
Shot Chart Detail,22300982,363,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20240317,LAC,ATL,22300982363,16840,0,201935|202331|202695|1627826|1629611,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,2.75
Shot Chart Detail,22300982,376,1629611,Terance Mann,1610612746,LA Clippers,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,152,1,0,20240317,LAC,ATL,22300982376,17700,0,201935|202331|202695|1627826|1629611,0,REG,2024,203992,SG,Chaser,-0.84,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300982,490,202331,Paul George,1610612746,LA Clippers,4,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20240317,LAC,ATL,22300982490,22460,0,200782|201935|202331|1629599|1629611,0,REG,2024,203992|1629631,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300982,501,202331,Paul George,1610612746,LA Clippers,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,0,20240317,LAC,ATL,22300982501,23130,0,200782|201935|202331|1629599|1629611,0,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,2.0
Shot Chart Detail,22300990,26,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20240318,LAL,ATL,2230099026,770,0,2544|203076|1626156|1629060|1630559,0,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,-0.59
Shot Chart Detail,22300990,55,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20240318,LAL,ATL,2230099055,2420,0,2544|203076|1626156|1629060|1630559,0,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,-0.59
Shot Chart Detail,22300990,263,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20240318,LAL,ATL,22300990263,11430,0,2544|203076|1626156|1629060|1630559,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300990,268,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20240318,LAL,ATL,22300990268,11710,0,2544|203076|1626156|1629060|1630559,1,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,-0.59
Shot Chart Detail,22300990,302,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20240318,LAL,ATL,22300990302,13400,0,203076|203915|1626156|1629060|1630559,1,REG,2024,203992,SG,Chaser,-0.84,PG,Shot Creator,0.4
Shot Chart Detail,22300990,355,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240318,LAL,ATL,22300990355,15010,0,2544|203076|1626156|1629060|1630559,1,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,-0.59
Shot Chart Detail,22300990,380,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20240318,LAL,ATL,22300990380,16470,0,2544|203076|1626156|1629060|1630559,0,REG,2024,203992,SG,Chaser,-0.84,C,Post Scorer,2.04
Shot Chart Detail,22300990,505,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20240318,LAL,ATL,22300990505,21760,0,2544|203915|1626156|1627752|1629637,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300990,524,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,1,20240318,LAL,ATL,22300990524,22940,0,2544|203915|1626156|1627752|1629637,1,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300990,529,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,269,1,0,20240318,LAL,ATL,22300990529,23210,0,2544|203915|1626156|1627752|1629637,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300990,533,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20240318,LAL,ATL,22300990533,23510,0,2544|203915|1626156|1627752|1629637,0,REG,2024,203992|1629631|1630168,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300990,559,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20240318,LAL,ATL,22300990559,24690,0,203915|1627752|1629060|1629637|1631108,1,REG,2024,203992,SG,Chaser,-0.84,C,Roll + Cut Big,-2.64
Shot Chart Detail,22301010,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20240321,PHX,ATL,2230101028,1500,0,201142|203078|203994|1626164|1628960,0,REG,2024,203992,SG,Chaser,-0.84,PG,Shot Creator,3.88
Shot Chart Detail,22301010,43,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,1,20240321,PHX,ATL,2230101043,2390,0,201142|203078|203994|1626164|1628960,1,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,0.79
Shot Chart Detail,22301010,122,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,PHX,ATL,22301010122,5810,0,201569|203078|1626164|1626220|1629234,0,REG,2024,203992,SG,Chaser,-0.84,C,Roll + Cut Big,-1.72
Shot Chart Detail,22301010,139,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240321,PHX,ATL,22301010139,6810,0,201569|203078|1626164|1626220|1629234,0,REG,2024,203992|1630235,,,,PG,Shot Creator,3.88
Shot Chart Detail,22301010,200,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20240321,PHX,ATL,22301010200,9580,0,201142|201569|203078|203994|1629626,1,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,273,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,70,1,1,20240321,PHX,ATL,22301010273,11860,0,201569|203994|1626164|1626220|1628960,1,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.46
Shot Chart Detail,22301010,293,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,253,1,1,20240321,PHX,ATL,22301010293,12520,0,201569|203994|1626164|1626220|1628960,1,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.46
Shot Chart Detail,22301010,321,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,54,1,1,20240321,PHX,ATL,22301010321,13840,0,201142|203078|203994|1626164|1628960,1,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,2.59
Shot Chart Detail,22301010,329,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,1,20240321,PHX,ATL,22301010329,14060,0,201142|203078|203994|1626220|1628960,1,REG,2024,203992,SG,Chaser,-0.84,SF,Movement Shooter,-0.46
Shot Chart Detail,22301010,344,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20240321,PHX,ATL,22301010344,14750,0,201142|203078|203994|1626164|1628960,0,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,2.59
Shot Chart Detail,22301010,478,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,1,20240321,PHX,ATL,22301010478,20210,0,201142|201569|1626220|1628960|1629234,0,REG,2024,203992,SG,Chaser,-0.84,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,503,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,1,20240321,PHX,ATL,22301010503,21290,0,201142|201569|1626220|1628960|1629234,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,0.79
Shot Chart Detail,22301010,543,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20240321,PHX,ATL,22301010543,22770,0,201569|203078|203994|1626220|1629626,0,REG,2024,203992,SG,Chaser,-0.84,C,Post Scorer,0.66
Shot Chart Detail,22301010,545,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,10,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240321,PHX,ATL,22301010545,22780,0,201569|203078|203994|1626220|1629626,0,REG,2024,203992|1630168,,,,C,Post Scorer,0.66
Shot Chart Detail,22301010,652,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20240321,PHX,ATL,22301010652,26370,0,201142|203078|203994|1626164|1628960,0,REG,2024,203992,SG,Chaser,-0.84,SG,Movement Shooter,0.79
Shot Chart Detail,22301021,16,1630544,Tre Mann,1610612766,Charlotte Hornets,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,1,20240323,ATL,CHA,2230102116,1250,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,203992|203991|1630249,,,,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301021,30,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20240323,ATL,CHA,2230102130,2430,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,203992|203991,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22301021,98,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,189,1,1,20240323,ATL,CHA,2230102198,5430,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,-1.03
Shot Chart Detail,22301021,112,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240323,ATL,CHA,22301021112,6230,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,203992,SG,Chaser,-0.84,PF,Athletic Finisher,-1.0
Shot Chart Detail,22301021,246,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240323,ATL,CHA,22301021246,11800,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,203992|1629631,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301021,267,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20240323,ATL,CHA,22301021267,13030,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301021,308,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20240323,ATL,CHA,22301021308,14780,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,203992,SG,Chaser,-0.84,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301021,328,1630544,Tre Mann,1610612766,Charlotte Hornets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,262,1,1,20240323,ATL,CHA,22301021328,15840,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301021,337,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,50,1,0,20240323,ATL,CHA,22301021337,16590,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,-1.03
Shot Chart Detail,22301021,472,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,0,20240323,ATL,CHA,22301021472,21910,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,203992,SG,Chaser,-0.84,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301021,486,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,1,20240323,ATL,CHA,22301021486,23050,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,203992,SG,Chaser,-0.84,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301034,7,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20240325,ATL,BOS,223010347,190,0,201143|204001|1627759|1628369|1630573,0,REG,2024,203992|203991|1629631|1627749,,,,C,Versatile Big,1.78
Shot Chart Detail,22301034,9,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,ATL,BOS,223010349,230,0,201143|204001|1627759|1628369|1630573,0,REG,2024,203992|1627749,,,,C,Versatile Big,1.78
Shot Chart Detail,22301034,17,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20240325,ATL,BOS,2230103417,970,0,201143|204001|1627759|1628369|1630573,0,REG,2024,203992,SG,Chaser,-0.84,C,Versatile Big,1.78
Shot Chart Detail,22301034,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240325,ATL,BOS,2230103447,2260,0,201143|204001|1627759|1628369|1630573,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,1.04
Shot Chart Detail,22301034,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20240325,ATL,BOS,2230103463,3110,0,201143|204001|1627759|1628369|1630573,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,1.04
Shot Chart Detail,22301034,114,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,281,1,1,20240325,ATL,BOS,22301034114,5500,0,204001|1627759|1629052|1630202|1630573,1,REG,2024,203992|1630249,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301034,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20240325,ATL,BOS,22301034141,6810,0,1628369|1628436|1629004|1629052|1630202,1,REG,2024,203992,SG,Chaser,-0.84,PF,Shot Creator,3.35
Shot Chart Detail,22301034,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,134,289,1,0,20240325,ATL,BOS,22301034175,8160,0,1628369|1628436|1629004|1629052|1630202,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301034,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20240325,ATL,BOS,22301034188,8740,0,201143|1628369|1628436|1629004|1630202,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301034,263,201143,Al Horford,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20240325,ATL,BOS,22301034263,11730,0,201143|204001|1627759|1628369|1630573,0,REG,2024,203992,SG,Chaser,-0.84,C,Athletic Finisher,-0.86
Shot Chart Detail,22301034,373,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240325,ATL,BOS,22301034373,17230,0,201143|204001|1627759|1628369|1630202,0,REG,2024,203992|1627749|1630249,,,,SF,Shot Creator,1.04
Shot Chart Detail,22301034,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240325,ATL,BOS,22301034378,17600,0,201143|204001|1627759|1628369|1630202,0,REG,2024,203992,SG,Chaser,-0.84,SF,Shot Creator,1.04
Shot Chart Detail,22301034,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20240325,ATL,BOS,22301034551,25690,0,201143|204001|1627759|1628369|1630531,0,REG,2024,203992|203991,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301034,623,201143,Al Horford,1610612738,Boston Celtics,4,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20240325,ATL,BOS,22301034623,28780,0,201143|204001|1627759|1628369|1630202,0,REG,2024,203992,SG,Chaser,-0.84,C,Athletic Finisher,-0.86
Shot Chart Detail,22301051,27,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20240327,ATL,POR,2230105127,1600,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301051,58,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20240327,ATL,POR,2230105158,3050,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301051,129,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240327,ATL,POR,22301051129,5780,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,203992|1628981|1630235,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301051,137,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,0,20240327,ATL,POR,22301051137,6260,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301051,143,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240327,ATL,POR,22301051143,6500,0,1629650|1630204|1630625|1631133|1641712,1,REG,2024,203992|1629726,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301051,190,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20240327,ATL,POR,22301051190,8250,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301051,306,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20240327,ATL,POR,22301051306,12590,0,1630625|1630703|1631200|1641739|1641871,0,REG,2024,203992,SG,Chaser,-0.84,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301051,341,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20240327,ATL,POR,22301051341,14280,0,1630204|1630625|1631200|1641739|1641871,0,REG,2024,203992,SG,Chaser,-0.84,PG,Primary Ball Handler,-0.3
