GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300399,155,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20231223,GSW,POR,22300399155,6500,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300399,161,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,215,1,0,20231223,GSW,POR,22300399161,6830,0,203924|1629680|1630703|1631133|1641871,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300399,223,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,126,1,0,20231223,GSW,POR,22300399223,9630,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300399,439,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,44,1,0,20231223,GSW,POR,22300399439,20110,0,1627763|1629680|1630703|1631133|1641739,0,REG,2024,203967|1630541,,,
Shot Chart Detail,22300399,486,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20231223,GSW,POR,22300399486,21990,0,203924|1629014|1629680|1630703|1631133,1,REG,2024,203967|1631218,,,
Shot Chart Detail,22300399,549,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20231223,GSW,POR,22300399549,24690,0,203924|1627763|1629014|1629028|1630703,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300402,102,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20231225,DEN,GSW,22300402102,5080,0,203484|203999|1627750|1629008|1631212,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300402,115,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231225,DEN,GSW,22300402115,5490,0,202704|203484|203999|1629008|1631212,1,REG,2024,1641764|203967,,,
Shot Chart Detail,22300402,218,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20231225,DEN,GSW,22300402218,10070,0,203484|203932|203999|1627750|1629008,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300402,436,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20231225,DEN,GSW,22300402436,18920,0,202704|203484|203999|1629008|1631212,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300402,473,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,0,20231225,DEN,GSW,22300402473,20930,0,202704|203484|203999|1631128|1631212,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300402,484,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20231225,DEN,GSW,22300402484,21160,0,202704|203999|1631124|1631128|1631212,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300402,541,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231225,DEN,GSW,22300402541,22760,0,203932|1627750|1629008|1631124|1631212,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300402,549,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20231225,DEN,GSW,22300402549,23180,0,203932|1627750|1629008|1631124|1631212,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300402,562,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,1,20231225,DEN,GSW,22300402562,23780,0,203999|1627750|1629008|1631124|1631212,1,REG,2024,1641764|203967,,,
Shot Chart Detail,22300402,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231225,DEN,GSW,22300402577,24350,0,203484|203999|1627750|1629008|1631212,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300426,129,201567,Kevin Love,1610612748,Miami Heat,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20231228,GSW,MIA,22300426129,5650,0,201567|1629130|1630181|1631170|1631288,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300426,174,1631288,Jamal Cain,1610612748,Miami Heat,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20231228,GSW,MIA,22300426174,8110,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300426,217,1631288,Jamal Cain,1610612748,Miami Heat,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20231228,GSW,MIA,22300426217,10150,0,1628389|1629130|1629639|1631107|1631288,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300426,541,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231228,GSW,MIA,22300426541,22830,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300426,554,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20231228,GSW,MIA,22300426554,23350,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300426,557,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,259,1,0,20231228,GSW,MIA,22300426557,23700,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300426,561,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20231228,GSW,MIA,22300426561,23960,0,1628389|1629130|1631107|1631170|1631288,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300444,199,203957,Dante Exum,1610612742,Dallas Mavericks,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,114,1,1,20231230,GSW,DAL,22300444199,9090,0,203501|203957|1629684|1630702|1641726,1,REG,2024,203967|1630228,,,
Shot Chart Detail,22300444,231,203957,Dante Exum,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20231230,GSW,DAL,22300444231,10560,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300444,244,203957,Dante Exum,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,187,1,0,20231230,GSW,DAL,22300444244,11280,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300444,481,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,96,1,0,20231230,GSW,DAL,22300444481,21090,0,203501|203939|1629029|1629684|1630182,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300444,505,203957,Dante Exum,1610612742,Dallas Mavericks,4,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,0,20231230,GSW,DAL,22300444505,22010,0,203501|203957|1627884|1629684|1641726,0,REG,2024,203967|1631218,,,
Shot Chart Detail,22300444,509,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20231230,GSW,DAL,22300444509,22180,0,203501|203957|1627884|1629684|1641726,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300444,511,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231230,GSW,DAL,22300444511,22230,0,203501|203957|1627884|1629684|1641726,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300463,203,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20240102,GSW,ORL,22300463203,8550,0,203914|1628976|1629021|1630175|1630532,0,REG,2024,1641764|203967,,,
Shot Chart Detail,22300463,240,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,119,1,0,20240102,GSW,ORL,22300463240,10270,0,1628976|1629021|1630175|1630532|1630591,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300463,487,1631216,Caleb Houstan,1610612753,Orlando Magic,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,1,20240102,GSW,ORL,22300463487,19910,0,203914|1628976|1630175|1631094|1631216,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300463,496,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,239,1,0,20240102,GSW,ORL,22300463496,20550,0,203914|1628976|1630175|1631094|1631216,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300463,514,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240102,GSW,ORL,22300463514,21590,0,203914|1628976|1629021|1630175|1630532,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300478,133,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20240104,GSW,DEN,22300478133,5650,0,202704|203999|1631124|1631128|1631212,1,REG,2024,203952|203967,,,
Shot Chart Detail,22300478,149,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20240104,GSW,DEN,22300478149,6140,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300478,155,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20240104,GSW,DEN,22300478155,6230,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300478,165,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20240104,GSW,DEN,22300478165,6740,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300478,192,202704,Reggie Jackson,1610612743,Denver Nuggets,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,166,1,1,20240104,GSW,DEN,22300478192,8100,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300478,195,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20240104,GSW,DEN,22300478195,8500,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300478,204,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240104,GSW,DEN,22300478204,9250,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300478,412,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20240104,GSW,DEN,22300478412,18320,0,202704|203484|203932|203999|1629008,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300478,445,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20240104,GSW,DEN,22300478445,20190,0,202704|203484|203999|1631128|1631212,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300478,466,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20240104,GSW,DEN,22300478466,20980,0,202704|203999|1631124|1631128|1631212,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300478,498,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20240104,GSW,DEN,22300478498,22350,0,203932|1627750|1629008|1631128|1631212,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300478,500,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240104,GSW,DEN,22300478500,22360,0,203932|1627750|1629008|1631128|1631212,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300478,623,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20240104,GSW,DEN,22300478623,28540,0,203484|203932|203999|1627750|1631212,0,REG,2024,101108|203967,,,
Shot Chart Detail,22300490,119,202692,Alec Burks,1610612765,Detroit Pistons,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,174,1,0,20240105,GSW,DET,22300490119,5040,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300490,128,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20240105,GSW,DET,22300490128,5210,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300490,164,1630164,James Wiseman,1610612765,Detroit Pistons,1,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,GSW,DET,22300490164,6900,0,202692|1628995|1630164|1630165|1631204,0,REG,2024,203967|1631218,,,
Shot Chart Detail,22300490,194,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20240105,GSW,DET,22300490194,7870,0,202711|1628995|1630164|1630165|1631204,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300490,216,1630164,James Wiseman,1610612765,Detroit Pistons,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,191,1,0,20240105,GSW,DET,22300490216,9270,0,202711|1628995|1630164|1630165|1631204,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300490,458,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20240105,GSW,DET,22300490458,19730,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300490,502,202692,Alec Burks,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,31,300,1,0,20240105,GSW,DET,22300490502,21600,0,202711|1628995|1630164|1630165|1631093,0,REG,2024,1641764|203967,,,
Shot Chart Detail,22300490,517,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20240105,GSW,DET,22300490517,21930,0,202711|1628995|1630164|1630165|1631093,1,REG,2024,202709|203967,,,
Shot Chart Detail,22300490,529,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20240105,GSW,DET,22300490529,22630,0,202711|1628995|1630164|1630165|1631093,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300490,554,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20240105,GSW,DET,22300490554,23600,0,202711|1628995|1630165|1630595|1631105,0,REG,2024,203967|1630541,,,
Shot Chart Detail,22300490,576,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20240105,GSW,DET,22300490576,24750,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,202709|203967|1630541,,,
Shot Chart Detail,22300490,587,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,1,20240105,GSW,DET,22300490587,25100,0,202692|202711|1630595|1631093|1631105,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300504,161,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,70,1,0,20240107,GSW,TOR,22300504161,7550,0,203471|1628449|1629018|1629628|1630567,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300504,178,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20240107,GSW,TOR,22300504178,8600,0,203471|1628449|1629018|1629628|1630567,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300504,180,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,263,1,0,20240107,GSW,TOR,22300504180,8670,0,203471|1628449|1629018|1629628|1630567,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300504,215,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20240107,GSW,TOR,22300504215,10140,0,203471|1627751|1628449|1629018|1629628,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300504,223,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20240107,GSW,TOR,22300504223,10510,0,203471|1627751|1628449|1629018|1629628,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300504,372,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,1,1,1,20240107,GSW,TOR,22300504372,16710,0,203471|1627751|1627783|1629628|1630193,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300504,517,203471,Dennis Schroder,1610612761,Toronto Raptors,4,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,1,20240107,GSW,TOR,22300504517,22340,0,203471|1628449|1629007|1629018|1629628,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300504,526,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20240107,GSW,TOR,22300504526,23000,0,203471|1628449|1629007|1629018|1629628,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300504,528,1629007,Jontay Porter,1610612761,Toronto Raptors,4,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,GSW,TOR,22300504528,23040,0,203471|1628449|1629007|1629018|1629628,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300504,531,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20240107,GSW,TOR,22300504531,23230,0,203471|1628449|1629007|1629018|1629628,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300504,535,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20240107,GSW,TOR,22300504535,23630,0,203471|1628449|1629007|1629018|1629628,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300504,543,203471,Dennis Schroder,1610612761,Toronto Raptors,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20240107,GSW,TOR,22300504543,23930,0,203471|1627751|1628449|1629018|1629628,1,REG,2024,203952|203967,,,
Shot Chart Detail,22300525,132,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20240110,GSW,NOP,22300525132,6140,0,1626204|1627742|1630530|1630700|1641722,1,REG,2024,203967|1630541,,,
Shot Chart Detail,22300525,194,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,0,20240110,GSW,NOP,22300525194,8260,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,202709|203967,,,
Shot Chart Detail,22300525,204,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20240110,GSW,NOP,22300525204,8800,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300525,207,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,GSW,NOP,22300525207,8840,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,203967|1630228|202691,,,
Shot Chart Detail,22300525,473,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,227,1,0,20240110,GSW,NOP,22300525473,19990,0,202685|203468|1630530|1630700|1641722,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300525,528,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20240110,GSW,NOP,22300525528,22210,0,1626204|1629627|1630530|1630700|1641722,1,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300536,19,1629632,Coby White,1610612741,Chicago Bulls,1,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240112,CHI,GSW,2230053619,670,0,201942|202696|203897|1627936|1629632,0,REG,2024,203967|1626172,,,
Shot Chart Detail,22300536,41,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,267,1,0,20240112,CHI,GSW,2230053641,2200,0,201942|202696|203897|1627936|1629632,0,REG,2024,203967,PF,Helper,-1.17
