GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300248,15,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231126,ORL,CHA,2230024815,730,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300248,44,1641710,Anthony Black,1610612753,Orlando Magic,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231126,ORL,CHA,2230024844,2380,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1631109,C,Anchor Big,1.06,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300248,48,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231126,ORL,CHA,2230024848,2870,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1631109|202330,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300248,161,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231126,ORL,CHA,22300248161,7910,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1630163|1631109,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300248,171,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231126,ORL,CHA,22300248171,8330,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,202397|1631109,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300248,248,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231126,ORL,CHA,22300248248,11600,0,1629048|1630175|1630591|1631094|1631216,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300248,252,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231126,ORL,CHA,22300248252,11890,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1631109|202330|1626179,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300248,256,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20231126,ORL,CHA,22300248256,12070,0,1629048|1630175|1630591|1631094|1631216,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300248,351,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231126,ORL,CHA,22300248351,15770,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Shot Creator,0.63
Shot Chart Detail,22300248,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231126,ORL,CHA,22300248391,17490,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Shot Creator,1.51
Shot Chart Detail,22300248,413,1629021,Moritz Wagner,1610612753,Orlando Magic,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231126,ORL,CHA,22300248413,18350,0,203914|1629021|1630175|1630532|1631094,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,0.7
Shot Chart Detail,22300248,430,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20231126,ORL,CHA,22300248430,19000,0,203914|204060|1629021|1630175|1631094,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,0.7
Shot Chart Detail,22300248,601,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,0,20231126,ORL,CHA,22300248601,25170,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Shot Creator,1.51
Shot Chart Detail,22300266,9,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,0,20231130,BKN,CHA,223002669,350,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300266,26,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20231130,BKN,CHA,2230026626,1360,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631121|1631109,,,,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,35,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20231130,BKN,CHA,2230026635,2090,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631121|1631109,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300266,65,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20231130,BKN,CHA,2230026665,3670,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,0.02
Shot Chart Detail,22300266,74,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20231130,BKN,CHA,2230026674,4050,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,0.81
Shot Chart Detail,22300266,80,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,0,20231130,BKN,CHA,2230026680,4620,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1631121|1631109,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300266,88,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20231130,BKN,CHA,2230026688,5020,0,1627827|1628969|1630549|1630560|1630570,0,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,0.02
Shot Chart Detail,22300266,284,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20231130,BKN,CHA,22300266284,12770,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,0.81
Shot Chart Detail,22300266,295,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,258,1,0,20231130,BKN,CHA,22300266295,13260,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Shot Creator,0.4
Shot Chart Detail,22300266,304,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,1,20231130,BKN,CHA,22300266304,13910,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,0.81
Shot Chart Detail,22300266,336,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20231130,BKN,CHA,22300266336,15020,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Shot Creator,0.4
Shot Chart Detail,22300266,341,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20231130,BKN,CHA,22300266341,15270,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300266,344,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20231130,BKN,CHA,22300266344,15640,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300266,349,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20231130,BKN,CHA,22300266349,15940,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,1.06,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300266,359,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20231130,BKN,CHA,22300266359,16240,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300266,362,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,22300266362,16260,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300266,365,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20231130,BKN,CHA,22300266365,16680,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300266,377,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20231130,BKN,CHA,22300266377,17090,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,0.02
Shot Chart Detail,22300266,383,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20231130,BKN,CHA,22300266383,17320,0,203915|1627827|1628969|1629661|1630549,1,REG,2024,1631109,C,Anchor Big,1.06,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300266,406,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20231130,BKN,CHA,22300266406,18190,0,203915|1628969|1629022|1630549|1630560,1,REG,2024,202397|1631109,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300266,410,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20231130,BKN,CHA,22300266410,18480,0,203915|1628969|1629022|1630549|1630560,0,REG,2024,1631121|1631109,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300266,418,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,0,20231130,BKN,CHA,22300266418,19020,0,203915|1628969|1629022|1630549|1630560,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,0.81
Shot Chart Detail,22300266,596,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20231130,BKN,CHA,22300266596,26900,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,610,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,22300266610,27520,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,613,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231130,BKN,CHA,22300266613,27870,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300266,622,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20231130,BKN,CHA,22300266622,28460,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631109,C,Anchor Big,1.06,PG,Shot Creator,0.4
Shot Chart Detail,22300281,13,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231202,CHA,MIN,2230028113,510,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300281,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231202,CHA,MIN,2230028151,3200,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1641706|1631109,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300281,219,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20231202,CHA,MIN,22300281219,10620,0,201144|203497|203937|1629003|1629675,0,REG,2024,1631109,C,Anchor Big,1.06,C,Stationary Shooter,-0.78
Shot Chart Detail,22300281,230,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20231202,CHA,MIN,22300281230,11330,0,201144|203497|1628972|1629003|1629675,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300281,345,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20231202,CHA,MIN,22300281345,15940,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300281,362,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20231202,CHA,MIN,22300281362,17040,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300281,523,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20231202,CHA,MIN,22300281523,24550,0,201144|203497|1626157|1628972|1629675,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300281,552,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20231202,CHA,MIN,22300281552,25730,0,201144|203497|1626157|1628972|1629675,0,REG,2024,1631109,C,Anchor Big,1.06,PF,Versatile Big,0.65
Shot Chart Detail,22301216,16,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20231208,CHA,TOR,2230121616,920,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.82
Shot Chart Detail,22301216,53,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,CHA,TOR,2230121653,2880,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1641706|1631109,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22301216,65,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231208,CHA,TOR,2230121665,3600,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1631109,C,Anchor Big,1.06,C,Roll + Cut Big,-0.82
Shot Chart Detail,22301216,251,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20231208,CHA,TOR,22301216251,11250,0,203471|1627751|1627783|1628384|1628449,1,REG,2024,1631109,C,Anchor Big,1.06,PF,Stretch Big,-0.17
Shot Chart Detail,22301216,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231208,CHA,TOR,22301216261,11530,0,203471|1627751|1627783|1628384|1628449,1,REG,2024,1631109,C,Anchor Big,1.06,PF,Shot Creator,1.57
Shot Chart Detail,22301216,329,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,1,20231208,CHA,TOR,22301216329,15160,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1631109,C,Anchor Big,1.06,SG,Shot Creator,0.93
