GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300572,311,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20240117,CLE,MIL,22300572311,14700,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,318,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20240117,CLE,MIL,22300572318,15260,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,333,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,95,1,1,20240117,CLE,MIL,22300572333,15660,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,342,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20240117,CLE,MIL,22300572342,16010,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1641748|201572|203081,,,
Shot Chart Detail,22300572,374,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,0,20240117,CLE,MIL,22300572374,17320,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572|1630699,,,
Shot Chart Detail,22300572,376,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,CLE,MIL,22300572376,17360,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300572,387,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,1,20240117,CLE,MIL,22300572387,17680,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,396,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,174,1,1,20240117,CLE,MIL,22300572396,18470,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300572,399,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,1,20240117,CLE,MIL,22300572399,18700,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,9,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20240120,DET,MIL,223005929,270,0,202711|1628995|1630165|1631093|1631105,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,16,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20240120,DET,MIL,2230059216,630,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,25,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,0,20240120,DET,MIL,2230059225,1200,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,32,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240120,DET,MIL,2230059232,1400,0,202711|1628995|1630165|1631093|1631105,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,68,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,DET,MIL,2230059268,2930,0,202711|1628995|1631093|1631105|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,76,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20240120,DET,MIL,2230059276,3270,0,202711|1628995|1631093|1631105|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,102,203488,Mike Muscala,1610612765,Detroit Pistons,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20240120,DET,MIL,22300592102,4390,0,201568|202711|203488|1631093|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,109,203488,Mike Muscala,1610612765,Detroit Pistons,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20240120,DET,MIL,22300592109,4720,0,201568|202692|203488|1631093|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,113,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20240120,DET,MIL,22300592113,5020,0,201568|202692|203488|1631093|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,227,1630164,James Wiseman,1610612765,Detroit Pistons,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,167,1,0,20240120,DET,MIL,22300592227,10040,0,202692|202711|1630164|1630165|1631093,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,238,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20240120,DET,MIL,22300592238,10480,0,202692|202711|1630164|1630165|1631093,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22300592,282,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20240120,DET,MIL,22300592282,12330,0,202711|1628995|1630165|1631093|1631105,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,297,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20240120,DET,MIL,22300592297,13040,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,362,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,0,20240120,DET,MIL,22300592362,14560,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,396,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,0,20240120,DET,MIL,22300592396,15690,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,406,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240120,DET,MIL,22300592406,16320,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,410,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20240120,DET,MIL,22300592410,16470,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,417,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20240120,DET,MIL,22300592417,16810,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,440,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20240120,DET,MIL,22300592440,17410,0,202692|202711|1631093|1631105|1641709,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300592,526,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20240120,DET,MIL,22300592526,20910,0,201568|202692|203488|1631204|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,581,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20240120,DET,MIL,22300592581,23170,0,201568|202692|203488|1631204|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,641,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20240120,DET,MIL,22300592641,25490,0,202711|1630165|1631093|1631105|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300592,673,202692,Alec Burks,1610612765,Detroit Pistons,4,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,1,20240120,DET,MIL,22300592673,26900,0,202692|202711|1631093|1631105|1641709,1,REG,2024,201572|203081,,,
Shot Chart Detail,22300592,677,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20240120,DET,MIL,22300592677,27190,0,202692|202711|1631093|1631105|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,11,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,143,1,0,20240122,DET,MIL,2230060611,380,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,50,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20240122,DET,MIL,2230060650,2160,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300606,54,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,20240122,DET,MIL,2230060654,2280,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,201572|203114,,,
Shot Chart Detail,22300606,61,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20240122,DET,MIL,2230060661,2830,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22300606,108,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,0,20240122,DET,MIL,22300606108,4220,0,201568|202711|1630165|1630191|1631093,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,128,201568,Danilo Gallinari,1610612765,Detroit Pistons,1,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20240122,DET,MIL,22300606128,4600,0,201568|202692|1630191|1631093|1641709,1,REG,2024,201572|203081,,,
Shot Chart Detail,22300606,290,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20240122,DET,MIL,22300606290,11080,0,202711|203488|1631093|1631105|1631204,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,294,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20240122,DET,MIL,22300606294,11380,0,202711|203488|1631093|1631105|1631204,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,315,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20240122,DET,MIL,22300606315,11960,0,202711|203488|1630165|1630191|1631093,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,342,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,0,20240122,DET,MIL,22300606342,12950,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,410,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20240122,DET,MIL,22300606410,15980,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,415,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20240122,DET,MIL,22300606415,16190,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572|203081|203114,,,
Shot Chart Detail,22300606,419,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20240122,DET,MIL,22300606419,16390,0,202711|1628995|1630165|1631093|1631105,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,427,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20240122,DET,MIL,22300606427,16650,0,202711|1628995|1630165|1631093|1631105,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300606,435,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20240122,DET,MIL,22300606435,17360,0,202711|1628995|1630165|1631093|1631105,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,518,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20240122,DET,MIL,22300606518,19960,0,201568|202692|1630191|1631204|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,572,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20240122,DET,MIL,22300606572,21960,0,202692|203488|1630191|1631204|1641709,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,590,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20240122,DET,MIL,22300606590,22950,0,202692|203488|1630191|1631204|1641709,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300606,619,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240122,DET,MIL,22300606619,23830,0,202692|203488|1630191|1631204|1641709,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,630,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20240122,DET,MIL,22300606630,23990,0,202692|203488|1631093|1631105|1631204,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,648,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240122,DET,MIL,22300606648,24960,0,202692|203488|1631093|1631105|1631204,1,REG,2024,201572|203081,,,
Shot Chart Detail,22300606,654,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20240122,DET,MIL,22300606654,25280,0,202692|203488|1631093|1631105|1631204,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,658,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,132,1,0,20240122,DET,MIL,22300606658,25700,0,202692|203488|1631093|1631105|1631204,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,662,202692,Alec Burks,1610612765,Detroit Pistons,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,0,20240122,DET,MIL,22300606662,25990,0,202692|203488|1631093|1631105|1631204,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300606,674,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20240122,DET,MIL,22300606674,26250,0,202692|1630191|1631093|1631105|1631204,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300606,703,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240122,DET,MIL,22300606703,27720,0,202692|1630191|1631093|1631105|1631204,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,111,1,0,20240124,MIL,CLE,223006247,170,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,107,1,0,20240124,MIL,CLE,2230062418,1040,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20240124,MIL,CLE,2230062425,1350,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,35,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20240124,MIL,CLE,2230062435,1660,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300624,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20240124,MIL,CLE,2230062440,1960,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,46,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20240124,MIL,CLE,2230062446,2160,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,201572|203114,,,
Shot Chart Detail,22300624,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20240124,MIL,CLE,2230062472,3360,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,79,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,1,20240124,MIL,CLE,2230062479,3960,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,228,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,0,20240124,MIL,CLE,22300624228,10890,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,241,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20240124,MIL,CLE,22300624241,11480,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,253,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,191,1,1,20240124,MIL,CLE,22300624253,12230,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240124,MIL,CLE,22300624259,12750,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,309,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,0,20240124,MIL,CLE,22300624309,14910,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,313,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240124,MIL,CLE,22300624313,15180,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22300624,317,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,1,20240124,MIL,CLE,22300624317,15510,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,330,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20240124,MIL,CLE,22300624330,16310,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,334,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20240124,MIL,CLE,22300624334,16600,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,350,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,153,1,1,20240124,MIL,CLE,22300624350,17100,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,359,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20240124,MIL,CLE,22300624359,17650,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
Shot Chart Detail,22300624,366,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240124,MIL,CLE,22300624366,18000,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,201572,C,Anchor Big,1.23
