GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300803,506,203458,Alex Len,1610612758,Sacramento Kings,4,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,SAC,SAS,22300803506,23380,0,203458|1626168|1628368|1628370|1630537,0,REG,2024,1631104|1641705,,,
Shot Chart Detail,22300813,149,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20240223,LAL,SAS,22300813149,5930,0,203076|203915|1626156|1627752|1631108,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300813,161,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20240223,LAL,SAS,22300813161,6300,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300813,231,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,1,20240223,LAL,SAS,22300813231,9000,0,2544|203915|1626156|1629060|1629637,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300825,115,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20240225,UTA,SAS,22300825115,5040,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300825,332,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,1,20240225,UTA,SAS,22300825332,14390,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300825,447,1641718,Keyonte George,1610612762,Utah Jazz,3,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,65,1,0,20240225,UTA,SAS,22300825447,18170,0,1627739|1629012|1631117|1641707|1641718,0,REG,2024,1628380|1631104,,,
Shot Chart Detail,22300825,469,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20240225,UTA,SAS,22300825469,18540,0,203903|1627739|1631117|1641707|1641718,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300825,679,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20240225,UTA,SAS,22300825679,27390,0,1629677|1630184|1630209|1630548|1641729,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300838,94,1628420,Monte Morris,1610612750,Minnesota Timberwolves,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,20240227,MIN,SAS,2230083894,4770,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1631104|1628380,,,
Shot Chart Detail,22300838,118,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240227,MIN,SAS,22300838118,5520,0,203497|1628420|1629638|1629675|1630162,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300838,159,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20240227,MIN,SAS,22300838159,7520,0,201144|203497|1628420|1629675|1630183,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300838,481,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20240227,MIN,SAS,22300838481,21180,0,203497|1628420|1629162|1629675|1630162,0,REG,2024,1631104|1641705,,,
Shot Chart Detail,22300853,107,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,1,20240229,SAS,OKC,22300853107,4440,0,1628983|1629026|1630198|1631096|1641717,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300877,144,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20240303,SAS,IND,22300877144,6910,0,204456|1630167|1630174|1630188|1631097,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300877,156,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-41,1,1,20240303,SAS,IND,22300877156,7360,0,204456|1630167|1630174|1630188|1631097,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300877,467,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20240303,SAS,IND,22300877467,20890,0,204456|1630167|1630169|1630188|1631097,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300877,521,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,38,1,1,20240303,SAS,IND,22300877521,23150,0,204456|1627783|1630167|1630174|1631097,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300877,536,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20240303,SAS,IND,22300877536,23980,0,204456|1626167|1627783|1630174|1631097,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300891,133,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20240305,HOU,SAS,22300891133,6460,0,1628988|1629111|1631095|1641708|1641715,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300891,168,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20240305,HOU,SAS,22300891168,7800,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300891,189,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,224,1,0,20240305,HOU,SAS,22300891189,8720,0,201145|1629111|1631095|1641708|1641715,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300891,227,1630224,Jalen Green,1610612745,Houston Rockets,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20240305,HOU,SAS,22300891227,9730,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300891,245,1627832,Fred VanVleet,1610612745,Houston Rockets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20240305,HOU,SAS,22300891245,10810,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300891,528,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20240305,HOU,SAS,22300891528,22870,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300891,530,1629111,Jock Landale,1610612745,Houston Rockets,4,9,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,HOU,SAS,22300891530,22890,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,160,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20240307,SAC,SAS,22300908160,6900,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,188,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240307,SAC,SAS,22300908188,8400,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,220,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,118,1,0,20240307,SAC,SAS,22300908220,9540,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,436,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240307,SAC,SAS,22300908436,19050,0,1626168|1627734|1628370|1630558|1631165,0,REG,2024,1631104|1630170|1629640,,,
Shot Chart Detail,22300908,469,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,0,20240307,SAC,SAS,22300908469,20810,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,513,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,116,1,0,20240307,SAC,SAS,22300908513,22020,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,572,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20240307,SAC,SAS,22300908572,23670,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,589,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20240307,SAC,SAS,22300908589,24400,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,595,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20240307,SAC,SAS,22300908595,24890,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300908,597,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,1,20240307,SAC,SAS,22300908597,24980,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1631104|1628380,,,
Shot Chart Detail,22300921,118,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20240309,GSW,SAS,22300921118,5430,0,202691|203952|1630541|1631218|1641764,0,REG,2024,1631104|1630572,,,
Shot Chart Detail,22300921,137,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20240309,GSW,SAS,22300921137,5990,0,101108|202691|203952|1630541|1631218,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300921,295,101108,Chris Paul,1610612744,Golden State Warriors,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,92,1,0,20240309,GSW,SAS,22300921295,11530,0,101108|203967|1630228|1631218|1641764,0,REG,2024,1631104|1631110,,,
Shot Chart Detail,22300921,341,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,0,20240309,GSW,SAS,22300921341,13780,0,101108|202691|203110|203952|1630541,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300921,436,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,96,1,1,20240309,GSW,SAS,22300921436,17670,0,101108|202691|203110|203952|1630541,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300921,478,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20240309,GSW,SAS,22300921478,18940,0,203952|1630541|1631218|1631311|1641764,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300921,525,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20240309,GSW,SAS,22300921525,21130,0,203952|1630228|1630541|1631218|1641764,0,REG,2024,1631104|1628984,,,
Shot Chart Detail,22300921,532,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20240309,GSW,SAS,22300921532,21190,0,203952|1630228|1630541|1631218|1641764,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300921,566,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240309,GSW,SAS,22300921566,22100,0,101108|202691|203110|1630228|1630611,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300936,107,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20240311,SAS,GSW,22300936107,4970,0,1627780|1630228|1630541|1631218|1641764,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300936,130,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20240311,SAS,GSW,22300936130,6050,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300936,146,101108,Chris Paul,1610612744,Golden State Warriors,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,126,1,1,20240311,SAS,GSW,22300936146,6930,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300936,171,101108,Chris Paul,1610612744,Golden State Warriors,2,10,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20240311,SAS,GSW,22300936171,8040,0,101108|203952|1630228|1631218|1641764,0,REG,2024,1631104|1629640,,,
Shot Chart Detail,22300936,184,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,1,20240311,SAS,GSW,22300936184,9000,0,101108|203952|1630228|1631218|1641764,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300936,451,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240311,SAS,GSW,22300936451,19930,0,101108|203110|1630541|1631218|1641764,1,REG,2024,1631104|1628380,,,
Shot Chart Detail,22300942,107,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,1,20240312,SAS,HOU,22300942107,6150,0,201145|1628988|1629111|1630224|1631095,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300942,151,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,284,1,0,20240312,SAS,HOU,22300942151,7330,0,203493|1628415|1628988|1629111|1630256,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300942,159,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20240312,SAS,HOU,22300942159,7640,0,203493|1628415|1628988|1629111|1630256,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300942,176,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,SAS,HOU,22300942176,8620,0,203493|1628415|1628988|1629111|1630256,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300942,503,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20240312,SAS,HOU,22300942503,22920,0,203493|1627832|1628415|1629111|1630224,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300942,523,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20240312,SAS,HOU,22300942523,24110,0,203493|1627832|1628415|1629111|1630224,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300965,115,202704,Reggie Jackson,1610612743,Denver Nuggets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20240315,SAS,DEN,22300965115,5280,0,202704|203484|203932|203999|1629008,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300965,137,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20240315,SAS,DEN,22300965137,6080,0,202704|203484|203999|1631128|1631212,0,REG,2024,1631104|1630170,,,
Shot Chart Detail,22300965,139,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20240315,SAS,DEN,22300965139,6130,0,202704|203484|203999|1631128|1631212,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300965,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,140,1,0,20240315,SAS,DEN,22300965303,13320,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300965,413,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,227,1,0,20240315,SAS,DEN,22300965413,19010,0,202704|203484|203932|203999|1629008,0,REG,2024,1631104|1628380,,,
Shot Chart Detail,22300965,430,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240315,SAS,DEN,22300965430,19940,0,202704|203484|203999|1631128|1631212,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300965,438,202704,Reggie Jackson,1610612743,Denver Nuggets,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20240315,SAS,DEN,22300965438,20300,0,202704|203484|203999|1631128|1631212,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300965,440,202704,Reggie Jackson,1610612743,Denver Nuggets,3,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-10,1,0,20240315,SAS,DEN,22300965440,20670,0,202704|203484|203999|1631128|1631212,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300965,448,203200,Justin Holiday,1610612743,Denver Nuggets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20240315,SAS,DEN,22300965448,20960,0,203200|203999|1627750|1631128|1631212,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300965,477,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,178,1,0,20240315,SAS,DEN,22300965477,22230,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300981,118,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20240317,SAS,BKN,22300981118,5430,0,203471|1628372|1628969|1629661|1630549,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300981,167,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20240317,SAS,BKN,22300981167,7600,0,1628372|1628969|1629022|1629651|1629661,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300981,193,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240317,SAS,BKN,22300981193,8650,0,1627827|1628969|1629022|1629651|1630560,1,REG,2024,1631104|1641705,,,
Shot Chart Detail,22300981,196,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20240317,SAS,BKN,22300981196,8800,0,1627827|1628969|1629022|1629651|1630560,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300981,524,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20240317,SAS,BKN,22300981524,21900,0,1628372|1629022|1629651|1629661|1630560,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300981,529,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240317,SAS,BKN,22300981529,22250,0,1628372|1629022|1629651|1629661|1630560,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300981,539,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20240317,SAS,BKN,22300981539,22910,0,1628372|1629022|1629651|1629661|1630560,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300981,543,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,1,20240317,SAS,BKN,22300981543,23110,0,1628372|1629022|1629661|1630549|1630560,0,REG,2024,1631104|1641705,,,
Shot Chart Detail,22300994,158,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240319,SAS,DAL,22300994158,6770,0,202681|203501|1628467|1629655|1630702,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300994,169,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,87,1,1,20240319,SAS,DAL,22300994169,7200,0,202681|203501|1629023|1629655|1630702,1,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300994,499,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20240319,SAS,DAL,22300994499,21270,0,203501|203957|1628467|1629029|1629655,0,REG,2024,1631104,SG,Point of Attack,-0.87
