GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301151,353,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20240409,MEM,SAS,22301151353,15830,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301151,453,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240409,MEM,SAS,22301151453,20130,0,1628380|1628984|1630577|1631104|1631321,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301151,536,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20240409,MEM,SAS,22301151536,24210,0,1628984|1630200|1630572|1631103|1641705,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301151,560,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240409,MEM,SAS,22301151560,25980,0,1630200|1630572|1630577|1631103|1641705,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301177,55,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240412,MEM,LAL,2230117755,2620,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301177,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240412,MEM,LAL,2230117761,3000,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1641713|1631222|1630692,,,
Shot Chart Detail,22301177,129,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20240412,MEM,LAL,22301177129,6390,0,203076|203915|1626156|1627752|1629216,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301177,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240412,MEM,LAL,22301177295,13090,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1641713|1631222|1630692,,,
Shot Chart Detail,22301177,344,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20240412,MEM,LAL,22301177344,14780,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301177,349,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20240412,MEM,LAL,22301177349,15170,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301177,375,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-4,1,0,20240412,MEM,LAL,22301177375,16770,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630692|1641998,,,
Shot Chart Detail,22301177,424,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,54,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240412,MEM,LAL,22301177424,18660,0,2544|203076|203915|1629060|1629216,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301177,426,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,MEM,LAL,22301177426,18700,0,2544|203076|203915|1629060|1629216,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301177,508,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,82,1,1,20240412,MEM,LAL,22301177508,22170,0,2544|203076|1626156|1627752|1629216,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,10,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MEM,DEN,2230119310,230,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631222|1630692|1641998,,,
Shot Chart Detail,22301193,58,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20240414,MEM,DEN,2230119358,2750,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,84,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,0,20240414,MEM,DEN,2230119384,3900,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630692|1641998,,,
Shot Chart Detail,22301193,90,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20240414,MEM,DEN,2230119390,4140,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630692|1641998,,,
Shot Chart Detail,22301193,108,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20240414,MEM,DEN,22301193108,5000,0,202704|203484|203932|203999|1631128,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,248,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20240414,MEM,DEN,22301193248,10930,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,262,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,99,1,0,20240414,MEM,DEN,22301193262,11260,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,334,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,277,1,0,20240414,MEM,DEN,22301193334,14400,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641713|1630692|1641851,,,
Shot Chart Detail,22301193,345,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20240414,MEM,DEN,22301193345,14780,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301193,347,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MEM,DEN,22301193347,14800,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301193,350,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,0,20240414,MEM,DEN,22301193350,15060,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,354,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240414,MEM,DEN,22301193354,15250,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,402,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20240414,MEM,DEN,22301193402,18160,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630692|1641998,,,
Shot Chart Detail,22301193,404,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,MEM,DEN,22301193404,18190,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630692|1641998,,,
Shot Chart Detail,22301193,455,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20240414,MEM,DEN,22301193455,20680,0,202704|203200|203932|203999|1631128,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,474,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20240414,MEM,DEN,22301193474,21450,0,202704|203200|203999|1631128|1631212,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,567,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240414,MEM,DEN,22301193567,25350,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301193,569,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,1,20240414,MEM,DEN,22301193569,25720,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,579,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240414,MEM,DEN,22301193579,26810,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1641713|1630692,,,
Shot Chart Detail,22301193,587,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240414,MEM,DEN,22301193587,27130,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301193,597,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20240414,MEM,DEN,22301193597,27830,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301203,182,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231205,LAL,PHX,22301203182,8070,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,1629234|1630692|1628966,,,
Shot Chart Detail,22301203,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231205,LAL,PHX,22301203184,8090,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,1629234|1630692|1628966,,,
Shot Chart Detail,22301203,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,55,1,1,20231205,LAL,PHX,22301203211,9180,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301203,267,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20231205,LAL,PHX,22301203267,10930,0,203076|1626156|1627752|1629020|1629060,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301203,274,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20231205,LAL,PHX,22301203274,11380,0,203076|1626156|1627752|1629020|1629060,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301203,291,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20231205,LAL,PHX,22301203291,11830,0,2544|203076|1626156|1627752|1629020,0,REG,2024,201569|1630692,,,
Shot Chart Detail,22301203,303,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20231205,LAL,PHX,22301203303,12570,0,2544|203076|1626156|1627752|1629020,1,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22301203,561,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20231205,LAL,PHX,22301203561,23100,0,2544|1626156|1629060|1629629|1629637,0,REG,2024,1629234|1630692,,,
Shot Chart Detail,22301203,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20231205,LAL,PHX,22301203566,23440,0,2544|1626156|1629060|1629629|1629637,0,REG,2024,1628960|1630692,,,
